Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,21,53,7.758198,4.239458,6.951422,6.208595,891.302206,-0.324876,65.677631,inf
121,1,0,22,31,8.697741,0.350434,10.000000,0.598806,65.316330,-0.790286,92.329545,inf
121,2,0,23,30,8.156144,1.294133,10.000000,7.103009,23.589621,-55.475638,83.333333,inf
121,3,0,23,30,8.380555,1.302098,9.999486,6.336605,23.589621,-55.475638,83.333333,inf
121,4,0,29,56,6.817284,8.835772,6.329280,0.874959,920.231935,-0.300972,73.589673,inf
121,5,0,21,53,7.751013,4.831032,6.951422,6.208595,891.302206,-0.324876,65.677631,0.586242
121,6,0,30,49,6.315020,10.000000,6.000961,0.983742,609.182143,-0.315334,72.906457,0.585912
121,7,0,30,47,6.512671,9.629629,6.345784,0.916155,530.146402,-0.345303,75.188568,0.500411
121,8,0,25,32,9.061823,2.888826,7.712265,4.967354,28.075157,-31.835982,83.333333,0.433454
121,9,0,22,41,9.987721,0.100000,5.986704,0.938598,223.793973,-0.428664,79.721128,0.354868
121,10,0,22,41,9.985861,0.100000,5.989060,0.971608,222.644082,-0.436206,79.409553,0.272847
121,11,0,24,30,8.151334,1.978643,8.942996,5.996005,30.117292,-17.088960,83.333333,0.272064
121,12,0,25,32,9.087279,2.886806,7.811912,4.977368,28.075157,-31.835982,83.333333,0.269556
121,13,0,24,31,6.546445,2.054892,10.000000,10.000000,132.209550,-1.325164,89.204545,0.226917
121,14,0,22,30,8.981819,2.226258,10.000000,8.007354,80.742855,-4.574440,83.333333,0.220292
121,15,0,22,30,9.052452,2.521669,9.495291,8.116030,55.932816,-12.622394,83.333333,0.146995
121,16,0,30,47,5.991789,9.471830,6.114118,0.895185,587.797948,-0.313087,74.843818,0.139677
121,17,0,22,30,9.028320,1.272855,10.000000,7.996772,76.470066,-5.041258,83.333333,0.137402
121,18,0,22,41,9.998064,0.139050,5.934081,0.940006,223.793973,-0.428664,79.721128,0.136952
121,19,0,23,30,8.159767,1.157249,10.000000,7.103021,23.589621,-55.475638,83.333333,0.135533
121,20,0,23,30,6.665199,1.826245,10.000000,6.038641,137.511956,-2.757492,83.333333,0.108233
121,21,0,29,56,6.817284,8.835772,6.329280,0.874959,920.231935,-0.300972,73.589673,0.079523
121,22,0,30,47,6.505355,9.627776,6.346073,0.914537,530.146402,-0.345303,75.188568,0.077232
121,23,0,23,30,8.128149,1.274570,9.999537,6.672821,34.408178,-15.460388,83.333333,0.075442
121,24,0,22,30,9.049595,2.267931,9.499806,8.166610,55.932816,-12.622394,83.333333,0.075442
121,25,0,23,30,6.653806,0.662243,9.802020,6.005743,120.611365,-1.892788,89.898990,0.065678
121,26,0,22,31,8.670157,0.373654,9.731845,2.824172,85.989455,-1.257939,91.287879,0.053094
121,27,0,23,30,6.653806,0.662243,9.831194,6.005743,120.611365,-1.892788,89.898990,0.036344
121,28,0,30,49,6.321756,9.950056,6.205310,0.964186,601.543185,-0.312138,73.083869,0.034325
121,29,0,23,30,8.128763,1.293841,9.988154,6.687711,34.408178,-15.460388,83.333333,0.034302
121,30,0,24,30,8.168259,1.986288,9.760567,5.733022,30.117292,-17.088960,83.333333,0.031794
