Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,21,53,7.745862,4.732446,6.951422,6.208595,891.302206,-0.324876,65.677631,inf
150,1,0,29,56,6.804452,8.760951,6.352217,0.979147,980.313749,-0.313062,73.362873,inf
150,2,0,22,31,8.690611,1.085625,7.177315,0.764778,98.708123,-0.879052,92.513369,inf
150,3,0,23,30,8.166945,1.269789,10.000000,7.113467,23.589621,-55.475638,83.333333,inf
150,4,0,23,30,8.153049,1.291831,9.991372,7.115889,23.589621,-55.475638,83.333333,inf
150,5,0,30,47,6.493126,9.360712,7.283708,0.100000,290.874619,-0.258545,77.002746,inf
150,6,0,30,47,6.064203,9.330413,5.900913,0.820819,770.184530,-0.356228,76.368748,0.745984
150,7,0,30,47,6.493126,9.360712,7.283708,0.100000,290.874619,-0.258545,77.002746,0.610549
150,8,0,25,32,9.100241,2.907935,7.481828,5.391545,28.075157,-31.835982,83.333333,0.428122
150,9,0,22,41,9.968768,0.102514,5.517855,0.892756,228.653014,-0.436570,79.923189,0.405670
150,10,0,21,53,7.763913,4.831032,6.951422,6.208595,891.302206,-0.324876,65.677631,0.286949
150,11,0,25,32,9.098570,3.174241,8.376698,5.139669,28.075157,-31.835982,83.333333,0.271762
150,12,0,24,30,8.184157,1.042646,9.242282,5.968251,30.117292,-17.088960,83.333333,0.267073
150,13,0,22,30,8.639661,1.821702,10.000000,8.332611,80.742855,-4.574440,83.333333,0.218783
150,14,0,23,30,6.701132,0.196834,10.000000,6.883396,110.585802,-2.024336,89.204545,0.218783
150,15,0,22,30,9.108844,1.536666,9.956354,8.056961,55.932816,-12.622394,83.333333,0.158763
150,16,0,22,30,9.013709,1.936910,10.000000,8.125681,76.470066,-5.041258,83.333333,0.141763
150,17,0,23,30,8.153128,1.284855,9.948647,7.124554,23.589621,-55.475638,83.333333,0.127075
150,18,0,23,30,6.660862,1.775508,9.974955,6.105907,137.511956,-2.757492,83.333333,0.097782
150,19,0,29,56,6.796722,9.304261,6.344265,0.832224,942.758650,-0.298935,73.879756,0.092841
150,20,0,22,30,9.056483,2.181507,10.000000,8.078302,55.932816,-12.622394,83.333333,0.073895
150,21,0,23,30,8.130691,1.265648,9.998461,6.867315,34.408178,-15.460388,83.333333,0.073895
150,22,0,23,30,6.683801,0.100000,10.000000,6.224855,119.565054,-1.964417,89.898990,0.054391
150,23,0,29,56,6.817007,8.766986,6.366597,0.852453,939.900505,-0.301760,73.722483,0.053638
150,24,0,22,31,8.575256,0.206512,10.000000,2.337553,85.109244,-1.260296,91.287879,0.052675
150,25,0,21,53,7.763913,4.831032,6.951422,6.208595,891.302206,-0.324876,65.677631,0.050797
150,26,0,29,56,6.802602,8.757490,6.350811,0.818240,942.758650,-0.298935,73.879756,0.043209
150,27,0,23,30,8.129607,1.263721,9.999544,6.542353,34.408178,-15.460388,83.333333,0.033979
150,28,0,22,30,9.011865,2.035182,9.980328,7.891945,76.470066,-5.041258,83.333333,0.029920
150,29,0,24,30,8.184157,1.042646,8.940220,5.986073,30.117292,-17.088960,83.333333,0.029494
150,30,0,22,30,8.166970,1.654427,10.000000,6.040407,86.892399,-3.245400,83.333333,0.029412
150,31,0,23,30,6.693942,0.100000,9.838364,6.251410,119.565054,-1.964417,89.898990,0.025878
150,32,0,23,30,6.754158,0.186184,10.000000,6.781476,110.585802,-2.024336,89.204545,0.025878
150,33,0,22,30,8.281185,1.443121,9.956441,8.052609,81.333649,-4.405566,83.333333,0.024957
150,34,0,23,30,6.701132,0.196834,9.984318,6.883396,110.585802,-2.024336,89.204545,0.022663
150,35,0,29,56,6.804452,8.760951,6.352217,0.853460,939.900505,-0.301760,73.722483,0.016347
150,36,0,22,31,8.672418,0.102015,9.933738,1.776934,95.856337,-1.245503,91.608392,0.014924
150,37,0,22,31,8.666702,0.100000,8.415489,1.017153,101.785360,-0.924038,91.984871,0.014279
150,38,0,23,30,6.656216,1.358742,10.000000,5.845095,137.511956,-2.757492,83.333333,0.013278
150,39,0,22,30,8.998792,2.704866,10.000000,8.008442,80.742855,-4.574440,83.333333,0.012920
150,40,0,22,31,8.688180,0.659471,9.969507,1.761658,95.856337,-1.245503,91.608392,0.012238
150,41,0,23,30,6.674857,0.122684,9.028479,6.254132,121.049002,-1.913966,89.898990,0.012214
150,42,0,22,31,8.574548,0.204352,10.000000,2.298796,85.109244,-1.260296,91.287879,0.011944
150,43,0,23,30,6.727113,2.192923,10.000000,7.125112,126.269494,-3.226450,83.333333,0.011432
150,44,0,22,31,8.661862,0.701753,9.908090,1.231640,100.711322,-1.188511,91.883117,0.011269
150,45,0,24,31,6.545866,3.679807,9.959272,10.000000,132.209550,-1.325164,89.204545,0.010663
150,46,0,23,30,6.689749,0.130552,10.000000,6.265687,119.565054,-1.964417,89.898990,0.010299
150,47,0,23,30,6.701003,0.192719,9.983521,6.882778,110.585802,-2.024336,89.204545,0.010284
150,48,0,23,30,6.693083,1.358667,9.999882,5.835700,135.917488,-2.896528,83.333333,0.009851
150,49,0,22,31,8.617961,0.386739,9.837162,1.686637,94.929430,-1.247411,91.608392,0.008401
150,50,0,22,31,8.690611,1.085625,7.177315,0.764778,98.708123,-0.879052,92.513369,0.008290
150,51,0,22,31,8.686043,0.100000,9.879842,0.752300,100.539230,-1.099021,92.121212,0.008250
150,52,0,22,31,8.690871,1.075483,7.296024,0.753521,98.708123,-0.879052,92.513369,0.008014
150,53,0,22,31,8.675237,0.688430,7.944672,1.021021,99.824329,-0.923631,92.196183,0.007563
150,54,0,22,31,8.698352,0.100000,8.413715,1.021666,101.785360,-0.924038,91.984871,0.006961
150,55,0,23,30,6.730885,2.385555,10.000000,7.127412,126.269494,-3.226450,83.333333,0.006552
150,56,0,22,31,8.674239,0.100000,8.075448,0.974492,100.658200,-0.879644,92.371183,0.006521
150,57,0,23,30,6.676028,0.100000,10.000000,6.224702,121.049002,-1.913966,89.898990,0.006370
150,58,0,24,31,6.557104,3.769696,9.957217,9.711733,132.209550,-1.325164,89.204545,0.006209
150,59,0,29,56,6.801737,9.066904,6.332323,0.833231,942.692948,-0.300218,73.793249,0.006170
150,60,0,22,31,8.695866,0.595753,9.987193,1.235223,101.665722,-1.187037,91.883117,0.005484
150,61,0,22,31,8.674239,0.100000,8.075448,0.974492,100.658200,-0.879644,92.371183,0.005365
150,62,0,22,31,8.575127,0.190581,10.000000,2.242872,85.109244,-1.260296,91.287879,0.005121
150,63,0,23,30,8.153128,1.284855,9.948647,7.124554,23.589621,-55.475638,83.333333,0.004688
150,64,0,24,30,8.167607,1.043862,8.904689,5.885142,30.117292,-17.088960,83.333333,0.004485
150,65,0,22,31,8.522558,0.100000,10.000000,0.732068,99.590161,-1.100485,92.121212,0.004361
150,66,0,23,30,6.693083,1.358667,9.999882,5.835700,135.917488,-2.896528,83.333333,0.004185
150,67,0,24,31,6.545866,3.005758,9.959272,10.000000,132.209550,-1.325164,89.204545,0.003876
150,68,0,22,30,8.281185,1.443121,9.956441,7.899277,81.333649,-4.405566,83.333333,0.003676
150,69,0,22,30,8.639661,2.135697,10.000000,8.332611,80.742855,-4.574440,83.333333,0.003676
150,70,0,22,31,8.672539,0.218568,7.442904,1.007334,99.824329,-0.923631,92.196183,0.003548
150,71,0,29,56,6.803381,8.312061,6.370274,0.852675,942.692948,-0.300218,73.793249,0.002729
150,72,0,25,32,9.113074,2.904789,7.497480,5.671838,28.075157,-31.835982,83.333333,0.002135
150,73,0,24,30,8.178425,1.063578,7.739552,6.196977,30.117292,-17.088960,83.333333,0.002135
150,74,0,23,30,6.656633,1.829142,9.974562,6.107606,137.511956,-2.757492,83.333333,0.001667
150,75,0,22,30,8.220208,1.362850,9.970237,6.077388,86.892399,-3.245400,83.333333,0.001287
150,76,0,24,31,6.545866,3.679807,9.959272,10.000000,132.209550,-1.325164,89.204545,0.001175
150,77,0,22,31,8.617961,0.100000,9.837162,1.686637,94.929430,-1.247411,91.608392,0.001159
150,78,0,22,31,8.671755,0.336958,10.000000,2.766678,85.989455,-1.257939,91.287879,0.001134
150,79,0,22,31,8.666182,0.610782,10.000000,1.066548,101.665722,-1.187037,91.883117,0.001024
150,80,0,22,31,8.516883,0.405403,9.889473,1.121528,100.711322,-1.188511,91.883117,0.000998
150,81,0,22,31,8.671133,0.305792,10.000000,2.960068,85.989455,-1.257939,91.287879,0.000963
150,82,0,22,31,8.690871,1.075483,7.296024,0.753521,98.708123,-0.879052,92.513369,0.000922
150,83,0,22,31,8.604491,0.100000,9.676950,0.747404,99.590161,-1.100485,92.121212,0.000922
150,84,0,22,31,8.676105,0.100000,8.030039,0.999861,100.658200,-0.879644,92.371183,0.000921
150,85,0,22,31,8.685538,0.106392,9.716346,0.951702,100.539230,-1.099021,92.121212,0.000774
