Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,21,53,7.751013,4.239458,6.951422,6.208595,891.302206,-0.324876,65.677631,inf
91,1,0,22,31,8.656700,1.794600,9.361477,1.158977,99.148144,-0.892398,91.616548,inf
91,2,0,23,30,8.209310,1.967573,10.000000,6.570667,23.589621,-55.475638,83.333333,inf
91,3,0,23,30,8.204136,1.969200,10.000000,6.571589,23.589621,-55.475638,83.333333,inf
91,4,0,30,47,6.549041,9.537093,6.219705,0.301302,316.856164,-0.274307,74.749396,inf
91,5,0,30,49,6.318448,10.000000,5.996331,0.987335,609.182143,-0.315334,72.906457,0.545363
91,6,0,25,32,9.058421,3.584784,7.219915,5.251146,28.075157,-31.835982,83.333333,0.428244
91,7,0,21,53,7.751013,4.394684,6.951422,6.208595,891.302206,-0.324876,65.677631,0.350019
91,8,0,25,32,9.091871,3.324905,7.218321,5.788167,28.075157,-31.835982,83.333333,0.272319
91,9,0,24,30,8.186217,1.703625,9.561975,5.905651,30.117292,-17.088960,83.333333,0.269503
91,10,0,29,56,6.815387,9.105256,6.437057,0.853582,826.905487,-0.284373,73.236775,0.260324
91,11,0,23,30,8.105867,1.545026,9.999777,6.191911,44.741334,-7.259277,83.333333,0.197900
91,12,0,22,30,8.145099,0.233702,9.935927,5.949126,73.938100,-1.880983,88.311688,0.191926
91,13,0,22,41,9.963594,0.100000,6.315599,0.962139,221.970096,-0.435188,79.380509,0.178657
91,14,0,30,49,6.318448,10.000000,5.996331,0.829784,571.654653,-0.299382,73.325261,0.144536
91,15,0,30,47,6.556150,10.000000,6.377855,0.905147,438.995689,-0.326984,74.407341,0.144249
91,16,0,22,41,9.987721,0.100000,5.986704,0.938598,223.793973,-0.428664,79.721128,0.141478
91,17,0,23,30,8.008419,1.944712,9.897029,5.484451,47.324245,-7.086684,83.333333,0.139258
91,18,0,22,41,9.970337,0.234175,5.972348,0.938710,223.793973,-0.428664,79.721128,0.122224
91,19,0,30,47,6.060498,9.797096,6.449548,0.906678,478.918539,-0.286222,73.831812,0.107654
91,20,0,23,30,6.666440,1.490286,9.973404,6.150547,137.511956,-2.757492,83.333333,0.104759
91,21,0,22,41,9.963594,0.100000,6.315599,0.962139,221.970096,-0.435188,79.380509,0.097334
91,22,0,23,30,7.922552,2.734866,9.999958,5.500256,47.324245,-7.086684,83.333333,0.092868
91,23,0,23,30,6.666440,0.900938,9.973404,5.270640,100.588600,-1.249518,89.898990,0.088337
91,24,0,23,30,8.134931,1.172192,10.000000,6.646732,34.408178,-15.460388,83.333333,0.082971
91,25,0,23,30,7.944694,1.371518,10.000000,6.671796,36.742479,-11.028773,83.333333,0.080281
