Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,28.075157,-31.835982,83.333333
41,0,1,65.286676,-0.644451,89.404716
41,0,2,28.075157,-31.835982,83.333333
41,0,3,891.302206,-0.324876,65.677631
41,0,4,730.181244,-0.264774,72.003329
41,0,5,555.936843,-0.297972,73.242838
41,0,6,223.117585,-0.427670,79.692107
41,0,7,30.117292,-17.088960,83.333333
41,0,8,891.302206,-0.324876,65.677631
41,0,9,555.936843,-0.297972,73.242838
41,0,10,730.181244,-0.264774,72.003329
41,0,11,223.117585,-0.427670,79.692107
41,0,12,118.752202,-0.565775,82.214022
41,0,13,84.632262,-1.664732,89.204545
41,0,14,36.742479,-11.028773,83.333333
41,0,15,30.117292,-17.088960,83.333333
41,0,16,53.250085,-3.471236,83.333333
41,0,17,44.741334,-7.259277,83.333333
41,0,18,36.742479,-11.028773,83.333333
41,0,19,44.741334,-7.259277,83.333333
41,0,20,108.409902,-0.632117,86.444542
41,0,21,112.722317,-0.702686,85.894576
41,0,22,44.741334,-7.259277,83.333333
41,0,23,92.897853,-2.535260,83.333333
41,0,24,28.075157,-31.835982,83.333333
41,0,25,116.626281,-0.562092,82.247394
41,0,26,112.722317,-0.702686,85.894576
41,0,27,91.846941,-2.807931,83.333333
41,0,28,65.286676,-0.644451,89.404716
41,0,29,62.214566,-3.247932,83.333333
41,0,30,108.409902,-0.632117,86.444542
41,0,31,110.566018,-0.666136,86.274961
41,0,32,110.654996,-0.698755,85.981776
41,0,33,108.409902,-0.632117,86.444542
41,0,34,44.741334,-7.259277,83.333333
41,0,35,36.742479,-11.028773,83.333333
41,0,36,110.566018,-0.666136,86.274961
41,0,37,30.117292,-17.088960,83.333333
41,0,38,62.214566,-3.247932,83.333333
41,0,39,116.626281,-0.562092,82.247394
41,0,40,116.626281,-0.562092,82.247394
41,0,41,223.117585,-0.427670,79.692107
41,0,42,118.752202,-0.565775,82.214022
41,0,43,110.654996,-0.698755,85.981776
41,0,44,62.214566,-3.247932,83.333333
41,0,45,116.626281,-0.562092,82.247394
41,0,46,110.654996,-0.698755,85.981776
41,0,47,112.722317,-0.702686,85.894576
41,0,48,30.117292,-17.088960,83.333333
41,0,49,28.075157,-31.835982,83.333333
41,0,50,116.626281,-0.562092,82.247394
41,0,51,110.654996,-0.698755,85.981776
41,0,52,116.626281,-0.562092,82.247394
41,0,53,110.654996,-0.698755,85.981776
41,0,54,112.722317,-0.702686,85.894576
41,0,55,112.722317,-0.702686,85.894576
41,0,56,112.722317,-0.702686,85.894576
41,0,57,112.722317,-0.702686,85.894576
41,0,58,112.722317,-0.702686,85.894576
41,0,59,65.286676,-0.644451,89.404716
41,0,60,112.722317,-0.702686,85.894576
41,0,61,44.741334,-7.259277,83.333333
41,0,62,44.741334,-7.259277,83.333333
41,0,63,112.722317,-0.702686,85.894576
41,0,64,108.409902,-0.632117,86.444542
41,0,65,112.722317,-0.702686,85.894576
41,0,66,112.722317,-0.702686,85.894576
41,0,67,110.654996,-0.698755,85.981776
41,0,68,110.654996,-0.698755,85.981776
41,0,69,110.654996,-0.698755,85.981776
41,0,70,110.654996,-0.698755,85.981776
41,0,71,110.654996,-0.698755,85.981776
41,0,72,28.075157,-31.835982,83.333333
41,0,73,110.654996,-0.698755,85.981776
41,0,74,110.654996,-0.698755,85.981776
41,0,75,110.654996,-0.698755,85.981776
41,0,76,110.654996,-0.698755,85.981776
41,0,77,112.722317,-0.702686,85.894576
41,0,78,110.654996,-0.698755,85.981776
41,0,79,112.722317,-0.702686,85.894576
41,0,80,112.722317,-0.702686,85.894576
41,0,81,112.722317,-0.702686,85.894576
41,0,82,112.722317,-0.702686,85.894576
41,0,83,110.654996,-0.698755,85.981776
41,0,84,112.722317,-0.702686,85.894576
41,0,85,112.722317,-0.702686,85.894576
41,0,86,116.626281,-0.562092,82.247394
41,0,87,36.742479,-11.028773,83.333333
41,0,88,36.742479,-11.028773,83.333333
41,0,89,30.117292,-17.088960,83.333333
41,0,90,116.626281,-0.562092,82.247394
41,0,91,116.626281,-0.562092,82.247394
41,0,92,116.626281,-0.562092,82.247394
41,0,93,116.626281,-0.562092,82.247394
41,0,94,116.626281,-0.562092,82.247394
41,0,95,116.626281,-0.562092,82.247394
41,0,96,116.626281,-0.562092,82.247394
41,0,97,116.626281,-0.562092,82.247394
41,0,98,116.626281,-0.562092,82.247394
41,0,99,36.742479,-11.028773,83.333333
41,0,100,116.626281,-0.562092,82.247394
41,0,101,116.626281,-0.562092,82.247394
41,0,102,116.626281,-0.562092,82.247394
41,0,103,116.626281,-0.562092,82.247394
41,0,104,118.752202,-0.565775,82.214022
41,0,105,118.752202,-0.565775,82.214022
41,0,106,118.752202,-0.565775,82.214022
41,0,107,223.117585,-0.427670,79.692107
41,0,108,555.936843,-0.297972,73.242838
41,0,109,730.181244,-0.264774,72.003329
41,0,110,730.181244,-0.264774,72.003329
41,0,111,30.117292,-17.088960,83.333333
41,0,112,30.117292,-17.088960,83.333333
41,0,113,30.117292,-17.088960,83.333333
41,0,114,30.117292,-17.088960,83.333333
41,0,115,30.117292,-17.088960,83.333333
41,0,116,30.117292,-17.088960,83.333333
41,0,117,30.117292,-17.088960,83.333333
41,0,118,30.117292,-17.088960,83.333333
41,0,119,30.117292,-17.088960,83.333333
41,0,120,30.117292,-17.088960,83.333333
41,0,121,730.181244,-0.264774,72.003329
41,0,122,28.075157,-31.835982,83.333333
41,0,123,730.181244,-0.264774,72.003329
41,0,124,30.117292,-17.088960,83.333333
41,0,125,44.741334,-7.259277,83.333333
41,0,126,44.741334,-7.259277,83.333333
41,0,127,44.741334,-7.259277,83.333333
41,0,128,44.741334,-7.259277,83.333333
41,0,129,44.741334,-7.259277,83.333333
41,0,130,44.741334,-7.259277,83.333333
41,0,131,44.741334,-7.259277,83.333333
41,0,132,44.741334,-7.259277,83.333333
41,0,133,44.741334,-7.259277,83.333333
41,0,134,30.117292,-17.088960,83.333333
41,0,135,36.742479,-11.028773,83.333333
41,1,0,701.701644,-0.299491,64.228599
41,1,1,688.990745,-0.296824,64.376619
41,1,2,197.272099,-0.389273,78.644639
41,1,3,83.758474,-1.658257,89.204545
41,1,4,319.770715,-0.224129,71.781484
41,1,5,587.725382,-0.241437,71.192022
41,1,6,106.528304,-0.673594,85.676103
41,1,7,20.472535,-28.271344,83.333333
41,1,8,25.736034,-9.076117,83.333333
41,2,0,613.929681,-0.281235,63.616584
41,2,1,188.442052,-0.383179,77.025702
41,2,2,29.560250,-0.733244,82.972507
41,2,3,36.154645,-0.752330,82.324188
41,2,4,52.362220,-0.560590,88.566483
41,2,5,38.343634,-0.646126,80.803344
41,2,6,90.384588,-0.414210,77.165909
41,2,7,89.139426,-0.614297,85.098931
41,2,8,89.139426,-0.614297,85.098931
41,2,9,13.268952,-23.404882,83.333333
41,2,10,25.686780,-1.315198,83.333333
41,2,11,15.813998,-8.302175,83.333333
41,2,12,24.522160,-4.554048,83.333333
41,3,0,570.201057,-0.280811,63.575335
41,3,1,180.862833,-0.305497,75.079351
41,3,2,166.860856,-0.352755,75.805598
41,3,3,28.630317,-0.678844,79.504351
41,3,4,87.499190,-0.521248,80.322392
41,3,5,79.453643,-0.606572,84.261953
41,3,6,54.741824,-0.606588,77.694559
41,3,7,87.730388,-0.354799,76.287861
41,3,8,25.475026,-0.639894,81.747726
41,4,0,243.653368,-0.193194,59.400574
41,4,1,141.986076,-0.139734,66.308305
41,4,2,92.105393,-0.237948,70.140098
41,4,3,93.653141,-0.157501,66.888636
41,4,4,80.124132,-0.435688,76.066569
41,4,5,80.124132,-0.435688,76.066569
41,4,6,59.809986,-0.538125,81.999048
41,4,7,23.656468,-0.638195,80.362044
41,4,8,23.656468,-0.638195,80.362044
41,5,0,121.332027,-0.135024,64.596249
41,5,1,70.837222,-0.195231,64.358245
41,5,2,60.597775,-0.260195,72.040413
41,5,3,55.978289,-0.481325,81.706998
41,5,4,14.774672,-0.535061,74.318711
41,5,5,16.711104,-0.524302,76.797887
41,6,0,53.149827,-0.267209,73.005898
41,6,1,39.689997,-0.243983,77.747823
41,6,2,37.914429,-0.391022,79.718936
41,6,3,35.878329,-0.443144,77.235325
41,6,4,34.644670,-0.408077,78.746729
41,6,5,54.782159,-0.275483,72.367729
41,7,0,31.956490,-0.440004,72.934272
41,7,1,41.195813,-0.215678,69.134539
41,7,2,46.220338,-0.123053,64.967342
41,7,3,44.062512,-0.217524,67.532633
41,8,0,22.826653,-0.150969,69.275794
41,8,1,29.545183,-0.248161,64.612134
41,9,0,6.046509,-0.227301,63.993244
41,9,1,16.918084,-0.156750,58.992716
41,10,0,4.437900,-0.185942,63.038268
41,11,0,-0.620806,-0.037237,62.234698
41,12,0,-16.348383,-0.000000,4.545455
41,12,1,-15.874096,0.527386,29.743674
