Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,21,53,7.866893,4.136658,7.166836,6.208490,575.445692,-0.285102,64.066950,inf
11,1,0,21,53,7.866893,4.136658,7.166836,6.208490,575.445692,-0.285102,64.066950,0.593817
11,2,0,29,55,6.573633,9.782485,6.463614,0.787841,398.338066,-0.206778,69.270257,inf
11,3,0,24,41,9.514589,3.274945,9.117154,1.581247,110.207425,-0.307623,74.399702,0.342121
11,4,0,24,41,9.514408,3.400477,9.406545,1.362153,110.012140,-0.303319,74.627495,0.055383
11,5,0,24,41,9.553477,3.579920,9.700668,1.582299,103.383757,-0.299223,75.221437,0.120389
11,6,0,22,41,9.982498,2.893034,8.999596,0.792522,141.906066,-0.290938,76.142446,0.595682
11,7,0,23,31,7.642222,4.614083,6.828191,7.077109,55.074911,-0.634997,76.547830,0.101239
11,8,0,23,31,7.539191,4.356931,6.840458,7.078828,55.074911,-0.634997,76.547830,0.059000
11,9,0,23,31,7.563121,4.450153,6.861613,7.081382,55.074911,-0.634997,76.547830,0.000000
11,10,0,23,31,7.539191,4.356931,6.840458,7.078828,55.074911,-0.634997,76.547830,0.000000
11,11,0,23,31,7.535052,4.299366,6.828353,7.093491,55.074911,-0.634997,76.547830,0.028593
11,12,0,23,31,7.632470,4.256435,6.823339,7.145860,55.074911,-0.634997,76.547830,0.184743
11,13,0,24,37,9.953962,3.249203,9.065899,1.743222,87.369659,-0.486518,80.107156,0.248437
11,14,0,24,37,9.953962,3.130752,9.065899,1.743222,87.369659,-0.486518,80.107156,0.202364
11,15,0,24,31,9.108805,2.310006,8.300555,5.994963,32.823395,-8.057343,83.333333,0.183569
11,16,0,24,31,9.108837,2.241386,8.300204,5.995166,32.823395,-8.057343,83.333333,0.290491
11,17,0,24,31,9.403725,2.332569,8.384570,5.843429,30.117292,-17.088960,83.333333,0.290491
11,18,0,24,31,9.286577,2.306048,8.383612,5.842057,30.117292,-17.088960,83.333333,0.000000
11,19,0,24,31,9.283593,2.325029,8.385460,5.843088,30.117292,-17.088960,83.333333,0.000000
11,20,0,24,31,9.283593,2.325029,8.781077,5.843088,30.117292,-17.088960,83.333333,0.469978
11,21,0,25,32,9.100829,2.000105,8.463154,5.819481,28.075157,-31.835982,83.333333,0.466247
