Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,891.302206,-0.324876,65.677631
131,0,1,98.708123,-0.879052,92.513369
131,0,2,23.589621,-55.475638,83.333333
131,0,3,23.589621,-55.475638,83.333333
131,0,4,276.329830,-0.254734,75.727838
131,0,5,942.692948,-0.300218,73.793249
131,0,6,28.075157,-31.835982,83.333333
131,0,7,891.302206,-0.324876,65.677631
131,0,8,616.853230,-0.313165,73.152574
131,0,9,609.182143,-0.315334,72.906457
131,0,10,521.912704,-0.345327,75.014815
131,0,11,28.075157,-31.835982,83.333333
131,0,12,30.117292,-17.088960,83.333333
131,0,13,132.209550,-1.325164,89.204545
131,0,14,86.892399,-3.245400,83.333333
131,0,15,55.932816,-12.622394,83.333333
131,0,16,76.470066,-5.041258,83.333333
131,0,17,222.644082,-0.436206,79.409553
131,0,18,223.793973,-0.428664,79.721128
131,0,19,23.589621,-55.475638,83.333333
131,0,20,222.644082,-0.436206,79.409553
131,0,21,137.511956,-2.757492,83.333333
131,0,22,586.319590,-0.314846,74.754981
131,0,23,34.408178,-15.460388,83.333333
131,0,24,223.793973,-0.428664,79.721128
131,0,25,120.611365,-1.892788,89.898990
131,0,26,530.146402,-0.345303,75.188568
131,0,27,85.109244,-1.260296,91.287879
131,0,28,939.900505,-0.301760,73.722483
131,0,29,55.932816,-12.622394,83.333333
131,0,30,119.565054,-1.964417,89.898990
131,0,31,110.585802,-2.024336,89.204545
131,0,32,30.117292,-17.088960,83.333333
131,0,33,34.408178,-15.460388,83.333333
131,0,34,86.892399,-3.245400,83.333333
131,0,35,616.853230,-0.313165,73.152574
131,0,36,530.146402,-0.345303,75.188568
131,0,37,607.255283,-0.315700,73.036235
131,0,38,81.333649,-4.405566,83.333333
131,0,39,587.797948,-0.313087,74.843818
131,0,40,939.900505,-0.301760,73.722483
131,0,41,110.585802,-2.024336,89.204545
131,0,42,55.932816,-12.622394,83.333333
131,0,43,94.929430,-1.247411,91.608392
131,0,44,101.665722,-1.187037,91.883117
131,0,45,132.209550,-1.325164,89.204545
131,0,46,521.912704,-0.345327,75.014815
131,0,47,95.856337,-1.245503,91.608392
131,0,48,85.109244,-1.260296,91.287879
131,0,49,80.742855,-4.574440,83.333333
131,0,50,76.470066,-5.041258,83.333333
131,0,51,126.269494,-3.226450,83.333333
131,0,52,587.797948,-0.313087,74.843818
131,0,53,135.917488,-2.896528,83.333333
131,0,54,100.658200,-0.879644,92.371183
131,0,55,126.269494,-3.226450,83.333333
131,0,56,135.917488,-2.896528,83.333333
131,0,57,99.824329,-0.923631,92.196183
131,0,58,607.255283,-0.315700,73.036235
131,0,59,100.830394,-0.923526,91.956983
131,0,60,99.590161,-1.100485,92.121212
131,0,61,100.658200,-0.879644,92.371183
131,0,62,101.665722,-1.187037,91.883117
131,0,63,23.589621,-55.475638,83.333333
131,0,64,609.182143,-0.315334,72.906457
131,0,65,100.830394,-0.923526,91.956983
131,0,66,137.511956,-2.757492,83.333333
131,0,67,99.590161,-1.100485,92.121212
131,0,68,80.742855,-4.574440,83.333333
131,0,69,81.333649,-4.405566,83.333333
131,0,70,99.824329,-0.923631,92.196183
131,0,71,100.539230,-1.099021,92.121212
131,0,72,99.824329,-0.923631,92.196183
131,0,73,942.692948,-0.300218,73.793249
131,0,74,942.692948,-0.300218,73.793249
131,0,75,119.565054,-1.964417,89.898990
131,0,76,120.611365,-1.892788,89.898990
131,0,77,609.182143,-0.315334,72.906457
131,0,78,99.590161,-1.100485,92.121212
131,0,79,85.989455,-1.257939,91.287879
131,0,80,100.711322,-1.188511,91.883117
131,0,81,95.856337,-1.245503,91.608392
131,0,82,94.929430,-1.247411,91.608392
131,0,83,85.989455,-1.257939,91.287879
131,0,84,85.109244,-1.260296,91.287879
131,0,85,100.539230,-1.099021,92.121212
131,0,86,99.590161,-1.100485,92.121212
131,0,87,99.824329,-0.923631,92.196183
131,0,88,100.539230,-1.099021,92.121212
131,0,89,100.658200,-0.879644,92.371183
