Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,891.302206,-0.324876,65.677631
71,0,1,84.162019,-0.587707,91.033145
71,0,2,23.589621,-55.475638,83.333333
71,0,3,23.589621,-55.475638,83.333333
71,0,4,829.453067,-0.281776,73.395974
71,0,5,28.075157,-31.835982,83.333333
71,0,6,891.302206,-0.324876,65.677631
71,0,7,576.275708,-0.313745,72.527821
71,0,8,583.590853,-0.311548,72.785158
71,0,9,121.456479,-0.501050,75.020653
71,0,10,28.075157,-31.835982,83.333333
71,0,11,30.117292,-17.088960,83.333333
71,0,12,264.008409,-0.311077,73.916609
71,0,13,399.957235,-0.307115,73.382002
71,0,14,555.936843,-0.297972,73.242838
71,0,15,380.428713,-0.300148,73.653471
71,0,16,221.970096,-0.435188,79.380509
71,0,17,223.117585,-0.427670,79.692107
71,0,18,221.970096,-0.435188,79.380509
71,0,19,118.752202,-0.565775,82.214022
71,0,20,112.722317,-0.702686,85.894576
71,0,21,47.324245,-7.086684,83.333333
71,0,22,36.742479,-11.028773,83.333333
71,0,23,34.408178,-15.460388,83.333333
71,0,24,76.564145,-3.653320,83.333333
71,0,25,42.270486,-9.649335,83.333333
71,0,26,99.052889,-1.054070,88.332058
71,0,27,89.604882,-1.081568,87.688024
71,0,28,47.324245,-7.086684,83.333333
71,0,29,82.791091,-0.881518,89.999883
71,0,30,86.892399,-3.245400,83.333333
71,0,31,89.516324,-1.769120,89.204545
71,0,32,89.516324,-1.769120,89.204545
71,0,33,121.456479,-0.501050,75.020653
71,0,34,44.741334,-7.259277,83.333333
71,0,35,116.626281,-0.562092,82.247394
71,0,36,555.936843,-0.297972,73.242838
71,0,37,61.436152,-0.746173,90.495134
71,0,38,111.200589,-0.628831,86.773826
71,0,39,34.408178,-15.460388,83.333333
71,0,40,30.117292,-17.088960,83.333333
71,0,41,36.742479,-11.028773,83.333333
71,0,42,583.590853,-0.311548,72.785158
71,0,43,104.034786,-2.671679,83.333333
71,0,44,576.275708,-0.313745,72.527821
71,0,45,61.436152,-0.746173,90.495134
71,0,46,47.324245,-7.086684,83.333333
71,0,47,76.564145,-3.653320,83.333333
71,0,48,221.970096,-0.435188,79.380509
71,0,49,223.117585,-0.427670,79.692107
71,0,50,110.566018,-0.666136,86.274961
71,0,51,111.444714,-0.645592,86.549500
71,0,52,91.846941,-2.807931,83.333333
71,0,53,82.147966,-0.592280,90.848449
71,0,54,84.276647,-0.682197,90.575385
71,0,55,91.846941,-2.807931,83.333333
71,0,56,109.389810,-0.641901,86.641097
71,0,57,110.654996,-0.698755,85.981776
71,0,58,104.034786,-2.671679,83.333333
71,0,59,112.632466,-0.669875,86.187755
71,0,60,86.892399,-3.245400,83.333333
71,0,61,82.147966,-0.592280,90.848449
71,0,62,112.722317,-0.702686,85.894576
71,0,63,84.162019,-0.587707,91.033145
71,0,64,116.626281,-0.562092,82.247394
71,0,65,109.389810,-0.641901,86.641097
71,0,66,82.147966,-0.592280,90.848449
71,0,67,44.741334,-7.259277,83.333333
71,0,68,111.200589,-0.628831,86.773826
71,0,69,23.589621,-55.475638,83.333333
71,0,70,111.444714,-0.645592,86.549500
71,0,71,112.632466,-0.669875,86.187755
71,0,72,110.566018,-0.666136,86.274961
71,0,73,110.654996,-0.698755,85.981776
71,0,74,86.051826,-0.702478,90.514049
71,0,75,47.324245,-7.086684,83.333333
71,0,76,118.752202,-0.565775,82.214022
71,0,77,47.324245,-7.086684,83.333333
71,0,78,86.051826,-0.702478,90.514049
71,0,79,84.276647,-0.682197,90.575385
71,0,80,84.276647,-0.682197,90.575385
71,0,81,118.752202,-0.565775,82.214022
71,0,82,84.162019,-0.587707,91.033145
71,0,83,61.436152,-0.746173,90.495134
71,0,84,82.147966,-0.592280,90.848449
71,0,85,84.162019,-0.587707,91.033145
71,0,86,84.276647,-0.682197,90.575385
71,0,87,111.200589,-0.628831,86.773826
71,0,88,111.200589,-0.628831,86.773826
71,0,89,84.276647,-0.682197,90.575385
71,0,90,84.162019,-0.587707,91.033145
71,0,91,84.162019,-0.587707,91.033145
71,0,92,82.147966,-0.592280,90.848449
71,0,93,84.276647,-0.682197,90.575385
71,0,94,84.276647,-0.682197,90.575385
71,0,95,36.742479,-11.028773,83.333333
71,0,96,36.742479,-11.028773,83.333333
71,0,97,30.117292,-17.088960,83.333333
71,0,98,36.742479,-11.028773,83.333333
71,0,99,44.741334,-7.259277,83.333333
71,0,100,84.162019,-0.587707,91.033145
71,0,101,84.162019,-0.587707,91.033145
71,0,102,84.162019,-0.587707,91.033145
71,0,103,555.936843,-0.297972,73.242838
71,0,104,110.566018,-0.666136,86.274961
71,0,105,91.846941,-2.807931,83.333333
71,0,106,91.846941,-2.807931,83.333333
71,0,107,23.589621,-55.475638,83.333333
