Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,730.181244,-0.264774,72.003329
31,0,1,60.451254,-0.553285,89.122381
31,0,2,28.075157,-31.835982,83.333333
31,0,3,28.075157,-31.835982,83.333333
31,0,4,839.568746,-0.320673,65.356890
31,0,5,555.936843,-0.297972,73.242838
31,0,6,191.021311,-0.369651,77.763933
31,0,7,30.117292,-17.088960,83.333333
31,0,8,28.075157,-31.835982,83.333333
31,0,9,191.021311,-0.369651,77.763933
31,0,10,118.752202,-0.565775,82.214022
31,0,11,730.181244,-0.264774,72.003329
31,0,12,44.741334,-7.259277,83.333333
31,0,13,36.742479,-11.028773,83.333333
31,0,14,61.026552,-0.940840,85.885685
31,0,15,30.117292,-17.088960,83.333333
31,0,16,44.741334,-7.259277,83.333333
31,0,17,36.742479,-11.028773,83.333333
31,0,18,61.026552,-0.940840,85.885685
31,0,19,53.829960,-0.570683,88.562238
31,0,20,110.654996,-0.698755,85.981776
31,0,21,30.117292,-17.088960,83.333333
31,0,22,61.026552,-0.940840,85.885685
31,0,23,110.654996,-0.698755,85.981776
31,0,24,116.626281,-0.562092,82.247394
31,0,25,30.117292,-17.088960,83.333333
31,0,26,59.183748,-0.563093,88.870975
31,0,27,53.829960,-0.570683,88.562238
31,0,28,112.722317,-0.702686,85.894576
31,0,29,53.829960,-0.570683,88.562238
31,0,30,60.451254,-0.553285,89.122381
31,0,31,30.117292,-17.088960,83.333333
31,0,32,60.451254,-0.553285,89.122381
31,0,33,53.829960,-0.570683,88.562238
31,0,34,112.722317,-0.702686,85.894576
31,0,35,116.626281,-0.562092,82.247394
31,0,36,53.829960,-0.570683,88.562238
31,0,37,110.654996,-0.698755,85.981776
31,0,38,110.654996,-0.698755,85.981776
31,0,39,110.654996,-0.698755,85.981776
31,0,40,28.075157,-31.835982,83.333333
31,0,41,30.117292,-17.088960,83.333333
31,0,42,60.451254,-0.553285,89.122381
31,0,43,110.654996,-0.698755,85.981776
31,0,44,53.829960,-0.570683,88.562238
31,0,45,30.117292,-17.088960,83.333333
31,0,46,30.117292,-17.088960,83.333333
31,0,47,110.654996,-0.698755,85.981776
31,0,48,110.654996,-0.698755,85.981776
31,0,49,110.654996,-0.698755,85.981776
31,0,50,110.654996,-0.698755,85.981776
31,0,51,110.654996,-0.698755,85.981776
31,0,52,110.654996,-0.698755,85.981776
31,0,53,110.654996,-0.698755,85.981776
31,0,54,110.654996,-0.698755,85.981776
31,0,55,60.451254,-0.553285,89.122381
31,0,56,30.117292,-17.088960,83.333333
31,0,57,60.451254,-0.553285,89.122381
31,0,58,60.451254,-0.553285,89.122381
31,0,59,60.451254,-0.553285,89.122381
31,0,60,60.451254,-0.553285,89.122381
31,0,61,60.451254,-0.553285,89.122381
31,0,62,60.451254,-0.553285,89.122381
31,0,63,60.451254,-0.553285,89.122381
31,0,64,60.451254,-0.553285,89.122381
31,0,65,53.829960,-0.570683,88.562238
31,0,66,53.829960,-0.570683,88.562238
31,0,67,53.829960,-0.570683,88.562238
31,0,68,53.829960,-0.570683,88.562238
31,0,69,53.829960,-0.570683,88.562238
31,0,70,110.654996,-0.698755,85.981776
31,0,71,53.829960,-0.570683,88.562238
31,0,72,53.829960,-0.570683,88.562238
31,0,73,53.829960,-0.570683,88.562238
31,0,74,53.829960,-0.570683,88.562238
31,0,75,28.075157,-31.835982,83.333333
31,0,76,30.117292,-17.088960,83.333333
31,0,77,30.117292,-17.088960,83.333333
31,0,78,30.117292,-17.088960,83.333333
31,0,79,30.117292,-17.088960,83.333333
31,0,80,30.117292,-17.088960,83.333333
31,0,81,28.075157,-31.835982,83.333333
31,0,82,28.075157,-31.835982,83.333333
31,0,83,28.075157,-31.835982,83.333333
31,0,84,28.075157,-31.835982,83.333333
31,0,85,30.117292,-17.088960,83.333333
31,0,86,28.075157,-31.835982,83.333333
31,0,87,28.075157,-31.835982,83.333333
31,0,88,30.117292,-17.088960,83.333333
31,0,89,30.117292,-17.088960,83.333333
31,0,90,30.117292,-17.088960,83.333333
31,0,91,44.741334,-7.259277,83.333333
31,0,92,36.742479,-11.028773,83.333333
31,0,93,36.742479,-11.028773,83.333333
31,0,94,30.117292,-17.088960,83.333333
31,0,95,110.654996,-0.698755,85.981776
31,0,96,110.654996,-0.698755,85.981776
31,0,97,110.654996,-0.698755,85.981776
31,0,98,36.742479,-11.028773,83.333333
31,0,99,110.654996,-0.698755,85.981776
31,0,100,61.026552,-0.940840,85.885685
31,0,101,61.026552,-0.940840,85.885685
31,0,102,61.026552,-0.940840,85.885685
31,0,103,30.117292,-17.088960,83.333333
31,0,104,110.654996,-0.698755,85.981776
31,0,105,30.117292,-17.088960,83.333333
31,0,106,30.117292,-17.088960,83.333333
31,0,107,30.117292,-17.088960,83.333333
31,0,108,30.117292,-17.088960,83.333333
31,0,109,30.117292,-17.088960,83.333333
31,0,110,30.117292,-17.088960,83.333333
31,0,111,30.117292,-17.088960,83.333333
31,0,112,30.117292,-17.088960,83.333333
31,1,0,530.493289,-0.294751,72.881193
31,1,1,43.506300,-3.173936,83.333333
31,1,2,52.362220,-0.560590,88.566483
31,1,3,52.362220,-0.560590,88.566483
31,1,4,52.362220,-0.560590,88.566483
31,1,5,52.362220,-0.560590,88.566483
31,1,6,52.362220,-0.560590,88.566483
31,1,7,52.362220,-0.560590,88.566483
31,1,8,52.362220,-0.560590,88.566483
31,1,9,52.362220,-0.560590,88.566483
31,1,10,52.362220,-0.560590,88.566483
31,1,11,52.362220,-0.560590,88.566483
31,1,12,52.362220,-0.560590,88.566483
31,1,13,52.362220,-0.560590,88.566483
31,1,14,52.362220,-0.560590,88.566483
31,1,15,52.362220,-0.560590,88.566483
31,1,16,52.362220,-0.560590,88.566483
31,1,17,52.362220,-0.560590,88.566483
31,1,18,52.362220,-0.560590,88.566483
31,1,19,52.362220,-0.560590,88.566483
31,1,20,52.362220,-0.560590,88.566483
31,1,21,52.362220,-0.560590,88.566483
31,1,22,52.362220,-0.560590,88.566483
31,1,23,52.362220,-0.560590,88.566483
31,1,24,52.362220,-0.560590,88.566483
31,1,25,52.362220,-0.560590,88.566483
31,1,26,52.362220,-0.560590,88.566483
31,1,27,52.362220,-0.560590,88.566483
31,1,28,52.362220,-0.560590,88.566483
31,1,29,33.091059,-6.781783,83.333333
31,1,30,32.823395,-8.057343,83.333333
31,1,31,32.823395,-8.057343,83.333333
31,1,32,20.472535,-28.271344,83.333333
31,1,33,20.472535,-28.271344,83.333333
31,1,34,20.661263,-28.217172,83.333333
31,1,35,107.499365,-0.684771,85.869773
31,1,36,107.499365,-0.684771,85.869773
31,1,37,28.430226,-9.236772,83.333333
31,2,0,245.670639,-0.245588,69.455730
31,2,1,368.737120,-0.253867,68.904539
31,2,2,39.807971,-2.703956,83.333333
31,2,3,49.318029,-0.547855,88.005356
31,2,4,13.268952,-23.404882,83.333333
31,2,5,13.268952,-23.404882,83.333333
31,2,6,105.253234,-0.678464,85.784223
31,2,7,16.628674,-6.157338,83.333333
31,3,0,259.099078,-0.175596,67.444875
31,3,1,28.630317,-0.678844,79.504351
31,3,2,104.521179,-0.669597,85.761314
31,3,3,104.521179,-0.669597,85.761314
31,4,0,108.638035,-0.135057,64.579264
31,4,1,28.460551,-0.378387,85.361312
31,4,2,91.744959,-0.488774,80.801911
31,4,3,79.453643,-0.606572,84.261953
31,5,0,87.111053,-0.407890,77.166850
31,5,1,58.774182,-0.533197,82.091187
31,5,2,59.809986,-0.538125,81.999048
31,5,3,75.499679,-0.422141,82.506479
31,5,4,24.936161,-0.403145,83.318731
31,5,5,75.159026,-0.524995,78.470670
31,5,6,52.658662,-0.385537,83.690491
31,6,0,49.973210,-0.521326,80.275521
31,6,1,69.379300,-0.345393,74.021191
31,6,2,67.249762,-0.426788,77.250041
31,6,3,7.009358,-0.000000,83.333333
31,7,0,46.952150,-0.490784,79.979289
31,7,1,67.476979,-0.088911,64.952542
31,7,2,47.060206,-0.172179,74.566408
31,7,3,65.912891,-0.190666,71.501505
31,8,0,33.964206,-0.395983,79.275953
31,8,1,33.624087,-0.467938,71.744240
31,8,2,35.658376,-0.423813,79.055315
31,9,0,34.957553,-0.374157,78.839707
31,10,0,17.072036,-0.296927,68.225977
31,10,1,17.902983,-0.302397,65.886604
31,10,2,18.335886,-0.216173,65.720107
31,10,3,17.093688,-0.327861,66.638272
31,11,0,16.118601,-0.285698,65.413848
31,12,0,15.740281,-0.281653,65.312659
31,13,0,4.437900,-0.185942,63.038268
31,13,1,12.597231,-0.133772,56.947681
31,14,0,6.642040,-0.104109,56.877187
31,15,0,4.082526,-0.074825,56.353473
31,16,0,-12.028402,-0.000000,4.545455
31,16,1,-4.117092,0.049743,53.713511
31,16,2,0.000000,-0.000000,0.000000
31,17,0,-16.241107,0.537191,29.586095
