Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,23.589621,-55.475638,83.333333
81,0,1,84.162019,-0.587707,91.033145
81,0,2,891.302206,-0.324876,65.677631
81,0,3,23.589621,-55.475638,83.333333
81,0,4,829.453067,-0.281776,73.395974
81,0,5,28.075157,-31.835982,83.333333
81,0,6,23.589621,-55.475638,83.333333
81,0,7,223.793973,-0.428664,79.721128
81,0,8,891.302206,-0.324876,65.677631
81,0,9,601.543185,-0.312138,73.083869
81,0,10,576.275708,-0.313745,72.527821
81,0,11,461.675040,-0.318600,74.450041
81,0,12,121.456479,-0.501050,75.020653
81,0,13,28.075157,-31.835982,83.333333
81,0,14,30.117292,-17.088960,83.333333
81,0,15,826.963892,-0.283156,73.324711
81,0,16,73.938100,-1.880983,88.311688
81,0,17,42.270486,-9.649335,83.333333
81,0,18,221.970096,-0.435188,79.380509
81,0,19,76.564145,-3.653320,83.333333
81,0,20,221.970096,-0.435188,79.380509
81,0,21,555.936843,-0.297972,73.242838
81,0,22,461.675040,-0.318600,74.450041
81,0,23,34.408178,-15.460388,83.333333
81,0,24,36.742479,-11.028773,83.333333
81,0,25,76.564145,-3.653320,83.333333
81,0,26,47.324245,-7.086684,83.333333
81,0,27,120.023417,-1.209933,88.632031
81,0,28,42.270486,-9.649335,83.333333
81,0,29,44.741334,-7.259277,83.333333
81,0,30,576.275708,-0.313745,72.527821
81,0,31,89.516324,-1.769120,89.204545
81,0,32,96.249591,-0.981201,88.770480
81,0,33,461.675040,-0.318600,74.450041
81,0,34,829.453067,-0.281776,73.395974
81,0,35,34.408178,-15.460388,83.333333
81,0,36,104.034786,-2.671679,83.333333
81,0,37,82.791091,-0.881518,89.999883
81,0,38,30.117292,-17.088960,83.333333
81,0,39,42.270486,-9.649335,83.333333
81,0,40,36.742479,-11.028773,83.333333
81,0,41,73.938100,-1.880983,88.311688
81,0,42,121.456479,-0.501050,75.020653
81,0,43,555.936843,-0.297972,73.242838
81,0,44,88.212942,-0.863071,90.490326
81,0,45,89.516324,-1.769120,89.204545
81,0,46,82.791091,-0.881518,89.999883
81,0,47,58.862942,-0.781997,90.939274
81,0,48,223.793973,-0.428664,79.721128
81,0,49,61.436152,-0.746173,90.495134
81,0,50,76.564145,-3.653320,83.333333
81,0,51,221.970096,-0.435188,79.380509
81,0,52,47.324245,-7.086684,83.333333
81,0,53,82.147966,-0.592280,90.848449
81,0,54,104.034786,-2.671679,83.333333
81,0,55,84.276647,-0.682197,90.575385
81,0,56,86.892399,-3.245400,83.333333
81,0,57,86.892399,-3.245400,83.333333
81,0,58,91.846941,-2.807931,83.333333
