Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,201,50.617903,-3.184946,83.333333
41,0,202,50.617903,-3.184946,83.333333
41,0,203,50.617903,-3.184946,83.333333
41,0,204,50.617903,-3.184946,83.333333
41,0,205,50.617903,-3.184946,83.333333
41,0,206,50.617903,-3.184946,83.333333
41,0,207,50.617903,-3.184946,83.333333
41,0,208,50.617903,-3.184946,83.333333
41,0,209,144.547961,-0.367362,76.093599
41,0,210,50.617903,-3.184946,83.333333
41,0,211,50.617903,-3.184946,83.333333
41,0,212,83.064495,-2.632048,83.333333
41,0,213,83.064495,-2.632048,83.333333
41,0,214,83.064495,-2.632048,83.333333
41,0,215,83.064495,-2.632048,83.333333
41,0,216,83.064495,-2.632048,83.333333
41,0,217,89.429439,-2.336176,83.333333
41,0,218,50.617903,-3.184946,83.333333
41,0,219,50.617903,-3.184946,83.333333
41,0,220,50.617903,-3.184946,83.333333
41,0,221,50.617903,-3.184946,83.333333
41,0,222,50.617903,-3.184946,83.333333
41,0,223,50.617903,-3.184946,83.333333
41,0,224,50.617903,-3.184946,83.333333
41,0,225,50.617903,-3.184946,83.333333
41,0,226,50.617903,-3.184946,83.333333
41,0,227,50.617903,-3.184946,83.333333
41,0,228,124.039725,-0.569768,82.681613
41,0,229,121.862417,-0.566309,82.717045
41,0,230,121.862417,-0.566309,82.717045
41,0,231,121.862417,-0.566309,82.717045
41,0,232,121.862417,-0.566309,82.717045
41,0,233,121.862417,-0.566309,82.717045
41,0,234,121.862417,-0.566309,82.717045
41,0,235,121.862417,-0.566309,82.717045
41,0,236,121.862417,-0.566309,82.717045
41,0,237,121.862417,-0.566309,82.717045
41,0,238,124.039725,-0.569768,82.681613
41,0,239,124.039725,-0.569768,82.681613
41,0,240,120.022528,-0.571523,82.255309
41,0,241,120.022528,-0.571523,82.255309
41,0,242,144.547961,-0.367362,76.093599
41,0,243,140.899217,-0.362695,76.878124
41,0,244,144.547961,-0.367362,76.093599
41,0,245,121.862417,-0.566309,82.717045
41,0,246,50.617903,-3.184946,83.333333
41,0,247,50.617903,-3.184946,83.333333
41,0,248,50.617903,-3.184946,83.333333
41,0,249,50.617903,-3.184946,83.333333
41,0,250,50.617903,-3.184946,83.333333
41,0,251,121.862417,-0.566309,82.717045
41,0,252,121.862417,-0.566309,82.717045
41,0,253,121.862417,-0.566309,82.717045
41,0,254,89.429439,-2.336176,83.333333
41,0,255,121.862417,-0.566309,82.717045
41,0,256,121.862417,-0.566309,82.717045
41,0,257,121.862417,-0.566309,82.717045
41,0,258,121.862417,-0.566309,82.717045
41,0,259,121.862417,-0.566309,82.717045
41,0,260,121.862417,-0.566309,82.717045
41,0,261,121.862417,-0.566309,82.717045
41,0,262,14.680386,-18.332183,83.333333
41,0,263,144.547961,-0.367362,76.093599
41,0,264,13.268952,-23.404882,83.333333
41,0,265,15.813998,-8.302175,83.333333
41,0,266,15.813998,-8.302175,83.333333
41,0,267,15.813998,-8.302175,83.333333
41,0,268,15.813998,-8.302175,83.333333
41,0,269,15.813998,-8.302175,83.333333
41,0,270,15.813998,-8.302175,83.333333
41,0,271,13.268952,-23.404882,83.333333
41,0,272,15.813998,-8.302175,83.333333
41,0,273,15.813998,-8.302175,83.333333
41,0,274,15.813998,-8.302175,83.333333
41,0,275,15.813998,-8.302175,83.333333
41,0,276,15.813998,-8.302175,83.333333
41,0,277,15.813998,-8.302175,83.333333
41,0,278,15.813998,-8.302175,83.333333
41,0,279,13.268952,-23.404882,83.333333
41,0,280,14.680386,-18.332183,83.333333
41,0,281,14.680386,-18.332183,83.333333
41,0,282,14.680386,-18.332183,83.333333
41,0,283,13.268952,-23.404882,83.333333
41,0,284,13.268952,-23.404882,83.333333
41,0,285,13.268952,-23.404882,83.333333
41,0,286,13.268952,-23.404882,83.333333
41,0,287,13.268952,-23.404882,83.333333
41,0,288,15.813998,-8.302175,83.333333
41,0,289,13.268952,-23.404882,83.333333
41,0,290,13.268952,-23.404882,83.333333
41,0,291,13.268952,-23.404882,83.333333
41,0,292,13.268952,-23.404882,83.333333
41,0,293,13.268952,-23.404882,83.333333
41,0,294,13.268952,-23.404882,83.333333
41,0,295,13.268952,-23.404882,83.333333
41,0,296,50.617903,-3.184946,83.333333
41,0,297,75.219903,-3.015105,83.333333
41,0,298,75.219903,-3.015105,83.333333
41,0,299,50.617903,-3.184946,83.333333
41,0,300,75.219903,-3.015105,83.333333
41,0,301,75.219903,-3.015105,83.333333
41,0,302,75.219903,-3.015105,83.333333
41,0,303,75.219903,-3.015105,83.333333
41,0,304,50.617903,-3.184946,83.333333
41,0,305,75.219903,-3.015105,83.333333
41,0,306,75.219903,-3.015105,83.333333
41,0,307,97.677567,-2.183550,83.333333
41,0,308,89.429439,-2.336176,83.333333
41,0,309,89.429439,-2.336176,83.333333
41,0,310,89.429439,-2.336176,83.333333
41,0,311,83.064495,-2.632048,83.333333
41,0,312,89.429439,-2.336176,83.333333
41,0,313,14.680386,-18.332183,83.333333
41,0,314,15.813998,-8.302175,83.333333
41,0,315,14.680386,-18.332183,83.333333
41,0,316,14.680386,-18.332183,83.333333
41,0,317,14.680386,-18.332183,83.333333
41,0,318,14.680386,-18.332183,83.333333
41,0,319,14.680386,-18.332183,83.333333
41,0,320,14.680386,-18.332183,83.333333
41,0,321,14.680386,-18.332183,83.333333
41,0,322,13.268952,-23.404882,83.333333
41,0,323,14.680386,-18.332183,83.333333
41,0,324,14.680386,-18.332183,83.333333
41,0,325,14.680386,-18.332183,83.333333
41,0,326,14.680386,-18.332183,83.333333
41,0,327,14.680386,-18.332183,83.333333
41,0,328,14.680386,-18.332183,83.333333
41,0,329,83.064495,-2.632048,83.333333
41,1,0,156.434613,-0.378965,75.379924
41,1,1,482.581038,-0.269850,72.640228
41,1,2,37.280410,-5.213536,83.333333
41,1,3,37.280410,-5.213536,83.333333
41,1,4,683.926715,-0.338904,70.366224
41,1,5,683.926715,-0.338904,70.366224
41,1,6,683.926715,-0.338904,70.366224
41,1,7,106.664164,-0.618940,86.201201
41,1,8,106.384491,-0.628384,86.535247
41,1,9,95.298481,-0.983963,91.577035
41,1,10,117.200069,-0.551030,82.559324
41,1,11,109.535717,-0.688723,85.783557
41,1,12,55.032875,-2.755944,83.333333
41,1,13,130.877330,-0.344652,75.940555
41,2,0,19.214056,-3.997960,83.333333
41,2,1,20.144605,-2.925821,83.333333
41,2,2,572.969524,-0.325482,69.340836
41,2,3,66.964670,-0.849741,88.530384
41,2,4,104.267467,-0.512717,81.955360
41,2,5,101.565103,-0.653848,85.649918
41,2,6,102.282314,-0.509120,81.981479
41,2,7,38.318626,-2.400058,83.333333
41,2,8,45.424903,-2.373348,83.333333
41,2,9,45.424903,-2.373348,83.333333
41,2,10,113.118182,-0.306511,74.722902
41,3,0,546.344525,-0.320302,69.224488
41,3,1,63.067084,-0.844088,87.855203
41,3,2,63.067084,-0.844088,87.855203
41,3,3,55.590468,-0.798760,88.141439
41,3,4,82.730368,-0.550133,85.115497
41,3,5,89.852563,-0.621456,83.927115
41,3,6,86.649592,-0.641015,84.469965
41,3,7,82.105806,-0.591594,84.737467
41,3,8,89.881505,-0.484668,80.820250
41,3,9,22.421954,-2.301687,83.333333
41,4,0,459.401428,-0.294823,68.489406
41,4,1,38.417596,-0.742024,84.356266
41,4,2,73.260001,-0.535985,82.277744
41,4,3,87.427690,-0.254095,70.894951
41,4,4,86.113461,-0.484571,80.163216
41,5,0,452.360074,-0.293147,68.456275
41,5,1,26.420997,-0.641673,82.134476
41,5,2,52.459925,-0.508375,81.074240
41,5,3,82.893498,-0.300578,70.872467
41,5,4,77.483490,-0.356666,74.925158
41,6,0,266.779871,-0.238285,65.801350
41,6,1,101.145313,-0.131198,67.504067
41,6,2,25.703078,-0.609622,81.677205
41,6,3,34.644670,-0.408077,78.746729
41,6,4,55.053034,-0.330436,72.490355
41,6,5,75.056234,-0.288405,70.035218
41,6,6,68.332032,-0.306609,74.601422
41,7,0,24.550573,-0.561899,80.964987
41,7,1,67.028121,-0.185166,67.396744
41,7,2,63.443141,-0.271986,74.176726
41,7,3,66.489093,-0.195657,68.289527
41,7,4,38.422857,-0.280135,68.894882
41,8,0,19.320359,-0.548360,79.237663
41,8,1,19.320359,-0.548360,79.237663
41,8,2,53.941592,-0.220119,68.494567
41,8,3,49.513737,-0.232110,69.953004
41,8,4,38.325210,-0.266609,71.166649
41,8,5,54.398355,-0.158868,66.525654
41,9,0,18.342529,-0.280245,71.113803
41,9,1,13.190496,-0.220231,72.464994
41,9,2,12.713376,-0.352497,73.740930
41,9,3,21.102591,-0.186064,66.684735
41,9,4,24.865916,-0.149123,67.321200
41,10,0,17.707351,-0.092603,65.242831
41,11,0,0.000000,-0.000000,0.000000
