Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,2,6,20.581187,-1.361825,83.333333
111,2,7,101.333065,-1.083527,91.788270
111,2,8,107.458330,-1.060630,91.920508
111,2,9,107.458330,-1.060630,91.920508
111,2,10,153.931755,-0.337870,76.199182
111,2,11,147.671150,-0.372887,77.767859
111,2,12,149.347276,-0.379856,77.626798
111,3,0,405.539755,-0.350956,70.228162
111,3,1,532.846151,-0.244102,72.369191
111,3,2,129.250486,-0.379938,74.720070
111,3,3,129.250486,-0.379938,74.720070
111,3,4,129.250486,-0.379938,74.720070
111,3,5,18.081973,-1.712876,83.333333
111,3,6,101.932182,-1.036875,91.546085
111,3,7,105.253234,-0.678464,85.784223
111,3,8,138.890707,-0.354727,75.691339
111,3,9,133.529201,-0.360463,74.805876
111,3,10,128.919832,-0.359339,77.534370
111,3,11,130.837521,-0.348690,76.506247
111,4,0,461.476230,-0.226455,72.259185
111,4,1,116.186241,-0.361197,74.009485
111,4,2,96.085207,-1.031917,91.109123
111,4,3,132.044074,-0.300805,75.027957
111,4,4,113.064995,-0.356273,74.302600
111,4,5,124.195676,-0.321605,76.348874
111,5,0,387.131807,-0.223829,71.709827
111,5,1,79.700047,-1.017917,89.643609
111,5,2,90.707496,-0.964912,90.301924
111,5,3,87.935412,-0.965132,91.101323
111,5,4,89.004943,-0.990233,90.263369
111,5,5,86.935098,-1.015664,90.490848
111,5,6,111.068616,-0.301346,72.715362
111,6,0,277.045941,-0.196115,70.798621
111,6,1,87.328330,-0.311761,75.685251
111,6,2,80.670966,-0.971518,89.540838
111,6,3,84.001758,-0.742989,84.737132
111,6,4,86.869779,-0.614051,84.506906
111,6,5,71.274066,-0.876719,89.832519
111,7,0,166.718866,-0.158351,69.851555
111,7,1,53.389786,-0.902690,87.874714
111,7,2,53.389786,-0.902690,87.874714
111,7,3,53.389786,-0.902690,87.874714
111,7,4,53.389786,-0.902690,87.874714
111,7,5,53.389786,-0.902690,87.874714
111,7,6,53.389786,-0.902690,87.874714
111,7,7,86.163797,-0.588877,83.019184
111,7,8,86.163797,-0.588877,83.019184
111,7,9,86.163797,-0.588877,83.019184
111,7,10,86.163797,-0.588877,83.019184
111,7,11,86.163797,-0.588877,83.019184
111,7,12,86.163797,-0.588877,83.019184
111,7,13,86.163797,-0.588877,83.019184
111,7,14,86.163797,-0.588877,83.019184
111,7,15,86.163797,-0.588877,83.019184
111,7,16,86.163797,-0.588877,83.019184
111,7,17,63.067084,-0.844088,87.855203
111,7,18,55.590468,-0.798760,88.141439
111,8,0,84.148619,-0.581747,82.911826
111,8,1,47.070663,-0.841283,84.746260
111,8,2,40.297278,-0.605257,85.876780
111,9,0,83.579496,-0.487672,79.641763
111,9,1,28.456743,-0.535498,79.220593
111,9,2,20.458097,-0.550095,79.254684
111,10,0,76.659889,-0.203763,70.436329
111,10,1,61.717670,-0.403155,76.656927
111,10,2,79.509711,-0.174821,69.216522
111,10,3,79.580311,-0.104210,67.764934
111,10,4,69.804080,-0.258315,73.980485
111,10,5,19.042482,-0.507696,78.558359
111,11,0,61.712602,-0.403138,76.656544
111,11,1,78.947956,-0.108052,67.104014
111,11,2,15.829607,-0.472949,75.953511
111,11,3,15.829607,-0.472949,75.953511
111,12,0,60.920358,-0.309118,72.347487
111,12,1,56.252319,-0.340974,73.599377
111,12,2,61.110865,-0.242603,65.090089
111,12,3,55.677476,-0.365129,73.267302
111,12,4,8.044451,-0.262829,74.065378
111,13,0,53.621718,-0.266989,69.209336
111,13,1,44.210786,-0.271632,70.382361
111,13,2,55.231910,-0.247447,67.584388
111,14,0,44.582478,-0.146723,68.481086
111,14,1,40.844174,-0.257182,70.082784
111,14,2,45.452248,-0.215432,65.221189
111,14,3,49.659461,-0.152526,65.933585
111,15,0,18.344347,-0.077380,63.483309
111,15,1,10.367237,-0.048707,64.236279
111,15,2,28.646941,-0.133022,62.990613
111,16,0,15.190930,-0.070724,59.785846
111,16,1,13.336963,-0.101449,61.805765
111,17,0,1.784226,-0.058733,61.614435
111,18,0,-20.594737,0.718060,26.122261
