Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,86,122.909099,-1.133073,92.121212
171,0,87,122.909099,-1.133073,92.121212
171,0,88,122.909099,-1.133073,92.121212
171,0,89,122.909099,-1.133073,92.121212
171,0,90,122.909099,-1.133073,92.121212
171,0,91,122.909099,-1.133073,92.121212
171,0,92,122.909099,-1.133073,92.121212
171,0,93,122.909099,-1.133073,92.121212
171,0,94,122.909099,-1.133073,92.121212
171,0,95,122.909099,-1.133073,92.121212
171,0,96,122.909099,-1.133073,92.121212
171,0,97,122.909099,-1.133073,92.121212
171,0,98,122.909099,-1.133073,92.121212
171,0,99,122.909099,-1.133073,92.121212
171,0,100,122.909099,-1.133073,92.121212
171,0,101,122.909099,-1.133073,92.121212
171,0,102,122.909099,-1.133073,92.121212
171,0,103,122.909099,-1.133073,92.121212
171,0,104,122.909099,-1.133073,92.121212
171,0,105,122.909099,-1.133073,92.121212
171,0,106,122.909099,-1.133073,92.121212
171,0,107,122.909099,-1.133073,92.121212
171,0,108,122.909099,-1.133073,92.121212
171,0,109,122.909099,-1.133073,92.121212
171,0,110,122.909099,-1.133073,92.121212
171,0,111,122.909099,-1.133073,92.121212
171,0,112,122.909099,-1.133073,92.121212
171,0,113,122.909099,-1.133073,92.121212
171,0,114,122.909099,-1.133073,92.121212
171,0,115,122.909099,-1.133073,92.121212
171,0,116,122.909099,-1.133073,92.121212
171,0,117,122.909099,-1.133073,92.121212
171,0,118,122.909099,-1.133073,92.121212
171,0,119,122.909099,-1.133073,92.121212
171,0,120,122.909099,-1.133073,92.121212
171,0,121,122.909099,-1.133073,92.121212
171,0,122,122.909099,-1.133073,92.121212
171,0,123,122.909099,-1.133073,92.121212
171,0,124,122.909099,-1.133073,92.121212
171,0,125,122.909099,-1.133073,92.121212
171,0,126,122.909099,-1.133073,92.121212
171,0,127,122.909099,-1.133073,92.121212
171,0,128,122.909099,-1.133073,92.121212
171,0,129,122.909099,-1.133073,92.121212
171,0,130,122.909099,-1.133073,92.121212
171,0,131,122.909099,-1.133073,92.121212
171,0,132,122.909099,-1.133073,92.121212
171,0,133,122.909099,-1.133073,92.121212
171,0,134,122.909099,-1.133073,92.121212
171,0,135,122.909099,-1.133073,92.121212
171,0,136,122.909099,-1.133073,92.121212
171,0,137,122.909099,-1.133073,92.121212
171,0,138,122.909099,-1.133073,92.121212
171,0,139,122.909099,-1.133073,92.121212
171,0,140,122.909099,-1.133073,92.121212
171,0,141,122.909099,-1.133073,92.121212
171,0,142,122.909099,-1.133073,92.121212
171,0,143,122.909099,-1.133073,92.121212
171,0,144,122.909099,-1.133073,92.121212
171,0,145,122.909099,-1.133073,92.121212
171,0,146,122.909099,-1.133073,92.121212
171,0,147,122.909099,-1.133073,92.121212
171,0,148,122.909099,-1.133073,92.121212
171,0,149,122.909099,-1.133073,92.121212
171,0,150,122.909099,-1.133073,92.121212
171,0,151,122.909099,-1.133073,92.121212
171,0,152,122.909099,-1.133073,92.121212
171,0,153,122.909099,-1.133073,92.121212
171,0,154,122.909099,-1.133073,92.121212
171,0,155,122.909099,-1.133073,92.121212
171,0,156,122.909099,-1.133073,92.121212
171,0,157,122.909099,-1.133073,92.121212
171,0,158,122.909099,-1.133073,92.121212
171,0,159,122.909099,-1.133073,92.121212
171,0,160,122.909099,-1.133073,92.121212
171,0,161,122.909099,-1.133073,92.121212
171,0,162,122.909099,-1.133073,92.121212
171,0,163,122.909099,-1.133073,92.121212
171,0,164,122.909099,-1.133073,92.121212
171,0,165,122.909099,-1.133073,92.121212
171,0,166,122.909099,-1.133073,92.121212
171,0,167,122.909099,-1.133073,92.121212
171,0,168,122.909099,-1.133073,92.121212
171,0,169,122.909099,-1.133073,92.121212
171,0,170,122.909099,-1.133073,92.121212
171,0,171,122.909099,-1.133073,92.121212
171,0,172,122.909099,-1.133073,92.121212
171,0,173,122.909099,-1.133073,92.121212
171,0,174,122.909099,-1.133073,92.121212
171,0,175,122.909099,-1.133073,92.121212
171,0,176,122.909099,-1.133073,92.121212
171,0,177,122.909099,-1.133073,92.121212
171,0,178,122.909099,-1.133073,92.121212
171,0,179,122.909099,-1.133073,92.121212
171,0,180,122.909099,-1.133073,92.121212
171,0,181,122.909099,-1.133073,92.121212
171,0,182,122.909099,-1.133073,92.121212
171,0,183,122.909099,-1.133073,92.121212
171,0,184,69.915636,-3.774361,83.333333
171,0,185,201.872613,-0.400314,79.076073
171,0,186,13.268952,-23.404882,83.333333
171,0,187,13.268952,-23.404882,83.333333
171,0,188,13.268952,-23.404882,83.333333
171,0,189,13.268952,-23.404882,83.333333
171,0,190,13.268952,-23.404882,83.333333
171,0,191,13.268952,-23.404882,83.333333
171,0,192,13.268952,-23.404882,83.333333
171,0,193,13.268952,-23.404882,83.333333
171,0,194,13.268952,-23.404882,83.333333
171,0,195,13.268952,-23.404882,83.333333
171,0,196,13.268952,-23.404882,83.333333
171,0,197,13.268952,-23.404882,83.333333
171,0,198,13.268952,-23.404882,83.333333
171,0,199,13.268952,-23.404882,83.333333
171,0,200,35.261202,-17.349202,83.333333
171,0,201,35.261202,-17.349202,83.333333
171,0,202,35.261202,-17.349202,83.333333
171,0,203,35.261202,-17.349202,83.333333
171,0,204,35.261202,-17.349202,83.333333
171,0,205,201.872613,-0.400314,79.076073
171,0,206,43.173409,-9.274477,83.333333
171,0,207,44.809305,-4.539241,83.333333
171,0,208,44.809305,-4.539241,83.333333
171,0,209,44.809305,-4.539241,83.333333
171,0,210,69.915636,-3.774361,83.333333
171,0,211,69.915636,-3.774361,83.333333
171,0,212,69.915636,-3.774361,83.333333
171,0,213,69.915636,-3.774361,83.333333
171,0,214,91.846941,-2.807931,83.333333
171,0,215,177.503119,-0.468186,80.320433
171,0,216,177.503119,-0.468186,80.320433
171,0,217,175.637728,-0.459070,80.462544
171,0,218,175.637728,-0.459070,80.462544
171,0,219,124.039725,-0.569768,82.681613
171,0,220,124.039725,-0.569768,82.681613
171,0,221,124.039725,-0.569768,82.681613
171,0,222,124.039725,-0.569768,82.681613
171,0,223,69.915636,-3.774361,83.333333
171,0,224,69.915636,-3.774361,83.333333
171,0,225,76.564145,-3.653320,83.333333
171,0,226,76.564145,-3.653320,83.333333
171,0,227,79.854981,-3.446935,83.333333
171,0,228,91.846941,-2.807931,83.333333
171,0,229,69.915636,-3.774361,83.333333
171,0,230,91.846941,-2.807931,83.333333
171,0,231,111.776193,-2.777005,83.333333
171,0,232,111.776193,-2.777005,83.333333
171,0,233,24.373985,-22.586284,83.333333
171,0,234,13.268952,-23.404882,83.333333
171,0,235,13.268952,-23.404882,83.333333
171,0,236,13.268952,-23.404882,83.333333
171,0,237,24.373985,-22.586284,83.333333
171,0,238,24.373985,-22.586284,83.333333
171,0,239,13.268952,-23.404882,83.333333
171,0,240,35.261202,-17.349202,83.333333
171,0,241,35.261202,-17.349202,83.333333
171,0,242,35.261202,-17.349202,83.333333
171,0,243,35.261202,-17.349202,83.333333
171,0,244,122.909099,-1.133073,92.121212
171,0,245,122.909099,-1.133073,92.121212
171,0,246,122.909099,-1.133073,92.121212
171,0,247,122.909099,-1.133073,92.121212
171,0,248,122.909099,-1.133073,92.121212
171,0,249,122.909099,-1.133073,92.121212
171,0,250,122.909099,-1.133073,92.121212
171,0,251,122.909099,-1.133073,92.121212
171,0,252,177.503119,-0.468186,80.320433
171,0,253,122.909099,-1.133073,92.121212
171,0,254,122.909099,-1.133073,92.121212
171,0,255,122.909099,-1.133073,92.121212
171,0,256,122.909099,-1.133073,92.121212
171,0,257,122.909099,-1.133073,92.121212
171,0,258,122.909099,-1.133073,92.121212
171,0,259,122.909099,-1.133073,92.121212
171,0,260,122.909099,-1.133073,92.121212
171,0,261,122.909099,-1.133073,92.121212
171,0,262,122.909099,-1.133073,92.121212
171,0,263,122.909099,-1.133073,92.121212
171,0,264,122.909099,-1.133073,92.121212
171,0,265,122.909099,-1.133073,92.121212
171,0,266,122.909099,-1.133073,92.121212
171,0,267,122.909099,-1.133073,92.121212
171,0,268,122.909099,-1.133073,92.121212
171,0,269,122.909099,-1.133073,92.121212
171,0,270,122.909099,-1.133073,92.121212
171,0,271,122.909099,-1.133073,92.121212
171,0,272,122.909099,-1.133073,92.121212
171,0,273,122.909099,-1.133073,92.121212
171,0,274,122.909099,-1.133073,92.121212
171,0,275,69.915636,-3.774361,83.333333
171,0,276,678.183995,-0.306140,75.735186
171,0,277,86.082662,-1.134564,90.437608
171,0,278,86.082662,-1.134564,90.437608
171,0,279,86.082662,-1.134564,90.437608
171,0,280,122.909099,-1.133073,92.121212
171,0,281,122.909099,-1.133073,92.121212
171,0,282,122.909099,-1.133073,92.121212
171,0,283,122.909099,-1.133073,92.121212
171,0,284,122.909099,-1.133073,92.121212
171,0,285,122.909099,-1.133073,92.121212
171,0,286,122.909099,-1.133073,92.121212
171,0,287,122.909099,-1.133073,92.121212
171,0,288,122.909099,-1.133073,92.121212
171,0,289,122.909099,-1.133073,92.121212
171,0,290,122.909099,-1.133073,92.121212
171,0,291,122.909099,-1.133073,92.121212
171,0,292,122.909099,-1.133073,92.121212
171,0,293,122.909099,-1.133073,92.121212
171,0,294,122.909099,-1.133073,92.121212
171,0,295,122.909099,-1.133073,92.121212
171,0,296,122.909099,-1.133073,92.121212
171,0,297,122.909099,-1.133073,92.121212
171,0,298,122.909099,-1.133073,92.121212
171,0,299,122.909099,-1.133073,92.121212
171,0,300,122.909099,-1.133073,92.121212
171,0,301,122.909099,-1.133073,92.121212
171,0,302,122.909099,-1.133073,92.121212
171,1,0,622.913339,-0.389393,73.028851
171,1,1,622.913339,-0.389393,73.028851
171,1,2,622.913339,-0.389393,73.028851
171,1,3,667.369478,-0.352561,70.804876
171,1,4,713.720273,-0.289158,74.842299
171,1,5,44.177554,-4.077459,83.333333
171,1,6,178.150426,-0.381465,78.305105
171,1,7,39.483659,-7.707739,83.333333
171,1,8,39.483659,-7.707739,83.333333
171,1,9,1.515268,-14.695266,83.333333
171,1,10,172.316291,-0.463625,79.926624
171,1,11,172.527283,-0.430189,77.346616
171,1,12,172.527283,-0.430189,77.346616
171,1,13,121.016110,-1.116666,92.121212
171,1,14,49.445522,-2.194116,83.333333
171,2,0,522.445433,-0.372962,71.910366
171,2,1,610.316953,-0.270542,73.892221
171,2,2,526.530959,-0.276765,74.283875
171,2,3,41.845414,-3.484438,83.333333
171,2,4,16.628674,-6.157338,83.333333
171,2,5,152.993607,-0.389122,77.874924
171,2,6,164.353133,-0.426431,76.927157
171,2,7,107.458330,-1.060630,91.920508
171,2,8,107.458330,-1.060630,91.920508
171,2,9,101.333065,-1.083527,91.788270
171,2,10,107.458330,-1.060630,91.920508
171,2,11,107.458330,-1.060630,91.920508
171,3,0,522.153551,-0.321680,68.956579
171,3,1,260.222212,-0.199266,73.331270
171,3,2,145.600213,-0.385967,77.297760
171,3,3,128.581201,-0.396397,74.603079
171,3,4,99.623304,-1.066710,91.742172
171,3,5,99.623304,-1.066710,91.742172
171,3,6,102.892387,-1.037858,91.573572
171,3,7,102.892387,-1.037858,91.573572
171,4,0,129.742750,-0.288589,74.482450
171,4,1,119.900627,-0.309839,74.871982
171,4,2,130.041898,-0.290984,71.268093
171,4,3,117.089766,-0.370343,73.690996
171,4,4,120.707709,-0.296704,74.125582
171,4,5,101.932182,-1.036875,91.546085
171,5,0,111.305441,-0.259603,74.175142
171,5,1,79.700047,-1.017917,89.643609
171,5,2,67.202410,-1.035426,89.213389
171,5,3,79.700047,-1.017917,89.643609
171,5,4,79.700047,-1.017917,89.643609
171,5,5,88.564986,-0.927668,91.356923
171,5,6,93.998704,-0.501895,80.897928
171,5,7,82.386566,-0.980689,90.914607
171,5,8,79.700047,-1.017917,89.643609
171,6,0,111.008216,-0.244407,72.908771
171,6,1,86.163797,-0.588877,83.019184
171,6,2,86.163797,-0.588877,83.019184
171,6,3,86.163797,-0.588877,83.019184
171,6,4,88.952413,-0.496299,80.304289
171,6,5,81.606007,-0.561584,84.526077
171,6,6,73.196416,-0.986220,88.635650
171,6,7,77.460069,-0.986948,87.164992
171,7,0,84.148619,-0.581747,82.911826
171,7,1,53.389786,-0.902690,87.874714
171,7,2,59.794276,-0.870566,88.362681
171,8,0,83.579496,-0.487672,79.641763
171,8,1,76.968883,-0.527978,78.953102
171,8,2,42.618531,-0.834936,83.130748
171,8,3,42.050634,-0.849121,85.605571
171,8,4,50.994172,-0.481875,81.223282
171,9,0,74.327347,-0.283476,70.094716
171,9,1,61.717670,-0.403155,76.656927
171,9,2,41.324375,-0.502724,74.280599
171,9,3,38.584326,-0.759289,84.126001
171,10,0,63.378796,-0.171566,67.835764
171,10,1,60.920358,-0.309118,72.347487
171,10,2,61.164257,-0.195182,69.127195
171,10,3,59.049487,-0.369800,74.311948
171,10,4,15.829607,-0.472949,75.953511
171,11,0,57.843893,-0.364421,74.221609
171,11,1,58.305561,-0.349507,73.751502
171,12,0,57.008596,-0.233467,67.947581
171,12,1,56.252319,-0.340974,73.599377
171,13,0,53.184966,-0.307595,70.557534
171,13,1,40.933560,-0.313857,69.932620
171,14,0,44.344106,-0.205151,66.251141
171,14,1,40.844174,-0.257182,70.082784
171,14,2,8.035646,-0.299047,65.686322
171,15,0,18.271425,-0.092006,63.705598
171,15,1,30.468614,-0.138832,63.157153
171,15,2,40.533238,-0.116273,63.441754
171,15,3,5.938993,-0.251614,64.488673
171,15,4,7.820048,-0.176766,62.921603
171,16,0,12.243432,-0.097229,61.698442
171,16,1,17.518223,-0.087676,62.648069
171,16,2,5.114668,-0.204434,63.438815
171,16,3,1.149290,-0.040064,63.629980
171,16,4,6.938615,-0.052880,62.649478
171,17,0,0.000000,-0.000000,0.000000
171,17,1,-6.520312,-0.044493,54.900477
171,18,0,-9.208979,0.012273,51.954460
