Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,39,0,22,30,7.574714,9.928595,8.563791,2.993056,122.909099,-1.133073,92.121212,0.031055
141,40,0,21,30,9.989958,8.639035,9.611265,3.281317,83.064495,-2.632048,83.333333,0.026227
141,41,0,22,30,9.785796,9.075437,10.000000,6.358733,35.261202,-17.349202,83.333333,0.025331
141,42,0,23,30,10.000000,6.740526,9.157266,1.780188,14.680386,-18.332183,83.333333,0.025331
141,43,0,22,30,7.602224,9.518895,8.659229,2.955517,122.909099,-1.133073,92.121212,0.024370
141,44,0,21,30,9.568817,8.586048,9.973808,3.218075,97.677567,-2.183550,83.333333,0.016755
141,45,0,21,30,9.976231,7.852149,9.978286,4.002214,75.219903,-3.015105,83.333333,0.016572
141,46,0,22,30,9.785940,10.000000,9.540716,2.290841,50.617903,-3.184946,83.333333,0.015199
141,47,0,22,30,9.461386,9.662281,9.886167,3.233820,49.844160,-3.514263,83.333333,0.015199
141,48,0,24,41,9.600376,6.356459,6.978438,0.973720,177.503119,-0.468186,80.320433,0.013904
141,49,0,21,30,9.635222,8.576563,9.958957,3.234294,89.429439,-2.336176,83.333333,0.012800
141,50,0,21,30,9.988611,8.683899,9.603461,3.313731,83.064495,-2.632048,83.333333,0.012800
141,51,0,21,30,9.682859,8.598715,9.995802,3.238513,89.429439,-2.336176,83.333333,0.010152
141,52,0,22,30,9.773745,9.595736,9.997352,6.364923,35.261202,-17.349202,83.333333,0.009738
141,53,0,21,30,9.837657,8.759989,10.000000,4.135639,75.219903,-3.015105,83.333333,0.009655
141,54,0,24,41,9.602647,6.423579,6.938281,0.878640,175.637728,-0.459070,80.462544,0.007213
141,55,0,21,30,9.574099,8.499973,9.958449,3.220005,89.429439,-2.336176,83.333333,0.006603
141,56,0,22,30,9.462582,9.691723,9.874118,3.263834,44.809305,-4.539241,83.333333,0.006197
141,57,0,21,30,9.685072,8.565460,9.995578,3.232588,89.429439,-2.336176,83.333333,0.004119
141,58,0,21,30,9.556930,8.585501,9.956559,3.407325,83.064495,-2.632048,83.333333,0.003715
141,59,0,24,31,9.836378,9.993566,9.355298,1.543668,13.268952,-23.404882,83.333333,0.001737
141,60,0,22,30,7.568897,9.808224,8.491257,3.036731,122.909099,-1.133073,92.121212,0.001392
141,61,0,24,37,9.468304,9.598206,8.753530,1.766396,124.039725,-0.569768,82.681613,0.001392
141,62,0,22,30,7.574195,9.924982,8.566736,2.993095,122.909099,-1.133073,92.121212,0.000065
141,63,0,22,30,7.591421,10.000000,8.802467,3.100504,122.909099,-1.133073,92.121212,0.000000
141,64,0,22,30,7.599837,9.855922,8.685954,2.912092,122.909099,-1.133073,92.121212,0.000000
141,65,0,22,30,7.577874,8.563746,8.703097,3.095591,122.909099,-1.133073,92.121212,0.000000
141,66,0,22,30,7.575726,9.905826,8.771266,3.181217,122.909099,-1.133073,92.121212,0.000000
141,67,0,22,30,7.553158,9.162448,8.852399,3.031458,122.909099,-1.133073,92.121212,0.000000
141,68,0,22,30,7.550952,6.936284,8.667408,2.973764,122.909099,-1.133073,92.121212,0.000000
141,69,0,22,30,7.599868,9.863337,8.687498,2.909906,122.909099,-1.133073,92.121212,0.000000
141,70,0,22,30,7.609895,9.185179,8.678696,2.951164,122.909099,-1.133073,92.121212,0.000000
141,71,0,22,30,7.569231,10.000000,8.827522,3.076409,122.909099,-1.133073,92.121212,0.000000
141,72,0,22,30,7.550448,9.940603,8.480892,2.994081,122.909099,-1.133073,92.121212,0.000000
141,73,0,22,30,7.575701,9.823442,8.695069,2.918537,122.909099,-1.133073,92.121212,0.000000
141,74,0,22,30,7.583135,9.888202,8.834243,3.036436,122.909099,-1.133073,92.121212,0.000000
141,75,0,22,30,7.563335,9.971298,8.649175,2.979887,122.909099,-1.133073,92.121212,0.000000
141,76,0,22,30,7.591292,9.935474,8.485488,3.027674,122.909099,-1.133073,92.121212,0.000000
141,77,0,22,30,7.600191,9.860214,8.684227,2.906971,122.909099,-1.133073,92.121212,0.000000
141,78,0,22,30,7.609644,9.173167,8.680058,2.950697,122.909099,-1.133073,92.121212,0.000000
141,79,0,22,30,7.601629,9.896453,8.749383,2.954924,122.909099,-1.133073,92.121212,0.000000
141,80,0,22,30,7.617859,9.830241,8.380720,3.190797,122.909099,-1.133073,92.121212,0.000000
141,81,0,22,30,7.593661,9.254674,8.621417,3.098611,122.909099,-1.133073,92.121212,0.000000
141,82,0,22,30,7.600508,9.854885,8.684523,2.925500,122.909099,-1.133073,92.121212,0.000000
141,83,0,22,30,7.612519,9.863156,8.713633,2.941965,122.909099,-1.133073,92.121212,0.000000
141,84,0,22,30,7.562511,9.937877,8.420955,3.204722,122.909099,-1.133073,92.121212,0.000000
141,85,0,22,30,7.569531,9.914055,8.481461,3.036716,122.909099,-1.133073,92.121212,0.000000
141,86,0,22,30,7.550553,7.069001,8.666775,2.974348,122.909099,-1.133073,92.121212,0.000000
141,87,0,22,30,7.596988,9.592144,8.682622,3.073842,122.909099,-1.133073,92.121212,0.000000
141,88,0,22,30,7.578125,9.951612,8.793817,3.049996,122.909099,-1.133073,92.121212,0.000000
141,89,0,22,30,7.552062,9.333877,8.885505,2.956825,122.909099,-1.133073,92.121212,0.000000
141,90,0,22,30,7.551410,9.952876,8.528141,3.003529,122.909099,-1.133073,92.121212,0.000000
141,91,0,22,30,7.600847,9.845916,8.638636,3.132223,122.909099,-1.133073,92.121212,0.000000
141,92,0,22,30,7.603098,9.993131,8.731554,3.091423,122.909099,-1.133073,92.121212,0.000000
141,93,0,22,30,7.574964,9.899492,8.573974,2.964492,122.909099,-1.133073,92.121212,0.000000
141,94,0,22,30,7.558077,10.000000,8.897552,2.973120,122.909099,-1.133073,92.121212,0.000000
141,95,0,22,30,7.565044,10.000000,8.907043,2.979053,122.909099,-1.133073,92.121212,0.000000
141,96,0,22,30,7.574675,9.171250,8.840388,3.032072,122.909099,-1.133073,92.121212,0.000000
141,97,0,22,30,7.609321,9.996055,8.562124,3.141129,122.909099,-1.133073,92.121212,0.000000
141,98,0,22,30,7.582697,9.279553,8.414943,3.029941,122.909099,-1.133073,92.121212,0.000000
141,99,0,22,30,7.605540,10.000000,8.754186,3.043646,122.909099,-1.133073,92.121212,0.000000
141,100,0,22,30,7.609206,9.924315,8.751281,2.935551,122.909099,-1.133073,92.121212,0.000000
141,101,0,22,30,7.600760,8.972659,8.801021,3.033232,122.909099,-1.133073,92.121212,0.000000
141,102,0,22,30,7.617014,9.901429,8.849244,2.939106,122.909099,-1.133073,92.121212,0.000000
141,103,0,22,30,7.593719,8.595706,8.666183,2.986199,122.909099,-1.133073,92.121212,0.000000
141,104,0,22,30,7.586443,9.916788,8.876406,2.947765,122.909099,-1.133073,92.121212,0.000000
141,105,0,22,30,7.601786,9.906946,8.878316,2.954968,122.909099,-1.133073,92.121212,0.000000
141,106,0,22,30,7.571163,9.861124,8.711341,2.986436,122.909099,-1.133073,92.121212,0.000000
141,107,0,22,30,7.596700,9.589811,8.690025,3.074510,122.909099,-1.133073,92.121212,0.000000
141,108,0,22,30,7.600717,9.288959,8.696043,2.955047,122.909099,-1.133073,92.121212,0.000000
141,109,0,22,30,7.611991,9.886544,8.749896,3.011819,122.909099,-1.133073,92.121212,0.000000
141,110,0,22,30,7.582295,10.000000,8.669482,2.945281,122.909099,-1.133073,92.121212,0.000000
141,111,0,22,30,7.584758,8.973843,8.918342,2.938477,122.909099,-1.133073,92.121212,0.000000
141,112,0,22,30,7.604822,9.268980,8.645888,3.103076,122.909099,-1.133073,92.121212,0.000000
141,113,0,22,30,7.613355,9.970019,8.713451,2.967206,122.909099,-1.133073,92.121212,0.000000
141,114,0,22,30,7.589501,9.559018,8.699555,3.159345,122.909099,-1.133073,92.121212,0.000000
141,115,0,22,30,7.605074,9.951555,8.617727,3.102088,122.909099,-1.133073,92.121212,0.000000
141,116,0,22,30,7.585270,9.254830,8.649561,3.073787,122.909099,-1.133073,92.121212,0.000000
141,117,0,22,30,7.590806,9.582973,8.680533,2.981455,122.909099,-1.133073,92.121212,0.000000
141,118,0,22,30,7.600772,9.302625,8.674608,2.954120,122.909099,-1.133073,92.121212,0.000000
141,119,0,22,30,7.575687,9.911676,8.767517,3.059040,122.909099,-1.133073,92.121212,0.000000
141,120,0,22,30,7.574400,9.966227,8.909964,3.016715,122.909099,-1.133073,92.121212,0.000000
141,121,0,22,30,7.602867,9.949280,8.775698,3.009819,122.909099,-1.133073,92.121212,0.000000
141,122,0,22,30,7.599743,9.856687,8.690294,2.912655,122.909099,-1.133073,92.121212,0.000000
141,123,0,22,30,7.554113,9.964483,8.670045,2.982063,122.909099,-1.133073,92.121212,0.000000
141,124,0,22,30,7.593679,9.631412,8.888130,3.050654,122.909099,-1.133073,92.121212,0.000000
141,125,0,22,30,7.577880,8.591611,8.696985,3.094400,122.909099,-1.133073,92.121212,0.000000
141,126,0,22,30,7.602057,9.875258,8.747510,2.954909,122.909099,-1.133073,92.121212,0.000000
141,127,0,22,30,7.599370,9.892465,8.735761,2.968632,122.909099,-1.133073,92.121212,0.000000
141,128,0,22,30,7.563341,8.856542,8.825722,3.011773,122.909099,-1.133073,92.121212,0.000000
141,129,0,22,30,7.591028,9.878775,8.777864,3.098475,122.909099,-1.133073,92.121212,0.000000
141,130,0,22,30,7.555905,10.000000,8.881346,2.954499,122.909099,-1.133073,92.121212,0.000000
141,131,0,22,30,7.557559,9.995593,8.882922,2.953172,122.909099,-1.133073,92.121212,0.000000
141,132,0,22,30,7.604521,9.953797,8.778593,3.008951,122.909099,-1.133073,92.121212,0.000000
141,133,0,22,30,7.569595,9.934028,8.478495,3.035248,122.909099,-1.133073,92.121212,0.000000
141,134,0,22,30,7.580172,9.267465,8.728335,2.993761,122.909099,-1.133073,92.121212,0.000000
141,135,0,22,30,7.555204,9.207708,8.867117,3.029548,122.909099,-1.133073,92.121212,0.000000
141,136,0,22,30,7.589359,9.939731,8.420011,2.941995,122.909099,-1.133073,92.121212,0.000000
141,137,0,22,30,7.602241,8.952202,8.799186,3.026877,122.909099,-1.133073,92.121212,0.000000
141,138,0,22,30,7.575707,9.903518,8.766500,3.060092,122.909099,-1.133073,92.121212,0.000000
141,139,0,22,30,7.571117,9.894150,8.485863,2.959552,122.909099,-1.133073,92.121212,0.000000
141,140,0,22,30,7.578122,9.898710,8.769888,3.059834,122.909099,-1.133073,92.121212,0.000000
141,141,0,22,30,7.598449,9.966299,8.906052,2.988835,122.909099,-1.133073,92.121212,0.000000
141,142,0,22,30,7.591193,9.956320,8.745804,2.970326,122.909099,-1.133073,92.121212,0.000000
141,143,0,22,30,7.577965,8.562727,8.703464,3.096057,122.909099,-1.133073,92.121212,0.000000
141,144,0,22,30,7.564714,9.941493,8.841551,2.950842,122.909099,-1.133073,92.121212,0.000000
141,145,0,22,30,7.608633,10.000000,8.564017,3.132316,122.909099,-1.133073,92.121212,0.000000
141,146,0,22,30,7.584293,9.290479,8.713331,2.917257,122.909099,-1.133073,92.121212,0.000000
141,147,0,22,30,7.591433,10.000000,8.704644,2.978538,122.909099,-1.133073,92.121212,0.000000
141,148,0,22,30,7.576831,8.833962,8.835447,2.969767,122.909099,-1.133073,92.121212,0.000000
141,149,0,22,30,7.608899,9.617391,8.902969,2.970654,122.909099,-1.133073,92.121212,0.000000
141,150,0,22,30,7.557624,9.896032,8.476279,2.951920,122.909099,-1.133073,92.121212,0.000000
141,151,0,22,30,7.609886,6.849277,8.677469,2.977518,122.909099,-1.133073,92.121212,0.000000
141,152,0,22,30,7.575659,9.911646,8.767369,3.060067,122.909099,-1.133073,92.121212,0.000000
141,153,0,22,30,7.590760,9.310527,8.636269,3.069129,122.909099,-1.133073,92.121212,0.000000
141,154,0,22,30,7.596240,9.556914,8.699091,3.179485,122.909099,-1.133073,92.121212,0.000000
141,155,0,22,30,7.603021,9.949521,8.778324,3.008246,122.909099,-1.133073,92.121212,0.000000
141,156,0,22,30,7.569162,9.972918,8.658140,2.963430,122.909099,-1.133073,92.121212,0.000000
141,157,0,22,30,7.600604,8.904974,8.817357,3.044940,122.909099,-1.133073,92.121212,0.000000
141,158,0,22,30,7.551519,9.998941,8.885672,2.945673,122.909099,-1.133073,92.121212,0.000000
141,159,0,22,30,7.556529,9.995590,8.881860,2.952264,122.909099,-1.133073,92.121212,0.000000
141,160,0,22,30,7.602016,9.511345,8.659326,2.955446,122.909099,-1.133073,92.121212,0.000000
141,161,0,22,30,7.598162,9.986364,8.918551,2.991158,122.909099,-1.133073,92.121212,0.000000
141,162,0,22,30,7.569393,9.721465,8.841611,3.041140,122.909099,-1.133073,92.121212,0.000000
141,163,0,22,30,7.590106,9.939526,8.422807,2.941938,122.909099,-1.133073,92.121212,0.000000
141,164,0,22,30,7.574474,9.649823,8.893130,3.005375,122.909099,-1.133073,92.121212,0.000000
141,165,0,22,30,7.579073,9.973228,8.907845,2.939078,122.909099,-1.133073,92.121212,0.000000
141,166,0,22,30,7.617512,9.902691,8.849927,2.937098,122.909099,-1.133073,92.121212,0.000000
141,167,0,22,30,7.555514,9.937644,8.547418,2.952991,122.909099,-1.133073,92.121212,0.000000
141,168,0,22,30,7.561088,9.309894,8.611342,3.113507,122.909099,-1.133073,92.121212,0.000000
141,169,0,22,30,7.561152,9.898808,8.576786,2.928134,122.909099,-1.133073,92.121212,0.000000
141,170,0,22,30,7.576583,7.998628,8.641125,2.969112,122.909099,-1.133073,92.121212,0.000000
141,171,0,22,30,7.559406,9.150603,8.851316,3.031748,122.909099,-1.133073,92.121212,0.000000
141,172,0,22,30,7.557650,9.896251,8.474562,2.950586,122.909099,-1.133073,92.121212,0.000000
141,173,0,22,30,7.578065,8.579120,8.703491,3.095952,122.909099,-1.133073,92.121212,0.000000
141,174,0,22,30,7.550386,9.940202,8.490624,2.984916,122.909099,-1.133073,92.121212,0.000000
141,175,0,22,30,7.597641,9.966399,8.906257,2.988982,122.909099,-1.133073,92.121212,0.000000
141,176,0,22,30,7.557293,9.899301,8.768718,3.063468,122.909099,-1.133073,92.121212,0.000000
141,177,0,22,30,7.556995,9.923279,8.832775,3.037503,122.909099,-1.133073,92.121212,0.000000
141,178,0,22,30,7.592496,10.000000,8.780517,2.982408,122.909099,-1.133073,92.121212,0.000000
141,179,0,24,31,9.978855,10.000000,9.293197,1.525280,13.268952,-23.404882,83.333333,0.000000
141,180,0,24,31,9.919419,9.268789,9.195989,1.569569,13.268952,-23.404882,83.333333,0.000000
141,181,0,24,31,9.994874,10.000000,9.102858,1.086084,13.268952,-23.404882,83.333333,0.000000
141,182,0,24,31,9.956230,9.954777,9.370725,1.538521,13.268952,-23.404882,83.333333,0.000000
141,183,0,24,31,9.785863,10.000000,9.777571,1.364691,13.268952,-23.404882,83.333333,0.000000
141,184,0,24,31,10.000000,9.987144,9.094209,1.097859,13.268952,-23.404882,83.333333,0.000000
141,185,0,24,31,9.708986,9.753870,9.961009,0.488211,13.268952,-23.404882,83.333333,0.000000
141,186,0,24,31,9.708639,10.000000,9.972386,0.483062,13.268952,-23.404882,83.333333,0.000000
141,187,0,24,31,10.000000,9.966218,9.316659,1.563495,13.268952,-23.404882,83.333333,0.000000
141,188,0,24,31,9.745412,10.000000,9.364722,0.387008,13.268952,-23.404882,83.333333,0.000000
141,189,0,24,31,9.834175,9.977548,9.345712,1.536967,13.268952,-23.404882,83.333333,0.000000
141,190,0,24,31,9.944087,9.955580,9.375467,1.446851,13.268952,-23.404882,83.333333,0.000000
141,191,0,24,31,9.923650,9.239830,9.165988,1.542300,13.268952,-23.404882,83.333333,0.000000
141,192,0,24,31,9.794882,10.000000,9.748896,0.405343,13.268952,-23.404882,83.333333,0.000000
141,193,0,24,31,9.757186,9.700513,9.088288,0.377573,13.268952,-23.404882,83.333333,0.000000
141,194,0,24,31,10.000000,9.299495,9.176148,1.612325,13.268952,-23.404882,83.333333,0.000000
141,195,0,24,31,9.972180,9.215788,9.154310,1.552235,13.268952,-23.404882,83.333333,0.000000
141,196,0,24,31,9.987248,9.984190,9.034688,1.804123,13.268952,-23.404882,83.333333,0.000000
141,197,0,24,31,10.000000,9.264229,9.152048,1.611296,13.268952,-23.404882,83.333333,0.000000
141,198,0,22,30,9.777209,9.077696,9.992805,6.330135,35.261202,-17.349202,83.333333,0.000000
141,199,0,24,31,9.924127,9.240378,9.165212,1.554795,13.268952,-23.404882,83.333333,0.000000
