Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,231,13.268952,-23.404882,83.333333
91,0,232,13.268952,-23.404882,83.333333
91,0,233,13.268952,-23.404882,83.333333
91,0,234,13.268952,-23.404882,83.333333
91,0,235,13.268952,-23.404882,83.333333
91,0,236,13.268952,-23.404882,83.333333
91,0,237,13.268952,-23.404882,83.333333
91,0,238,122.909099,-1.133073,92.121212
91,0,239,122.909099,-1.133073,92.121212
91,0,240,122.909099,-1.133073,92.121212
91,0,241,122.909099,-1.133073,92.121212
91,0,242,122.909099,-1.133073,92.121212
91,0,243,122.909099,-1.133073,92.121212
91,0,244,122.909099,-1.133073,92.121212
91,0,245,122.909099,-1.133073,92.121212
91,0,246,122.909099,-1.133073,92.121212
91,0,247,122.909099,-1.133073,92.121212
91,0,248,122.909099,-1.133073,92.121212
91,0,249,122.909099,-1.133073,92.121212
91,0,250,122.909099,-1.133073,92.121212
91,0,251,122.909099,-1.133073,92.121212
91,0,252,122.909099,-1.133073,92.121212
91,0,253,122.909099,-1.133073,92.121212
91,0,254,122.909099,-1.133073,92.121212
91,0,255,122.909099,-1.133073,92.121212
91,0,256,122.909099,-1.133073,92.121212
91,0,257,122.909099,-1.133073,92.121212
91,0,258,122.909099,-1.133073,92.121212
91,0,259,122.909099,-1.133073,92.121212
91,0,260,122.909099,-1.133073,92.121212
91,0,261,122.909099,-1.133073,92.121212
91,0,262,122.909099,-1.133073,92.121212
91,0,263,122.909099,-1.133073,92.121212
91,0,264,122.909099,-1.133073,92.121212
91,0,265,83.064495,-2.632048,83.333333
91,0,266,122.909099,-1.133073,92.121212
91,0,267,122.909099,-1.133073,92.121212
91,0,268,122.909099,-1.133073,92.121212
91,0,269,122.909099,-1.133073,92.121212
91,0,270,122.909099,-1.133073,92.121212
91,0,271,122.909099,-1.133073,92.121212
91,0,272,122.909099,-1.133073,92.121212
91,0,273,122.909099,-1.133073,92.121212
91,0,274,122.909099,-1.133073,92.121212
91,0,275,122.909099,-1.133073,92.121212
91,0,276,122.909099,-1.133073,92.121212
91,0,277,122.909099,-1.133073,92.121212
91,0,278,122.909099,-1.133073,92.121212
91,0,279,122.909099,-1.133073,92.121212
91,0,280,122.909099,-1.133073,92.121212
91,0,281,122.909099,-1.133073,92.121212
91,0,282,122.909099,-1.133073,92.121212
91,0,283,122.909099,-1.133073,92.121212
91,0,284,122.909099,-1.133073,92.121212
91,0,285,122.909099,-1.133073,92.121212
91,0,286,122.909099,-1.133073,92.121212
91,0,287,122.909099,-1.133073,92.121212
91,0,288,122.909099,-1.133073,92.121212
91,0,289,122.909099,-1.133073,92.121212
91,0,290,122.909099,-1.133073,92.121212
91,0,291,122.909099,-1.133073,92.121212
91,0,292,122.909099,-1.133073,92.121212
91,0,293,122.909099,-1.133073,92.121212
91,0,294,122.909099,-1.133073,92.121212
91,0,295,122.909099,-1.133073,92.121212
91,0,296,122.909099,-1.133073,92.121212
91,0,297,122.909099,-1.133073,92.121212
91,1,0,660.160358,-0.270734,73.899588
91,1,1,172.527283,-0.430189,77.346616
91,1,2,43.257866,-3.477715,83.333333
91,1,3,15.813998,-8.302175,83.333333
91,1,4,169.223675,-0.395969,78.459060
91,1,5,16.628674,-6.157338,83.333333
91,1,6,19.214056,-3.997960,83.333333
91,1,7,79.994392,-2.235950,83.333333
91,1,8,121.016110,-1.116666,92.121212
91,1,9,121.016110,-1.116666,92.121212
91,1,10,121.016110,-1.116666,92.121212
91,1,11,121.016110,-1.116666,92.121212
91,1,12,121.041908,-1.092443,91.969654
91,1,13,121.016110,-1.116666,92.121212
91,1,14,121.016110,-1.116666,92.121212
91,1,15,121.016110,-1.116666,92.121212
91,1,16,121.016110,-1.116666,92.121212
91,2,0,539.564651,-0.255702,73.192544
91,2,1,167.997621,-0.423496,77.248828
91,2,2,23.979432,-2.820748,83.333333
91,2,3,38.318626,-2.400058,83.333333
91,2,4,131.549262,-0.348369,77.713871
91,2,5,125.734237,-0.353514,77.438903
91,2,6,49.445522,-2.194116,83.333333
91,2,7,107.458330,-1.060630,91.920508
91,2,8,107.458330,-1.060630,91.920508
91,3,0,476.455198,-0.237844,70.701075
91,3,1,162.163013,-0.382406,75.739706
91,3,2,150.710290,-0.405662,76.602411
91,3,3,115.374710,-0.305542,77.067686
91,3,4,20.652511,-1.903756,83.333333
91,3,5,105.696553,-1.045260,91.875541
91,3,6,107.267543,-0.682392,85.698795
91,4,0,146.543247,-0.398871,76.497196
91,4,1,12.976681,-1.848296,83.333333
91,4,2,101.932182,-1.036875,91.546085
91,4,3,103.720467,-0.800071,85.813237
91,4,4,101.932182,-1.036875,91.546085
91,4,5,101.932182,-1.036875,91.546085
91,5,0,139.977100,-0.365024,75.737095
91,5,1,100.240703,-0.998689,91.207866
91,5,2,80.950416,-1.031955,89.695477
91,6,0,139.015512,-0.346203,75.726576
91,6,1,135.462962,-0.357745,74.351711
91,6,2,90.707496,-0.964912,90.301924
91,6,3,90.707496,-0.964912,90.301924
91,6,4,89.004943,-0.990233,90.263369
91,6,5,89.205589,-0.977723,91.145135
91,6,6,79.700047,-1.017917,89.643609
91,7,0,91.650377,-0.287676,72.343396
91,7,1,91.650377,-0.287676,72.343396
91,7,2,97.377550,-0.307985,72.106473
91,7,3,89.087970,-0.949528,90.243020
91,8,0,86.163797,-0.588877,83.019184
91,8,1,86.163797,-0.588877,83.019184
91,8,2,86.163797,-0.588877,83.019184
91,8,3,71.907062,-0.942501,89.488876
91,8,4,78.802263,-0.737251,87.222157
91,8,5,86.163797,-0.588877,83.019184
91,8,6,75.277851,-0.788052,87.888760
91,9,0,59.794276,-0.870566,88.362681
91,9,1,67.758602,-0.852421,88.577931
91,9,2,84.148619,-0.581747,82.911826
91,10,0,47.756426,-0.641373,87.886672
91,10,1,63.067084,-0.844088,87.855203
91,10,2,73.260001,-0.535985,82.277744
91,10,3,81.605384,-0.407493,77.247339
91,10,4,73.260001,-0.535985,82.277744
91,11,0,47.070663,-0.841283,84.746260
91,11,1,51.796516,-0.831476,85.205202
91,11,2,57.444862,-0.777607,87.478262
91,11,3,76.791165,-0.269441,74.033488
91,11,4,74.327347,-0.283476,70.094716
91,11,5,77.746538,-0.258831,73.339595
91,11,6,69.162106,-0.472964,78.689800
91,11,7,71.325928,-0.278136,72.902321
91,12,0,30.675308,-0.681124,83.794127
91,12,1,56.161981,-0.443630,80.875129
91,12,2,59.839539,-0.469061,77.339863
91,12,3,70.753856,-0.277208,71.439027
91,13,0,25.184906,-0.522181,82.819928
91,13,1,59.572413,-0.303075,72.203826
91,13,2,57.673406,-0.346829,73.705476
91,14,0,16.337144,-0.495848,76.341648
91,14,1,56.252319,-0.340974,73.599377
91,15,0,52.006788,-0.282549,71.306918
91,15,1,12.663146,-0.333424,73.360237
91,15,2,52.774184,-0.211850,67.381758
91,15,3,51.726234,-0.238075,71.768145
91,15,4,51.726234,-0.238075,71.768145
91,16,0,45.638685,-0.144621,70.493105
91,16,1,30.184801,-0.169310,65.078917
91,17,0,22.842279,-0.136833,67.488643
91,17,1,42.405398,-0.140656,65.237072
91,18,0,5.393368,-0.067853,64.519387
91,18,1,18.720562,-0.094855,63.067950
91,18,2,19.575974,-0.088519,62.205126
91,19,0,3.380814,-0.065871,60.882266
91,20,0,0.000000,-0.000000,0.000000
91,20,1,0.000000,-0.000000,0.000000
91,20,2,-7.001215,-0.008055,59.433414
91,20,3,0.000000,-0.000000,0.000000
