Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,21,0,21,30,9.930300,8.005378,9.962921,3.215148,97.677567,-2.183550,83.333333,0.082471
51,22,0,26,41,4.946544,8.376921,10.000000,6.000760,693.920025,-0.340569,70.396521,0.062461
51,23,0,22,30,9.656858,9.058229,10.000000,4.146654,39.483659,-7.707739,83.333333,0.051509
51,24,0,28,41,4.553538,8.396208,10.000000,6.019825,635.771123,-0.353291,71.544960,0.048769
51,25,0,22,30,7.570290,10.000000,8.746577,2.963712,122.909099,-1.133073,92.121212,0.045401
51,26,0,21,30,9.996860,9.080869,10.000000,3.969176,75.219903,-3.015105,83.333333,0.043485
51,27,0,22,30,7.596290,9.983490,8.729737,2.927991,122.909099,-1.133073,92.121212,0.037070
51,28,0,24,37,9.480388,9.491265,8.848359,1.765872,124.039725,-0.569768,82.681613,0.036231
51,29,0,22,30,9.660515,9.193432,9.481743,2.381156,50.617903,-3.184946,83.333333,0.036145
51,30,0,23,30,9.990006,6.970815,9.573654,1.797718,14.680386,-18.332183,83.333333,0.035148
51,31,0,23,30,10.000000,7.120124,9.820275,1.728534,14.680386,-18.332183,83.333333,0.029999
51,32,0,26,62,9.077163,7.114328,7.966262,0.848873,624.010819,-0.271435,74.029367,0.029867
51,33,0,21,30,9.927956,8.039058,10.000000,3.279967,83.064495,-2.632048,83.333333,0.028081
51,34,0,21,30,9.996906,9.085415,10.000000,4.083559,75.219903,-3.015105,83.333333,0.028081
51,35,0,21,30,9.931785,8.006634,9.971987,3.224837,89.429439,-2.336176,83.333333,0.024905
51,36,0,22,30,9.951864,9.232899,9.481404,2.382759,43.257866,-3.477715,83.333333,0.023466
51,37,0,21,30,9.929157,8.044845,9.961456,3.281418,83.064495,-2.632048,83.333333,0.022139
51,38,0,21,30,9.944234,7.958042,9.901031,3.216259,97.677567,-2.183550,83.333333,0.018714
51,39,0,22,30,9.680963,9.995685,9.435690,2.815978,50.617903,-3.184946,83.333333,0.018154
51,40,0,21,30,10.000000,7.871420,9.971371,3.222641,89.429439,-2.336176,83.333333,0.015948
51,41,0,22,30,9.951014,9.232899,9.483387,2.388710,43.257866,-3.477715,83.333333,0.015568
51,42,0,22,30,9.821011,7.734312,9.874938,2.642162,42.158207,-3.800550,83.333333,0.013953
51,43,0,22,30,9.682987,9.045880,10.000000,2.805182,50.617903,-3.184946,83.333333,0.012653
51,44,0,22,30,9.639799,9.070377,9.998735,4.049750,39.483659,-7.707739,83.333333,0.003929
51,45,0,22,30,9.839820,9.062700,9.995334,2.798871,42.158207,-3.800550,83.333333,0.003929
51,46,0,23,30,9.989376,7.021324,10.000000,1.818671,14.680386,-18.332183,83.333333,0.002074
51,47,0,24,31,9.838891,9.536304,9.870614,1.995702,13.268952,-23.404882,83.333333,0.002074
51,48,0,22,30,7.580377,9.982508,8.744739,2.959427,122.909099,-1.133073,92.121212,0.001661
51,49,0,24,37,9.531140,9.485752,8.821018,1.797820,124.039725,-0.569768,82.681613,0.001661
51,50,0,24,31,9.902803,9.620954,10.000000,2.075924,13.268952,-23.404882,83.333333,0.000000
51,51,0,24,31,9.845412,9.540253,9.858852,2.060723,13.268952,-23.404882,83.333333,0.000000
51,52,0,24,31,9.846739,10.000000,10.000000,2.036010,13.268952,-23.404882,83.333333,0.000000
51,53,0,24,31,9.927713,9.632362,9.511232,1.815049,13.268952,-23.404882,83.333333,0.000000
51,54,0,24,31,9.848597,9.555045,9.923334,2.063532,13.268952,-23.404882,83.333333,0.000000
51,55,0,24,31,9.772558,9.655806,9.861314,2.050501,13.268952,-23.404882,83.333333,0.000000
51,56,0,24,31,9.999698,9.610860,9.977260,2.017096,13.268952,-23.404882,83.333333,0.000000
51,57,0,24,31,9.992393,9.093072,10.000000,3.916197,13.268952,-23.404882,83.333333,0.000000
51,58,0,24,31,9.848478,9.522153,9.856230,2.042244,13.268952,-23.404882,83.333333,0.000000
51,59,0,24,31,9.845167,9.539746,10.000000,2.063186,13.268952,-23.404882,83.333333,0.000000
51,60,0,24,31,9.939763,9.602479,10.000000,2.070152,13.268952,-23.404882,83.333333,0.000000
51,61,0,24,31,9.845300,9.535816,9.879870,2.055490,13.268952,-23.404882,83.333333,0.000000
51,62,0,24,31,9.828038,9.505668,7.458196,2.036467,13.268952,-23.404882,83.333333,0.000000
51,63,0,24,31,9.826200,9.561682,7.512923,2.080340,13.268952,-23.404882,83.333333,0.000000
51,64,0,24,31,9.990085,9.510862,9.859121,1.311355,13.268952,-23.404882,83.333333,0.000000
51,65,0,24,31,9.848853,9.542851,9.861607,2.055317,13.268952,-23.404882,83.333333,0.000000
51,66,0,24,31,9.832919,9.605414,10.000000,2.063212,13.268952,-23.404882,83.333333,0.000000
51,67,0,24,31,9.997225,8.284866,9.971568,2.898135,13.268952,-23.404882,83.333333,0.000000
51,68,0,24,31,9.850807,9.537034,9.882770,2.044524,13.268952,-23.404882,83.333333,0.000000
51,69,0,24,31,9.925984,8.342849,8.946597,2.901824,13.268952,-23.404882,83.333333,0.000000
51,70,0,24,31,9.995028,9.611119,10.000000,2.018193,13.268952,-23.404882,83.333333,0.000000
51,71,0,24,31,9.826294,9.562228,7.436213,2.080527,13.268952,-23.404882,83.333333,0.000000
51,72,0,24,31,9.845513,9.542349,9.858630,2.065833,13.268952,-23.404882,83.333333,0.000000
51,73,0,24,31,9.997567,9.464210,9.859078,1.321753,13.268952,-23.404882,83.333333,0.000000
51,74,0,24,31,9.934479,9.690117,9.997962,1.333809,13.268952,-23.404882,83.333333,0.000000
51,75,0,24,31,9.845422,9.539754,10.000000,2.062909,13.268952,-23.404882,83.333333,0.000000
51,76,0,24,31,9.828230,9.505556,7.203654,2.039946,13.268952,-23.404882,83.333333,0.000000
51,77,0,24,31,9.941483,9.480736,9.999992,2.070153,13.268952,-23.404882,83.333333,0.000000
51,78,0,24,31,9.936288,9.659725,10.000000,2.015051,13.268952,-23.404882,83.333333,0.000000
51,79,0,24,31,10.000000,8.523986,9.903277,2.000952,13.268952,-23.404882,83.333333,0.000000
51,80,0,24,31,9.839432,9.980854,9.950414,0.100000,13.268952,-23.404882,83.333333,0.000000
51,81,0,24,31,9.998149,9.724982,9.602292,2.023341,13.268952,-23.404882,83.333333,0.000000
51,82,0,24,31,9.835859,9.535103,10.000000,1.732615,13.268952,-23.404882,83.333333,0.000000
51,83,0,24,31,9.850380,9.624383,10.000000,2.053503,13.268952,-23.404882,83.333333,0.000000
51,84,0,24,31,9.844741,9.558693,9.858804,2.087926,13.268952,-23.404882,83.333333,0.000000
51,85,0,24,31,9.754545,9.525081,9.852695,2.074897,13.268952,-23.404882,83.333333,0.000000
51,86,0,24,31,9.849398,9.502324,9.856337,0.818874,13.268952,-23.404882,83.333333,0.000000
51,87,0,24,31,9.849065,9.071086,9.880061,2.066862,13.268952,-23.404882,83.333333,0.000000
51,88,0,24,31,10.000000,9.604773,10.000000,2.061430,13.268952,-23.404882,83.333333,0.000000
51,89,0,24,31,9.828146,9.535165,10.000000,1.990034,13.268952,-23.404882,83.333333,0.000000
51,90,0,24,31,9.836852,9.524074,10.000000,1.725330,13.268952,-23.404882,83.333333,0.000000
51,91,0,24,31,10.000000,9.980856,9.948794,0.149642,13.268952,-23.404882,83.333333,0.000000
51,92,0,24,31,9.845403,10.000000,10.000000,2.063322,13.268952,-23.404882,83.333333,0.000000
51,93,0,24,31,9.836180,9.545442,9.993929,2.062561,13.268952,-23.404882,83.333333,0.000000
51,94,0,24,31,9.864079,9.543249,7.433983,2.049791,13.268952,-23.404882,83.333333,0.000000
51,95,0,24,31,9.843018,10.000000,10.000000,2.013309,13.268952,-23.404882,83.333333,0.000000
51,96,0,24,31,9.905085,9.621698,10.000000,2.075928,13.268952,-23.404882,83.333333,0.000000
51,97,0,24,31,9.848332,9.842080,9.882066,2.070404,13.268952,-23.404882,83.333333,0.000000
51,98,0,24,31,10.000000,9.832911,9.872592,2.103209,13.268952,-23.404882,83.333333,0.000000
51,99,0,24,31,9.852923,9.539066,9.884942,2.052873,13.268952,-23.404882,83.333333,0.000000
51,100,0,24,31,9.827586,9.522545,7.445362,2.082103,13.268952,-23.404882,83.333333,0.000000
51,101,0,24,31,9.840267,9.541935,10.000000,1.998642,13.268952,-23.404882,83.333333,0.000000
51,102,0,24,31,9.942321,9.641049,10.000000,1.953736,13.268952,-23.404882,83.333333,0.000000
51,103,0,24,31,9.725933,9.095928,9.321644,2.851037,13.268952,-23.404882,83.333333,0.000000
51,104,0,24,31,9.819125,9.558964,7.553338,2.072074,13.268952,-23.404882,83.333333,0.000000
51,105,0,24,31,9.936910,9.597640,10.000000,2.267902,13.268952,-23.404882,83.333333,0.000000
51,106,0,24,31,9.843854,10.000000,9.997483,2.068683,13.268952,-23.404882,83.333333,0.000000
51,107,0,24,31,9.935932,9.600490,10.000000,2.037947,13.268952,-23.404882,83.333333,0.000000
51,108,0,24,31,9.934858,9.652222,9.999734,1.333469,13.268952,-23.404882,83.333333,0.000000
51,109,0,24,31,9.994155,9.606441,9.903340,2.000811,13.268952,-23.404882,83.333333,0.000000
51,110,0,24,31,9.671889,10.000000,10.000000,1.906329,13.268952,-23.404882,83.333333,0.000000
51,111,0,24,31,9.826253,9.535069,10.000000,1.990515,13.268952,-23.404882,83.333333,0.000000
51,112,0,24,31,9.818267,9.635704,7.424980,2.069209,13.268952,-23.404882,83.333333,0.000000
51,113,0,24,31,9.997568,9.510684,9.859115,1.325303,13.268952,-23.404882,83.333333,0.000000
51,114,0,24,31,9.998921,9.120013,9.984027,2.872184,13.268952,-23.404882,83.333333,0.000000
51,115,0,22,30,7.608806,9.985697,8.746009,2.941569,122.909099,-1.133073,92.121212,0.000000
51,116,0,22,30,7.564107,9.842424,8.766865,2.947782,122.909099,-1.133073,92.121212,0.000000
51,117,0,23,30,9.992492,7.219070,9.848427,1.777221,14.680386,-18.332183,83.333333,0.000000
51,118,0,22,30,7.611619,9.915643,8.693317,3.044536,122.909099,-1.133073,92.121212,0.000000
51,119,0,22,30,7.569408,9.942649,8.753684,2.927271,122.909099,-1.133073,92.121212,0.000000
51,120,0,22,30,7.577439,9.970381,8.740833,2.929593,122.909099,-1.133073,92.121212,0.000000
51,121,0,22,30,7.605907,10.000000,8.721400,2.952121,122.909099,-1.133073,92.121212,0.000000
51,122,0,22,30,7.582725,9.840318,8.722471,2.944423,122.909099,-1.133073,92.121212,0.000000
51,123,0,23,30,9.996714,6.631196,9.859415,1.788778,14.680386,-18.332183,83.333333,0.000000
51,124,0,22,30,7.602463,10.000000,8.723724,2.952151,122.909099,-1.133073,92.121212,0.000000
51,125,0,22,30,7.614121,9.990817,8.706411,2.957095,122.909099,-1.133073,92.121212,0.000000
51,126,0,22,30,7.596070,9.976560,8.729618,2.927877,122.909099,-1.133073,92.121212,0.000000
51,127,0,22,30,7.606290,9.930495,8.716818,2.956053,122.909099,-1.133073,92.121212,0.000000
51,128,0,22,30,7.613066,9.961044,8.700529,2.965222,122.909099,-1.133073,92.121212,0.000000
51,129,0,22,30,7.578064,9.785470,8.721947,2.921588,122.909099,-1.133073,92.121212,0.000000
51,130,0,22,30,7.616573,9.977930,8.723253,2.959811,122.909099,-1.133073,92.121212,0.000000
51,131,0,22,30,7.576299,9.977739,8.735965,2.933678,122.909099,-1.133073,92.121212,0.000000
51,132,0,22,30,7.577616,10.000000,8.782328,2.955249,122.909099,-1.133073,92.121212,0.000000
51,133,0,22,30,7.614110,9.990568,8.705857,2.958242,122.909099,-1.133073,92.121212,0.000000
51,134,0,22,30,7.602973,8.747504,8.672200,2.940423,122.909099,-1.133073,92.121212,0.000000
51,135,0,22,30,7.609286,8.748994,8.667393,2.991200,122.909099,-1.133073,92.121212,0.000000
51,136,0,22,30,7.611569,9.840817,8.678366,2.942028,122.909099,-1.133073,92.121212,0.000000
51,137,0,22,30,7.575383,9.929753,8.733516,2.957052,122.909099,-1.133073,92.121212,0.000000
51,138,0,22,30,7.596509,9.991724,8.703864,2.980272,122.909099,-1.133073,92.121212,0.000000
51,139,0,22,30,7.583447,9.985304,8.718351,2.943923,122.909099,-1.133073,92.121212,0.000000
51,140,0,22,30,7.599601,8.768959,8.654942,2.933405,122.909099,-1.133073,92.121212,0.000000
51,141,0,22,30,7.594480,10.000000,8.745720,2.908357,122.909099,-1.133073,92.121212,0.000000
51,142,0,22,30,7.613006,9.973996,8.724685,2.933828,122.909099,-1.133073,92.121212,0.000000
51,143,0,22,30,7.604133,9.925851,8.669452,2.940927,122.909099,-1.133073,92.121212,0.000000
51,144,0,22,30,7.607418,9.997168,8.690046,2.967584,122.909099,-1.133073,92.121212,0.000000
51,145,0,22,30,7.582103,9.975435,8.738312,3.024898,122.909099,-1.133073,92.121212,0.000000
51,146,0,22,30,7.599479,9.986926,8.747169,2.955030,122.909099,-1.133073,92.121212,0.000000
51,147,0,23,30,10.000000,9.047488,9.997849,2.108473,14.680386,-18.332183,83.333333,0.000000
51,148,0,24,31,9.999518,9.117280,9.982268,2.843098,13.268952,-23.404882,83.333333,0.000000
51,149,0,24,31,9.905359,9.838655,10.000000,2.071079,13.268952,-23.404882,83.333333,0.000000
51,150,0,24,31,9.845298,10.000000,9.998446,2.069993,13.268952,-23.404882,83.333333,0.000000
51,151,0,24,31,9.996471,9.064362,9.974026,1.325619,13.268952,-23.404882,83.333333,0.000000
51,152,0,24,31,9.847243,9.555014,9.920137,2.062645,13.268952,-23.404882,83.333333,0.000000
51,153,0,24,31,9.998937,9.121387,9.984322,2.055869,13.268952,-23.404882,83.333333,0.000000
51,154,0,24,31,9.994383,9.080283,9.984890,2.885572,13.268952,-23.404882,83.333333,0.000000
51,155,0,24,31,10.000000,9.066172,9.997491,2.933120,13.268952,-23.404882,83.333333,0.000000
51,156,0,24,31,9.731338,8.524567,9.849055,2.788256,13.268952,-23.404882,83.333333,0.000000
51,157,0,24,31,9.934640,9.543320,9.998150,2.029016,13.268952,-23.404882,83.333333,0.000000
51,158,0,24,31,10.000000,9.164288,9.982324,2.862846,13.268952,-23.404882,83.333333,0.000000
51,159,0,24,31,9.668728,9.083371,9.982631,2.886472,13.268952,-23.404882,83.333333,0.000000
51,160,0,24,31,9.992419,9.086138,10.000000,2.865735,13.268952,-23.404882,83.333333,0.000000
51,161,0,24,31,9.929943,9.633474,9.508662,1.819075,13.268952,-23.404882,83.333333,0.000000
51,162,0,24,31,9.992402,9.086388,10.000000,2.850074,13.268952,-23.404882,83.333333,0.000000
51,163,0,24,31,9.838339,9.534958,10.000000,1.999295,13.268952,-23.404882,83.333333,0.000000
51,164,0,24,31,10.000000,9.377773,9.854555,2.032358,13.268952,-23.404882,83.333333,0.000000
51,165,0,24,31,10.000000,8.210520,10.000000,2.127997,13.268952,-23.404882,83.333333,0.000000
51,166,0,24,31,10.000000,9.464510,9.843571,2.026501,13.268952,-23.404882,83.333333,0.000000
51,167,0,24,31,9.847889,9.542640,9.858701,2.067299,13.268952,-23.404882,83.333333,0.000000
51,168,0,24,31,9.726747,9.098163,9.304778,2.872984,13.268952,-23.404882,83.333333,0.000000
51,169,0,24,31,10.000000,9.476433,9.980116,2.044177,13.268952,-23.404882,83.333333,0.000000
51,170,0,24,31,9.934379,9.623864,9.999911,2.039505,13.268952,-23.404882,83.333333,0.000000
51,171,0,24,31,9.845490,9.542326,9.861090,2.065874,13.268952,-23.404882,83.333333,0.000000
51,172,0,24,31,9.735337,8.876465,9.849167,2.020536,13.268952,-23.404882,83.333333,0.000000
51,173,0,24,31,9.938636,8.750036,9.999343,2.266358,13.268952,-23.404882,83.333333,0.000000
51,174,0,24,31,9.844830,9.527446,9.880403,2.637091,13.268952,-23.404882,83.333333,0.000000
51,175,0,24,31,9.844889,9.553500,9.861536,2.064131,13.268952,-23.404882,83.333333,0.000000
51,176,0,26,62,9.044182,7.091493,7.951433,0.852074,624.010819,-0.271435,74.029367,0.000000
51,177,0,22,30,7.570150,9.968656,8.710084,2.947430,122.909099,-1.133073,92.121212,0.000000
51,178,0,22,30,7.616573,9.977930,8.723253,2.959811,122.909099,-1.133073,92.121212,0.000000
51,179,0,22,30,7.576265,9.797034,8.709054,2.920046,122.909099,-1.133073,92.121212,0.000000
51,180,0,22,30,7.564795,10.000000,8.747516,2.961793,122.909099,-1.133073,92.121212,0.000000
51,181,0,23,30,9.994981,6.910686,8.852190,1.786987,14.680386,-18.332183,83.333333,0.000000
51,182,0,22,30,9.877528,9.216723,9.478502,2.376828,43.257866,-3.477715,83.333333,0.000000
51,183,0,22,30,9.829098,8.977766,10.000000,2.810446,42.158207,-3.800550,83.333333,0.000000
51,184,0,23,30,9.992827,7.220173,9.848803,1.776810,14.680386,-18.332183,83.333333,0.000000
51,185,0,23,30,10.000000,7.026381,9.897081,2.787109,14.680386,-18.332183,83.333333,0.000000
51,186,0,23,30,10.000000,7.088762,9.855477,1.793666,14.680386,-18.332183,83.333333,0.000000
51,187,0,23,30,9.999990,7.115787,9.859749,1.793883,14.680386,-18.332183,83.333333,0.000000
51,188,0,23,30,9.996712,6.635854,9.861439,1.788779,14.680386,-18.332183,83.333333,0.000000
51,189,0,23,30,9.999421,7.019248,9.849426,1.761283,14.680386,-18.332183,83.333333,0.000000
51,190,0,22,30,10.000000,9.992649,9.550127,2.740804,43.257866,-3.477715,83.333333,0.000000
51,191,0,23,30,9.994036,6.871935,9.847934,1.821725,14.680386,-18.332183,83.333333,0.000000
51,192,0,24,37,9.538301,9.496730,8.848455,1.783886,124.039725,-0.569768,82.681613,0.000000
51,193,0,23,30,9.999952,9.471791,9.853819,1.689237,14.680386,-18.332183,83.333333,0.000000
51,194,0,23,30,10.000000,7.089050,9.856880,1.796014,14.680386,-18.332183,83.333333,0.000000
51,195,0,23,30,10.000000,9.065739,10.000000,2.364262,14.680386,-18.332183,83.333333,0.000000
51,196,0,23,30,9.995584,7.026397,9.895489,1.785885,14.680386,-18.332183,83.333333,0.000000
51,197,0,23,30,10.000000,7.175021,9.844863,1.822354,14.680386,-18.332183,83.333333,0.000000
51,198,0,21,30,9.931312,7.944673,9.960837,3.330933,83.064495,-2.632048,83.333333,0.000000
51,199,0,23,30,9.992605,7.218549,9.850983,1.758679,14.680386,-18.332183,83.333333,0.000000
