Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,63,122.909099,-1.133073,92.121212
181,0,64,122.909099,-1.133073,92.121212
181,0,65,122.909099,-1.133073,92.121212
181,0,66,122.909099,-1.133073,92.121212
181,0,67,122.909099,-1.133073,92.121212
181,0,68,122.909099,-1.133073,92.121212
181,0,69,122.909099,-1.133073,92.121212
181,0,70,122.909099,-1.133073,92.121212
181,0,71,122.909099,-1.133073,92.121212
181,0,72,122.909099,-1.133073,92.121212
181,0,73,122.909099,-1.133073,92.121212
181,0,74,122.909099,-1.133073,92.121212
181,0,75,122.909099,-1.133073,92.121212
181,0,76,122.909099,-1.133073,92.121212
181,0,77,122.909099,-1.133073,92.121212
181,0,78,122.909099,-1.133073,92.121212
181,0,79,122.909099,-1.133073,92.121212
181,0,80,122.909099,-1.133073,92.121212
181,0,81,122.909099,-1.133073,92.121212
181,0,82,122.909099,-1.133073,92.121212
181,0,83,122.909099,-1.133073,92.121212
181,0,84,122.909099,-1.133073,92.121212
181,0,85,122.909099,-1.133073,92.121212
181,0,86,122.909099,-1.133073,92.121212
181,0,87,122.909099,-1.133073,92.121212
181,0,88,122.909099,-1.133073,92.121212
181,0,89,122.909099,-1.133073,92.121212
181,0,90,122.909099,-1.133073,92.121212
181,0,91,122.909099,-1.133073,92.121212
181,0,92,122.909099,-1.133073,92.121212
181,0,93,122.909099,-1.133073,92.121212
181,0,94,122.909099,-1.133073,92.121212
181,0,95,122.909099,-1.133073,92.121212
181,0,96,122.909099,-1.133073,92.121212
181,0,97,122.909099,-1.133073,92.121212
181,0,98,122.909099,-1.133073,92.121212
181,0,99,122.909099,-1.133073,92.121212
181,0,100,122.909099,-1.133073,92.121212
181,0,101,122.909099,-1.133073,92.121212
181,0,102,122.909099,-1.133073,92.121212
181,0,103,122.909099,-1.133073,92.121212
181,0,104,122.909099,-1.133073,92.121212
181,0,105,122.909099,-1.133073,92.121212
181,0,106,122.909099,-1.133073,92.121212
181,0,107,122.909099,-1.133073,92.121212
181,0,108,122.909099,-1.133073,92.121212
181,0,109,122.909099,-1.133073,92.121212
181,0,110,122.909099,-1.133073,92.121212
181,0,111,122.909099,-1.133073,92.121212
181,0,112,122.909099,-1.133073,92.121212
181,0,113,122.909099,-1.133073,92.121212
181,0,114,122.909099,-1.133073,92.121212
181,0,115,122.909099,-1.133073,92.121212
181,0,116,122.909099,-1.133073,92.121212
181,0,117,122.909099,-1.133073,92.121212
181,0,118,122.909099,-1.133073,92.121212
181,0,119,122.909099,-1.133073,92.121212
181,0,120,122.909099,-1.133073,92.121212
181,0,121,122.909099,-1.133073,92.121212
181,0,122,122.909099,-1.133073,92.121212
181,0,123,122.909099,-1.133073,92.121212
181,0,124,122.909099,-1.133073,92.121212
181,0,125,122.909099,-1.133073,92.121212
181,0,126,122.909099,-1.133073,92.121212
181,0,127,122.909099,-1.133073,92.121212
181,0,128,122.909099,-1.133073,92.121212
181,0,129,122.909099,-1.133073,92.121212
181,0,130,122.909099,-1.133073,92.121212
181,0,131,122.909099,-1.133073,92.121212
181,0,132,122.909099,-1.133073,92.121212
181,0,133,122.909099,-1.133073,92.121212
181,0,134,122.909099,-1.133073,92.121212
181,0,135,122.909099,-1.133073,92.121212
181,0,136,122.909099,-1.133073,92.121212
181,0,137,122.909099,-1.133073,92.121212
181,0,138,122.909099,-1.133073,92.121212
181,0,139,122.909099,-1.133073,92.121212
181,0,140,122.909099,-1.133073,92.121212
181,0,141,122.909099,-1.133073,92.121212
181,0,142,122.909099,-1.133073,92.121212
181,0,143,122.909099,-1.133073,92.121212
181,0,144,122.909099,-1.133073,92.121212
181,0,145,122.909099,-1.133073,92.121212
181,0,146,122.909099,-1.133073,92.121212
181,0,147,122.909099,-1.133073,92.121212
181,0,148,122.909099,-1.133073,92.121212
181,0,149,122.909099,-1.133073,92.121212
181,0,150,122.909099,-1.133073,92.121212
181,0,151,76.564145,-3.653320,83.333333
181,0,152,177.503119,-0.468186,80.320433
181,0,153,122.909099,-1.133073,92.121212
181,0,154,122.909099,-1.133073,92.121212
181,0,155,76.564145,-3.653320,83.333333
181,0,156,122.909099,-1.133073,92.121212
181,0,157,122.909099,-1.133073,92.121212
181,0,158,122.909099,-1.133073,92.121212
181,0,159,122.909099,-1.133073,92.121212
181,0,160,122.909099,-1.133073,92.121212
181,0,161,122.909099,-1.133073,92.121212
181,0,162,122.909099,-1.133073,92.121212
181,0,163,122.909099,-1.133073,92.121212
181,0,164,122.909099,-1.133073,92.121212
181,0,165,122.909099,-1.133073,92.121212
181,0,166,122.909099,-1.133073,92.121212
181,0,167,122.909099,-1.133073,92.121212
181,0,168,122.909099,-1.133073,92.121212
181,0,169,122.909099,-1.133073,92.121212
181,0,170,122.909099,-1.133073,92.121212
181,0,171,122.909099,-1.133073,92.121212
181,0,172,122.909099,-1.133073,92.121212
181,0,173,122.909099,-1.133073,92.121212
181,0,174,122.909099,-1.133073,92.121212
181,0,175,122.909099,-1.133073,92.121212
181,0,176,122.909099,-1.133073,92.121212
181,0,177,122.909099,-1.133073,92.121212
181,0,178,122.909099,-1.133073,92.121212
181,0,179,122.909099,-1.133073,92.121212
181,0,180,122.909099,-1.133073,92.121212
181,0,181,122.909099,-1.133073,92.121212
181,0,182,122.909099,-1.133073,92.121212
181,0,183,24.373985,-22.586284,83.333333
181,0,184,13.268952,-23.404882,83.333333
181,0,185,13.268952,-23.404882,83.333333
181,0,186,13.268952,-23.404882,83.333333
181,0,187,13.268952,-23.404882,83.333333
181,0,188,13.268952,-23.404882,83.333333
181,0,189,13.268952,-23.404882,83.333333
181,0,190,13.268952,-23.404882,83.333333
181,0,191,201.872613,-0.400314,79.076073
181,0,192,13.268952,-23.404882,83.333333
181,0,193,13.268952,-23.404882,83.333333
181,0,194,92.759191,-2.834292,83.333333
181,0,195,111.776193,-2.777005,83.333333
181,0,196,111.776193,-2.777005,83.333333
181,0,197,24.373985,-22.586284,83.333333
181,0,198,24.373985,-22.586284,83.333333
181,0,199,13.268952,-23.404882,83.333333
181,0,200,24.373985,-22.586284,83.333333
181,0,201,13.268952,-23.404882,83.333333
181,0,202,24.373985,-22.586284,83.333333
181,0,203,13.268952,-23.404882,83.333333
181,0,204,43.173409,-9.274477,83.333333
181,0,205,35.261202,-17.349202,83.333333
181,0,206,35.261202,-17.349202,83.333333
181,0,207,35.261202,-17.349202,83.333333
181,0,208,35.261202,-17.349202,83.333333
181,0,209,35.261202,-17.349202,83.333333
181,0,210,35.261202,-17.349202,83.333333
181,0,211,43.173409,-9.274477,83.333333
181,0,212,43.173409,-9.274477,83.333333
181,0,213,36.742479,-11.028773,83.333333
181,0,214,13.268952,-23.404882,83.333333
181,0,215,86.892399,-3.245400,83.333333
181,0,216,79.854981,-3.446935,83.333333
181,0,217,79.854981,-3.446935,83.333333
181,0,218,79.854981,-3.446935,83.333333
181,0,219,79.854981,-3.446935,83.333333
181,0,220,13.268952,-23.404882,83.333333
181,0,221,13.268952,-23.404882,83.333333
181,0,222,13.268952,-23.404882,83.333333
181,0,223,13.268952,-23.404882,83.333333
181,0,224,13.268952,-23.404882,83.333333
181,0,225,13.268952,-23.404882,83.333333
181,0,226,86.892399,-3.245400,83.333333
181,0,227,201.872613,-0.400314,79.076073
181,0,228,13.268952,-23.404882,83.333333
181,0,229,13.268952,-23.404882,83.333333
181,0,230,13.268952,-23.404882,83.333333
181,0,231,13.268952,-23.404882,83.333333
181,0,232,13.268952,-23.404882,83.333333
181,0,233,13.268952,-23.404882,83.333333
181,0,234,13.268952,-23.404882,83.333333
181,0,235,13.268952,-23.404882,83.333333
181,0,236,13.268952,-23.404882,83.333333
181,0,237,86.892399,-3.245400,83.333333
181,0,238,13.268952,-23.404882,83.333333
181,0,239,13.268952,-23.404882,83.333333
181,0,240,13.268952,-23.404882,83.333333
181,0,241,13.268952,-23.404882,83.333333
181,0,242,13.268952,-23.404882,83.333333
181,0,243,13.268952,-23.404882,83.333333
181,0,244,122.909099,-1.133073,92.121212
181,0,245,122.909099,-1.133073,92.121212
181,0,246,122.909099,-1.133073,92.121212
181,0,247,122.909099,-1.133073,92.121212
181,0,248,122.909099,-1.133073,92.121212
181,0,249,122.909099,-1.133073,92.121212
181,0,250,122.909099,-1.133073,92.121212
181,0,251,122.909099,-1.133073,92.121212
181,0,252,76.564145,-3.653320,83.333333
181,0,253,122.909099,-1.133073,92.121212
181,0,254,122.909099,-1.133073,92.121212
181,0,255,122.909099,-1.133073,92.121212
181,0,256,122.909099,-1.133073,92.121212
181,0,257,122.909099,-1.133073,92.121212
181,0,258,122.909099,-1.133073,92.121212
181,0,259,122.909099,-1.133073,92.121212
181,0,260,122.909099,-1.133073,92.121212
181,0,261,122.909099,-1.133073,92.121212
181,0,262,122.909099,-1.133073,92.121212
181,0,263,122.909099,-1.133073,92.121212
181,0,264,122.909099,-1.133073,92.121212
181,0,265,122.909099,-1.133073,92.121212
181,0,266,122.909099,-1.133073,92.121212
181,0,267,122.909099,-1.133073,92.121212
181,0,268,122.909099,-1.133073,92.121212
181,0,269,122.909099,-1.133073,92.121212
181,0,270,122.909099,-1.133073,92.121212
181,0,271,122.909099,-1.133073,92.121212
181,0,272,122.909099,-1.133073,92.121212
181,0,273,122.909099,-1.133073,92.121212
181,0,274,122.909099,-1.133073,92.121212
181,0,275,13.268952,-23.404882,83.333333
181,0,276,13.268952,-23.404882,83.333333
181,0,277,13.268952,-23.404882,83.333333
181,0,278,13.268952,-23.404882,83.333333
181,0,279,13.268952,-23.404882,83.333333
181,0,280,13.268952,-23.404882,83.333333
181,0,281,13.268952,-23.404882,83.333333
181,0,282,13.268952,-23.404882,83.333333
181,0,283,69.915636,-3.774361,83.333333
181,0,284,69.915636,-3.774361,83.333333
181,0,285,69.915636,-3.774361,83.333333
181,0,286,69.915636,-3.774361,83.333333
181,0,287,122.909099,-1.133073,92.121212
181,0,288,122.909099,-1.133073,92.121212
181,0,289,122.909099,-1.133073,92.121212
181,0,290,122.909099,-1.133073,92.121212
181,0,291,122.909099,-1.133073,92.121212
181,0,292,122.909099,-1.133073,92.121212
181,0,293,122.909099,-1.133073,92.121212
181,0,294,122.909099,-1.133073,92.121212
181,0,295,122.909099,-1.133073,92.121212
181,0,296,122.909099,-1.133073,92.121212
181,0,297,122.909099,-1.133073,92.121212
181,0,298,122.909099,-1.133073,92.121212
181,0,299,122.909099,-1.133073,92.121212
181,0,300,122.909099,-1.133073,92.121212
181,0,301,122.909099,-1.133073,92.121212
181,0,302,122.909099,-1.133073,92.121212
181,0,303,122.909099,-1.133073,92.121212
181,1,0,685.978968,-0.319500,72.313526
181,1,1,638.176687,-0.301149,75.504904
181,1,2,713.720273,-0.289158,74.842299
181,1,3,622.913339,-0.389393,73.028851
181,1,4,622.913339,-0.389393,73.028851
181,1,5,147.724940,-0.400637,77.414015
181,1,6,140.475700,-0.406683,76.508032
181,1,7,147.724940,-0.400637,77.414015
181,1,8,146.059719,-0.392811,77.582656
181,1,9,191.009995,-0.392389,78.720894
181,1,10,91.846941,-2.807931,83.333333
181,1,11,93.143555,-2.636584,83.333333
181,1,12,25.336075,-10.968457,83.333333
181,1,13,25.336075,-10.968457,83.333333
181,1,14,22.081875,-15.800062,83.333333
181,1,15,31.649336,-10.913944,83.333333
181,1,16,32.667704,-7.661124,83.333333
181,1,17,121.016110,-1.116666,92.121212
181,1,18,121.016110,-1.116666,92.121212
181,1,19,121.016110,-1.116666,92.121212
181,1,20,84.796829,-1.119913,90.390020
181,1,21,41.845414,-3.484438,83.333333
181,2,0,484.324793,-0.270805,73.891781
181,2,1,468.946165,-0.324630,70.217247
181,2,2,417.275094,-0.335764,70.025440
181,2,3,132.269046,-0.353920,74.349939
181,2,4,132.044074,-0.300805,75.027957
181,2,5,75.375571,-2.622735,83.333333
181,2,6,16.628674,-6.157338,83.333333
181,2,7,119.164776,-1.076872,91.928760
181,3,0,436.568297,-0.259773,73.736123
181,3,1,449.079995,-0.234790,71.360948
181,3,2,114.670843,-0.344378,73.596331
181,3,3,107.458330,-1.060630,91.920508
181,3,4,107.458330,-1.060630,91.920508
181,3,5,107.458330,-1.060630,91.920508
181,3,6,99.623304,-1.066710,91.742172
181,4,0,428.649616,-0.249744,72.674420
181,4,1,103.720467,-0.800071,85.813237
181,4,2,102.892387,-1.037858,91.573572
181,4,3,103.720467,-0.800071,85.813237
181,4,4,103.720467,-0.800071,85.813237
181,4,5,95.298481,-0.983963,91.577035
181,5,0,367.862561,-0.217641,71.361209
181,5,1,101.932182,-1.036875,91.546085
181,5,2,102.173048,-0.325685,74.978838
181,6,0,147.724183,-0.152472,69.264101
181,6,1,89.205589,-0.977723,91.145135
181,6,2,92.313310,-1.020490,90.986350
181,6,3,88.564986,-0.927668,91.356923
181,7,0,89.757334,-0.240691,70.828900
181,7,1,89.599744,-0.742175,85.222930
181,7,2,79.700047,-1.017917,89.643609
181,7,3,91.809085,-0.244234,69.583957
181,8,0,86.163797,-0.588877,83.019184
181,8,1,86.163797,-0.588877,83.019184
181,8,2,86.163797,-0.588877,83.019184
181,8,3,86.163797,-0.588877,83.019184
181,8,4,86.163797,-0.588877,83.019184
181,8,5,86.163797,-0.588877,83.019184
181,8,6,86.163797,-0.588877,83.019184
181,8,7,51.796516,-0.831476,85.205202
181,8,8,42.757694,-0.817709,86.886131
181,8,9,48.198951,-0.886751,83.710770
181,8,10,57.217640,-0.885227,84.889449
181,8,11,42.050634,-0.849121,85.605571
181,9,0,82.825645,-0.126382,67.532704
181,9,1,84.305681,-0.222189,64.446843
181,9,2,73.260001,-0.535985,82.277744
181,9,3,76.968883,-0.527978,78.953102
181,9,4,73.260001,-0.535985,82.277744
181,9,5,31.893695,-0.705493,82.938859
181,10,0,74.531381,-0.210437,68.088805
181,10,1,58.305561,-0.349507,73.751502
181,10,2,61.160188,-0.320091,73.399346
181,10,3,26.420997,-0.641673,82.134476
181,11,0,65.527220,-0.158917,63.592266
181,11,1,34.926016,-0.315120,69.236709
181,11,2,60.920358,-0.309118,72.347487
181,11,3,14.596532,-0.253493,81.026477
181,11,4,17.651823,-0.421672,75.035541
181,12,0,59.517587,-0.111554,66.932447
181,12,1,40.819056,-0.301903,67.191995
181,12,2,31.081671,-0.215672,69.079261
181,12,3,16.891363,-0.206780,69.641871
181,13,0,55.631294,-0.106403,63.106979
181,13,1,49.744264,-0.105570,66.407671
181,13,2,36.332180,-0.193775,65.721739
181,13,3,28.004117,-0.245054,64.551937
181,14,0,44.618825,-0.102029,61.592152
181,14,1,18.147210,-0.119586,62.952091
181,14,2,19.130523,-0.164402,62.648876
181,14,3,18.720562,-0.094855,63.067950
181,15,0,5.555655,-0.081818,62.525670
181,15,1,9.562701,-0.056907,61.606268
181,16,0,-2.934808,0.010915,54.718294
