Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,62,13.268952,-23.404882,83.333333
51,0,63,13.268952,-23.404882,83.333333
51,0,64,13.268952,-23.404882,83.333333
51,0,65,13.268952,-23.404882,83.333333
51,0,66,13.268952,-23.404882,83.333333
51,0,67,13.268952,-23.404882,83.333333
51,0,68,13.268952,-23.404882,83.333333
51,0,69,13.268952,-23.404882,83.333333
51,0,70,13.268952,-23.404882,83.333333
51,0,71,13.268952,-23.404882,83.333333
51,0,72,13.268952,-23.404882,83.333333
51,0,73,13.268952,-23.404882,83.333333
51,0,74,13.268952,-23.404882,83.333333
51,0,75,13.268952,-23.404882,83.333333
51,0,76,13.268952,-23.404882,83.333333
51,0,77,13.268952,-23.404882,83.333333
51,0,78,13.268952,-23.404882,83.333333
51,0,79,13.268952,-23.404882,83.333333
51,0,80,13.268952,-23.404882,83.333333
51,0,81,13.268952,-23.404882,83.333333
51,0,82,13.268952,-23.404882,83.333333
51,0,83,13.268952,-23.404882,83.333333
51,0,84,13.268952,-23.404882,83.333333
51,0,85,13.268952,-23.404882,83.333333
51,0,86,13.268952,-23.404882,83.333333
51,0,87,13.268952,-23.404882,83.333333
51,0,88,13.268952,-23.404882,83.333333
51,0,89,13.268952,-23.404882,83.333333
51,0,90,13.268952,-23.404882,83.333333
51,0,91,13.268952,-23.404882,83.333333
51,0,92,13.268952,-23.404882,83.333333
51,0,93,13.268952,-23.404882,83.333333
51,0,94,13.268952,-23.404882,83.333333
51,0,95,13.268952,-23.404882,83.333333
51,0,96,13.268952,-23.404882,83.333333
51,0,97,13.268952,-23.404882,83.333333
51,0,98,13.268952,-23.404882,83.333333
51,0,99,13.268952,-23.404882,83.333333
51,0,100,13.268952,-23.404882,83.333333
51,0,101,13.268952,-23.404882,83.333333
51,0,102,13.268952,-23.404882,83.333333
51,0,103,13.268952,-23.404882,83.333333
51,0,104,13.268952,-23.404882,83.333333
51,0,105,13.268952,-23.404882,83.333333
51,0,106,13.268952,-23.404882,83.333333
51,0,107,13.268952,-23.404882,83.333333
51,0,108,13.268952,-23.404882,83.333333
51,0,109,13.268952,-23.404882,83.333333
51,0,110,13.268952,-23.404882,83.333333
51,0,111,13.268952,-23.404882,83.333333
51,0,112,13.268952,-23.404882,83.333333
51,0,113,13.268952,-23.404882,83.333333
51,0,114,13.268952,-23.404882,83.333333
51,0,115,122.909099,-1.133073,92.121212
51,0,116,122.909099,-1.133073,92.121212
51,0,117,14.680386,-18.332183,83.333333
51,0,118,122.909099,-1.133073,92.121212
51,0,119,122.909099,-1.133073,92.121212
51,0,120,122.909099,-1.133073,92.121212
51,0,121,122.909099,-1.133073,92.121212
51,0,122,122.909099,-1.133073,92.121212
51,0,123,14.680386,-18.332183,83.333333
51,0,124,122.909099,-1.133073,92.121212
51,0,125,122.909099,-1.133073,92.121212
51,0,126,122.909099,-1.133073,92.121212
51,0,127,122.909099,-1.133073,92.121212
51,0,128,122.909099,-1.133073,92.121212
51,0,129,122.909099,-1.133073,92.121212
51,0,130,122.909099,-1.133073,92.121212
51,0,131,122.909099,-1.133073,92.121212
51,0,132,122.909099,-1.133073,92.121212
51,0,133,122.909099,-1.133073,92.121212
51,0,134,122.909099,-1.133073,92.121212
51,0,135,122.909099,-1.133073,92.121212
51,0,136,122.909099,-1.133073,92.121212
51,0,137,122.909099,-1.133073,92.121212
51,0,138,122.909099,-1.133073,92.121212
51,0,139,122.909099,-1.133073,92.121212
51,0,140,122.909099,-1.133073,92.121212
51,0,141,122.909099,-1.133073,92.121212
51,0,142,122.909099,-1.133073,92.121212
51,0,143,122.909099,-1.133073,92.121212
51,0,144,122.909099,-1.133073,92.121212
51,0,145,122.909099,-1.133073,92.121212
51,0,146,122.909099,-1.133073,92.121212
51,0,147,14.680386,-18.332183,83.333333
51,0,148,13.268952,-23.404882,83.333333
51,0,149,13.268952,-23.404882,83.333333
51,0,150,13.268952,-23.404882,83.333333
51,0,151,13.268952,-23.404882,83.333333
51,0,152,13.268952,-23.404882,83.333333
51,0,153,13.268952,-23.404882,83.333333
51,0,154,13.268952,-23.404882,83.333333
51,0,155,13.268952,-23.404882,83.333333
51,0,156,13.268952,-23.404882,83.333333
51,0,157,13.268952,-23.404882,83.333333
51,0,158,13.268952,-23.404882,83.333333
51,0,159,13.268952,-23.404882,83.333333
51,0,160,13.268952,-23.404882,83.333333
51,0,161,13.268952,-23.404882,83.333333
51,0,162,13.268952,-23.404882,83.333333
51,0,163,13.268952,-23.404882,83.333333
51,0,164,13.268952,-23.404882,83.333333
51,0,165,13.268952,-23.404882,83.333333
51,0,166,13.268952,-23.404882,83.333333
51,0,167,13.268952,-23.404882,83.333333
51,0,168,13.268952,-23.404882,83.333333
51,0,169,13.268952,-23.404882,83.333333
51,0,170,13.268952,-23.404882,83.333333
51,0,171,13.268952,-23.404882,83.333333
51,0,172,13.268952,-23.404882,83.333333
51,0,173,13.268952,-23.404882,83.333333
51,0,174,13.268952,-23.404882,83.333333
51,0,175,13.268952,-23.404882,83.333333
51,0,176,624.010819,-0.271435,74.029367
51,0,177,122.909099,-1.133073,92.121212
51,0,178,122.909099,-1.133073,92.121212
51,0,179,122.909099,-1.133073,92.121212
51,0,180,122.909099,-1.133073,92.121212
51,0,181,14.680386,-18.332183,83.333333
51,0,182,43.257866,-3.477715,83.333333
51,0,183,42.158207,-3.800550,83.333333
51,0,184,14.680386,-18.332183,83.333333
51,0,185,14.680386,-18.332183,83.333333
51,0,186,14.680386,-18.332183,83.333333
51,0,187,14.680386,-18.332183,83.333333
51,0,188,14.680386,-18.332183,83.333333
51,0,189,14.680386,-18.332183,83.333333
51,0,190,43.257866,-3.477715,83.333333
51,0,191,14.680386,-18.332183,83.333333
51,0,192,124.039725,-0.569768,82.681613
51,0,193,14.680386,-18.332183,83.333333
51,0,194,14.680386,-18.332183,83.333333
51,0,195,14.680386,-18.332183,83.333333
51,0,196,14.680386,-18.332183,83.333333
51,0,197,14.680386,-18.332183,83.333333
51,0,198,83.064495,-2.632048,83.333333
51,0,199,14.680386,-18.332183,83.333333
51,0,200,14.680386,-18.332183,83.333333
51,0,201,14.680386,-18.332183,83.333333
51,0,202,124.039725,-0.569768,82.681613
51,0,203,97.677567,-2.183550,83.333333
51,0,204,89.429439,-2.336176,83.333333
51,0,205,83.064495,-2.632048,83.333333
51,0,206,83.064495,-2.632048,83.333333
51,0,207,14.680386,-18.332183,83.333333
51,0,208,75.219903,-3.015105,83.333333
51,0,209,42.158207,-3.800550,83.333333
51,0,210,50.617903,-3.184946,83.333333
51,0,211,14.680386,-18.332183,83.333333
51,0,212,43.257866,-3.477715,83.333333
51,0,213,43.257866,-3.477715,83.333333
51,0,214,43.257866,-3.477715,83.333333
51,0,215,14.680386,-18.332183,83.333333
51,0,216,14.680386,-18.332183,83.333333
51,0,217,14.680386,-18.332183,83.333333
51,0,218,14.680386,-18.332183,83.333333
51,0,219,14.680386,-18.332183,83.333333
51,0,220,14.680386,-18.332183,83.333333
51,0,221,14.680386,-18.332183,83.333333
51,0,222,14.680386,-18.332183,83.333333
51,0,223,14.680386,-18.332183,83.333333
51,0,224,14.680386,-18.332183,83.333333
51,0,225,14.680386,-18.332183,83.333333
51,0,226,14.680386,-18.332183,83.333333
51,0,227,14.680386,-18.332183,83.333333
51,0,228,14.680386,-18.332183,83.333333
51,0,229,14.680386,-18.332183,83.333333
51,0,230,14.680386,-18.332183,83.333333
51,0,231,14.680386,-18.332183,83.333333
51,0,232,14.680386,-18.332183,83.333333
51,0,233,14.680386,-18.332183,83.333333
51,0,234,13.268952,-23.404882,83.333333
51,0,235,14.680386,-18.332183,83.333333
51,0,236,14.680386,-18.332183,83.333333
51,0,237,13.268952,-23.404882,83.333333
51,0,238,13.268952,-23.404882,83.333333
51,0,239,13.268952,-23.404882,83.333333
51,0,240,13.268952,-23.404882,83.333333
51,0,241,13.268952,-23.404882,83.333333
51,0,242,124.039725,-0.569768,82.681613
51,0,243,14.680386,-18.332183,83.333333
51,0,244,14.680386,-18.332183,83.333333
51,0,245,14.680386,-18.332183,83.333333
51,0,246,14.680386,-18.332183,83.333333
51,0,247,14.680386,-18.332183,83.333333
51,0,248,13.268952,-23.404882,83.333333
51,0,249,13.268952,-23.404882,83.333333
51,0,250,13.268952,-23.404882,83.333333
51,0,251,13.268952,-23.404882,83.333333
51,0,252,13.268952,-23.404882,83.333333
51,0,253,13.268952,-23.404882,83.333333
51,0,254,13.268952,-23.404882,83.333333
51,0,255,13.268952,-23.404882,83.333333
51,0,256,13.268952,-23.404882,83.333333
51,0,257,13.268952,-23.404882,83.333333
51,0,258,13.268952,-23.404882,83.333333
51,0,259,13.268952,-23.404882,83.333333
51,0,260,13.268952,-23.404882,83.333333
51,0,261,13.268952,-23.404882,83.333333
51,0,262,13.268952,-23.404882,83.333333
51,0,263,13.268952,-23.404882,83.333333
51,0,264,13.268952,-23.404882,83.333333
51,0,265,13.268952,-23.404882,83.333333
51,0,266,13.268952,-23.404882,83.333333
51,0,267,13.268952,-23.404882,83.333333
51,0,268,13.268952,-23.404882,83.333333
51,0,269,13.268952,-23.404882,83.333333
51,0,270,13.268952,-23.404882,83.333333
51,0,271,13.268952,-23.404882,83.333333
51,0,272,624.010819,-0.271435,74.029367
51,0,273,14.680386,-18.332183,83.333333
51,0,274,13.268952,-23.404882,83.333333
51,0,275,13.268952,-23.404882,83.333333
51,0,276,13.268952,-23.404882,83.333333
51,0,277,13.268952,-23.404882,83.333333
51,0,278,13.268952,-23.404882,83.333333
51,0,279,13.268952,-23.404882,83.333333
51,0,280,13.268952,-23.404882,83.333333
51,0,281,14.680386,-18.332183,83.333333
51,0,282,39.483659,-7.707739,83.333333
51,0,283,14.680386,-18.332183,83.333333
51,0,284,124.039725,-0.569768,82.681613
51,0,285,124.039725,-0.569768,82.681613
51,0,286,14.680386,-18.332183,83.333333
51,0,287,14.680386,-18.332183,83.333333
51,0,288,14.680386,-18.332183,83.333333
51,0,289,14.680386,-18.332183,83.333333
51,0,290,39.483659,-7.707739,83.333333
51,0,291,14.680386,-18.332183,83.333333
51,0,292,14.680386,-18.332183,83.333333
51,0,293,14.680386,-18.332183,83.333333
51,0,294,14.680386,-18.332183,83.333333
51,0,295,14.680386,-18.332183,83.333333
51,0,296,14.680386,-18.332183,83.333333
51,0,297,14.680386,-18.332183,83.333333
51,0,298,13.268952,-23.404882,83.333333
51,0,299,39.483659,-7.707739,83.333333
51,0,300,39.483659,-7.707739,83.333333
51,0,301,124.039725,-0.569768,82.681613
51,0,302,173.102191,-0.425584,77.587219
51,0,303,42.158207,-3.800550,83.333333
51,0,304,42.158207,-3.800550,83.333333
51,0,305,13.268952,-23.404882,83.333333
51,0,306,13.268952,-23.404882,83.333333
51,0,307,13.268952,-23.404882,83.333333
51,0,308,13.268952,-23.404882,83.333333
51,0,309,13.268952,-23.404882,83.333333
51,0,310,13.268952,-23.404882,83.333333
51,0,311,13.268952,-23.404882,83.333333
51,0,312,13.268952,-23.404882,83.333333
51,0,313,13.268952,-23.404882,83.333333
51,1,0,610.316953,-0.270542,73.892221
51,1,1,629.042447,-0.266218,73.647565
51,1,2,629.042447,-0.266218,73.647565
51,1,3,629.042447,-0.266218,73.647565
51,1,4,629.042447,-0.266218,73.647565
51,1,5,15.813998,-8.302175,83.333333
51,1,6,15.813998,-8.302175,83.333333
51,1,7,15.813998,-8.302175,83.333333
51,1,8,15.813998,-8.302175,83.333333
51,1,9,15.813998,-8.302175,83.333333
51,1,10,15.813998,-8.302175,83.333333
51,1,11,15.813998,-8.302175,83.333333
51,1,12,15.813998,-8.302175,83.333333
51,1,13,15.813998,-8.302175,83.333333
51,1,14,15.813998,-8.302175,83.333333
51,1,15,15.813998,-8.302175,83.333333
51,1,16,15.813998,-8.302175,83.333333
51,1,17,15.813998,-8.302175,83.333333
51,1,18,15.813998,-8.302175,83.333333
51,1,19,15.813998,-8.302175,83.333333
51,1,20,15.813998,-8.302175,83.333333
51,1,21,55.686487,-2.877916,83.333333
51,1,22,580.042816,-0.324822,69.586360
51,1,23,19.319753,-4.134401,83.333333
51,1,24,19.319753,-4.134401,83.333333
51,1,25,16.628674,-6.157338,83.333333
51,1,26,17.931282,-5.084260,83.333333
51,1,27,121.016110,-1.116666,92.121212
51,1,28,121.309076,-0.361859,75.142339
51,1,29,121.016110,-1.116666,92.121212
51,2,0,533.052885,-0.251425,73.259041
51,2,1,43.601526,-2.537626,83.333333
51,2,2,45.424903,-2.373348,83.333333
51,2,3,481.426399,-0.317609,69.571675
51,2,4,19.214056,-3.997960,83.333333
51,2,5,19.214056,-3.997960,83.333333
51,2,6,107.458330,-1.060630,91.920508
51,3,0,419.885591,-0.225342,71.241709
51,3,1,257.430771,-0.218255,71.669029
51,3,2,38.318626,-2.400058,83.333333
51,3,3,38.318626,-2.400058,83.333333
51,3,4,384.467906,-0.290132,68.217178
51,3,5,398.312187,-0.279595,67.057259
51,3,6,101.932182,-1.036875,91.546085
51,3,7,102.441524,-0.293141,71.822234
51,4,0,373.571923,-0.216710,71.163793
51,4,1,22.421954,-2.301687,83.333333
51,4,2,29.039991,-2.193098,83.333333
51,4,3,342.611623,-0.264422,66.666034
51,4,4,63.067084,-0.844088,87.855203
51,4,5,86.163797,-0.588877,83.019184
51,4,6,63.067084,-0.844088,87.855203
51,4,7,63.067084,-0.844088,87.855203
51,4,8,63.067084,-0.844088,87.855203
51,4,9,70.552551,-0.550877,83.864819
51,4,10,86.163797,-0.588877,83.019184
51,5,0,214.779135,-0.183666,70.531680
51,5,1,26.057394,-1.711366,83.333333
51,5,2,18.081973,-1.712876,83.333333
51,5,3,47.070663,-0.841283,84.746260
51,5,4,47.070663,-0.841283,84.746260
51,5,5,79.893191,-0.404540,77.703183
51,5,6,69.162106,-0.472964,78.689800
51,5,7,65.094204,-0.565154,81.559286
51,6,0,201.176486,-0.174049,69.566371
51,6,1,132.214821,-0.129010,69.975435
51,6,2,12.909895,-1.480793,83.333333
51,6,3,61.717670,-0.403155,76.656927
51,6,4,15.829607,-0.472949,75.953511
51,6,5,17.548253,-0.448841,79.268462
51,7,0,117.190306,-0.136965,68.471658
51,7,1,124.264601,-0.132090,68.903677
51,7,2,117.190306,-0.136965,68.471658
51,7,3,60.317746,-0.239647,71.888562
51,7,4,42.017973,-0.342866,72.293177
51,7,5,7.246988,-0.244098,73.584675
51,8,0,114.913909,-0.134944,68.392371
51,8,1,53.307928,-0.170673,69.239987
51,8,2,35.283539,-0.179900,68.670494
51,9,0,41.258871,-0.089918,65.684622
51,9,1,41.963584,-0.134867,64.831178
51,9,2,47.175664,-0.089646,66.054513
51,10,0,12.737516,-0.101915,63.268392
51,10,1,0.576663,-0.046205,63.826452
51,11,0,0.000000,-0.000000,0.000000
51,11,1,0.000000,-0.000000,0.000000
