Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,104,114.231507,-1.031161,92.822967
300,0,105,114.231507,-1.031161,92.822967
300,0,106,114.231507,-1.031161,92.822967
300,0,107,114.231507,-1.031161,92.822967
300,0,108,117.682636,-1.064390,92.676768
300,0,109,114.231507,-1.031161,92.822967
300,0,110,114.231507,-1.031161,92.822967
300,0,111,114.231507,-1.031161,92.822967
300,0,112,114.231507,-1.031161,92.822967
300,0,113,114.231507,-1.031161,92.822967
300,0,114,114.231507,-1.031161,92.822967
300,0,115,114.231507,-1.031161,92.822967
300,0,116,114.231507,-1.031161,92.822967
300,0,117,114.231507,-1.031161,92.822967
300,0,118,114.231507,-1.031161,92.822967
300,0,119,114.231507,-1.031161,92.822967
300,0,120,114.231507,-1.031161,92.822967
300,0,121,114.231507,-1.031161,92.822967
300,0,122,114.231507,-1.031161,92.822967
300,0,123,114.231507,-1.031161,92.822967
300,0,124,114.231507,-1.031161,92.822967
300,0,125,114.231507,-1.031161,92.822967
300,0,126,114.231507,-1.031161,92.822967
300,0,127,114.231507,-1.031161,92.822967
300,0,128,114.231507,-1.031161,92.822967
300,0,129,114.231507,-1.031161,92.822967
300,0,130,114.231507,-1.031161,92.822967
300,0,131,114.231507,-1.031161,92.822967
300,0,132,114.231507,-1.031161,92.822967
300,0,133,114.231507,-1.031161,92.822967
300,0,134,114.231507,-1.031161,92.822967
300,0,135,114.231507,-1.031161,92.822967
300,0,136,114.231507,-1.031161,92.822967
300,0,137,114.231507,-1.031161,92.822967
300,0,138,114.231507,-1.031161,92.822967
300,0,139,114.231507,-1.031161,92.822967
300,0,140,114.231507,-1.031161,92.822967
300,0,141,114.231507,-1.031161,92.822967
300,0,142,114.231507,-1.031161,92.822967
300,0,143,114.231507,-1.031161,92.822967
300,0,144,114.231507,-1.031161,92.822967
300,0,145,114.231507,-1.031161,92.822967
300,0,146,114.231507,-1.031161,92.822967
300,0,147,114.231507,-1.031161,92.822967
300,0,148,114.231507,-1.031161,92.822967
300,0,149,114.231507,-1.031161,92.822967
300,0,150,114.231507,-1.031161,92.822967
300,0,151,114.231507,-1.031161,92.822967
300,0,152,114.231507,-1.031161,92.822967
300,0,153,114.231507,-1.031161,92.822967
300,0,154,114.231507,-1.031161,92.822967
300,0,155,114.231507,-1.031161,92.822967
300,0,156,114.231507,-1.031161,92.822967
300,0,157,114.231507,-1.031161,92.822967
300,0,158,114.231507,-1.031161,92.822967
300,0,159,114.231507,-1.031161,92.822967
300,0,160,114.231507,-1.031161,92.822967
300,0,161,114.231507,-1.031161,92.822967
300,0,162,114.231507,-1.031161,92.822967
300,0,163,114.231507,-1.031161,92.822967
300,0,164,114.231507,-1.031161,92.822967
300,0,165,342.172996,-0.596131,79.899991
300,0,166,114.231507,-1.031161,92.822967
300,0,167,114.231507,-1.031161,92.822967
300,0,168,114.231507,-1.031161,92.822967
300,0,169,114.231507,-1.031161,92.822967
300,0,170,114.231507,-1.031161,92.822967
300,0,171,114.231507,-1.031161,92.822967
300,0,172,114.231507,-1.031161,92.822967
300,0,173,114.231507,-1.031161,92.822967
300,0,174,114.231507,-1.031161,92.822967
300,0,175,114.231507,-1.031161,92.822967
300,0,176,114.231507,-1.031161,92.822967
300,0,177,114.231507,-1.031161,92.822967
300,0,178,114.231507,-1.031161,92.822967
300,0,179,114.231507,-1.031161,92.822967
300,0,180,114.231507,-1.031161,92.822967
300,0,181,114.231507,-1.031161,92.822967
300,0,182,114.231507,-1.031161,92.822967
300,0,183,114.231507,-1.031161,92.822967
300,0,184,114.231507,-1.031161,92.822967
300,0,185,114.231507,-1.031161,92.822967
300,0,186,114.231507,-1.031161,92.822967
300,0,187,114.231507,-1.031161,92.822967
300,0,188,114.231507,-1.031161,92.822967
300,0,189,114.231507,-1.031161,92.822967
300,0,190,114.231507,-1.031161,92.822967
300,0,191,114.231507,-1.031161,92.822967
300,0,192,114.231507,-1.031161,92.822967
300,0,193,114.231507,-1.031161,92.822967
300,0,194,114.231507,-1.031161,92.822967
300,0,195,44.741334,-7.259277,83.333333
300,0,196,24.373985,-22.586284,83.333333
300,0,197,81.333649,-4.405566,83.333333
300,0,198,23.589621,-55.475638,83.333333
300,0,199,23.589621,-55.475638,83.333333
300,0,200,81.333649,-4.405566,83.333333
300,0,201,342.172996,-0.596131,79.899991
300,0,202,44.741334,-7.259277,83.333333
300,0,203,44.741334,-7.259277,83.333333
300,0,204,44.741334,-7.259277,83.333333
300,0,205,44.741334,-7.259277,83.333333
300,0,206,44.741334,-7.259277,83.333333
300,0,207,44.741334,-7.259277,83.333333
300,0,208,24.373985,-22.586284,83.333333
300,0,209,47.324245,-7.086684,83.333333
300,0,210,47.324245,-7.086684,83.333333
300,0,211,47.324245,-7.086684,83.333333
300,0,212,47.324245,-7.086684,83.333333
300,0,213,47.324245,-7.086684,83.333333
300,0,214,47.324245,-7.086684,83.333333
300,0,215,47.324245,-7.086684,83.333333
300,0,216,47.324245,-7.086684,83.333333
300,0,217,47.324245,-7.086684,83.333333
300,0,218,47.324245,-7.086684,83.333333
300,0,219,725.845321,-0.290564,74.861897
300,0,220,36.742479,-11.028773,83.333333
300,0,221,126.269494,-3.226450,83.333333
300,0,222,137.511956,-2.757492,83.333333
300,0,223,137.511956,-2.757492,83.333333
300,0,224,137.511956,-2.757492,83.333333
300,0,225,23.589621,-55.475638,83.333333
300,0,226,35.261202,-17.349202,83.333333
300,0,227,43.173409,-9.274477,83.333333
300,0,228,43.173409,-9.274477,83.333333
300,0,229,42.270486,-9.649335,83.333333
300,0,230,48.463866,-5.872513,83.333333
300,0,231,36.742479,-11.028773,83.333333
300,0,232,72.881560,-1.432815,91.287879
300,0,233,36.742479,-11.028773,83.333333
300,0,234,36.742479,-11.028773,83.333333
300,0,235,48.463866,-5.872513,83.333333
300,0,236,48.463866,-5.872513,83.333333
300,0,237,35.261202,-17.349202,83.333333
300,0,238,47.324245,-7.086684,83.333333
300,0,239,81.333649,-4.405566,83.333333
300,0,240,678.183995,-0.306140,75.735186
300,0,241,24.373985,-22.586284,83.333333
300,0,242,24.373985,-22.586284,83.333333
300,0,243,24.373985,-22.586284,83.333333
300,0,244,114.231507,-1.031161,92.822967
300,0,245,117.682636,-1.064390,92.676768
300,0,246,117.682636,-1.064390,92.676768
300,0,247,114.231507,-1.031161,92.822967
300,0,248,114.231507,-1.031161,92.822967
300,0,249,114.231507,-1.031161,92.822967
300,0,250,114.231507,-1.031161,92.822967
300,0,251,114.231507,-1.031161,92.822967
300,0,252,114.231507,-1.031161,92.822967
300,0,253,114.231507,-1.031161,92.822967
300,0,254,114.231507,-1.031161,92.822967
300,0,255,114.231507,-1.031161,92.822967
300,0,256,114.231507,-1.031161,92.822967
300,0,257,117.682636,-1.064390,92.676768
300,0,258,114.231507,-1.031161,92.822967
300,0,259,114.231507,-1.031161,92.822967
300,0,260,114.231507,-1.031161,92.822967
300,0,261,114.231507,-1.031161,92.822967
300,0,262,114.231507,-1.031161,92.822967
300,0,263,114.231507,-1.031161,92.822967
300,0,264,114.231507,-1.031161,92.822967
300,0,265,114.231507,-1.031161,92.822967
300,0,266,114.231507,-1.031161,92.822967
300,0,267,114.231507,-1.031161,92.822967
300,0,268,114.231507,-1.031161,92.822967
300,0,269,122.909099,-1.133073,92.121212
300,0,270,72.881560,-1.432815,91.287879
300,0,271,342.172996,-0.596131,79.899991
300,0,272,98.543371,-1.266977,91.883117
300,0,273,100.752623,-1.247865,91.883117
300,0,274,100.752623,-1.247865,91.883117
300,0,275,100.752623,-1.247865,91.883117
300,0,276,100.752623,-1.247865,91.883117
300,0,277,100.752623,-1.247865,91.883117
300,0,278,102.595537,-1.237806,92.121212
300,0,279,122.909099,-1.133073,92.121212
300,0,280,122.909099,-1.133073,92.121212
300,0,281,114.231507,-1.031161,92.822967
300,0,282,122.909099,-1.133073,92.121212
300,0,283,113.343385,-1.226695,92.329545
300,0,284,113.343385,-1.226695,92.329545
300,0,285,113.343385,-1.226695,92.329545
300,0,286,113.343385,-1.226695,92.329545
300,0,287,118.905428,-1.128421,92.513369
300,0,288,118.905428,-1.128421,92.513369
300,0,289,112.297349,-1.158648,92.513369
300,0,290,112.297349,-1.158648,92.513369
300,0,291,115.434913,-1.086089,92.676768
300,0,292,117.682636,-1.064390,92.676768
300,1,0,653.927354,-0.350773,70.783145
300,1,1,789.965843,-0.300383,72.592752
300,1,2,689.170548,-0.286704,74.680688
300,1,3,124.386308,-2.994716,83.333333
300,1,4,70.319927,-1.386346,91.287879
300,1,5,30.819090,-14.811029,83.333333
300,1,6,30.819090,-14.811029,83.333333
300,1,7,608.849521,-0.300405,75.116001
300,1,8,109.228879,-1.121750,92.513369
300,1,9,109.228879,-1.121750,92.513369
300,1,10,148.580690,-0.378581,77.946174
300,1,11,146.059719,-0.392811,77.582656
300,1,12,216.421038,-0.398774,72.969712
300,1,13,147.724940,-0.400637,77.414015
300,1,14,38.604006,-8.899534,83.333333
300,1,15,96.890943,-1.250200,91.883117
300,1,16,128.984092,-2.670218,83.333333
300,1,17,121.016110,-1.116666,92.121212
300,1,18,31.649336,-10.913944,83.333333
300,1,19,109.739158,-0.994972,92.822967
300,1,20,109.739158,-0.994972,92.822967
300,2,0,381.765024,-0.333344,70.767739
300,2,1,645.706932,-0.283585,74.391586
300,2,2,116.329721,-2.839810,83.333333
300,2,3,25.336075,-10.968457,83.333333
300,2,4,25.336075,-10.968457,83.333333
300,2,5,25.336075,-10.968457,83.333333
300,2,6,576.671626,-0.282439,74.426800
300,2,7,502.641965,-0.286393,67.617858
300,2,8,107.845558,-1.112449,92.513369
300,2,9,181.343201,-0.377872,71.458014
300,2,10,132.037570,-0.374334,76.982906
300,2,11,32.667704,-7.661124,83.333333
300,2,12,84.119262,-1.152326,91.608392
300,2,13,89.919089,-1.127105,88.165526
300,2,14,106.231619,-0.889945,92.822967
300,2,15,109.553876,-0.919816,92.676768
300,3,0,535.376445,-0.260003,73.328463
300,3,1,104.841432,-1.077496,92.513369
300,3,2,89.604882,-1.081568,87.688024
300,3,3,104.847143,-0.881089,92.822967
300,3,4,104.847143,-0.881089,92.822967
300,4,0,484.679338,-0.253950,72.799156
300,4,1,96.328047,-0.967378,92.513369
300,4,2,104.369687,-0.976554,92.485010
300,4,3,98.467599,-1.040472,88.974364
300,4,4,101.932182,-1.036875,91.546085
300,4,5,104.369687,-0.976554,92.485010
300,5,0,392.471176,-0.228058,72.139003
300,5,1,329.238720,-0.238585,70.839868
300,5,2,70.445923,-0.978783,87.306802
300,5,3,80.367783,-0.960602,87.485872
300,5,4,101.415800,-0.948137,92.409364
300,6,0,266.246167,-0.210323,71.493595
300,6,1,56.867962,-0.932967,85.581947
300,6,2,83.711254,-0.811789,91.953732
300,6,3,97.501347,-0.843631,89.944109
300,6,4,80.139594,-0.876821,85.830877
300,7,0,92.175161,-0.209189,63.578479
300,7,1,91.942309,-0.829931,85.415645
300,7,2,57.736055,-0.876042,85.674614
300,8,0,86.163797,-0.588877,83.019184
300,8,1,64.390809,-0.549892,83.502543
300,8,2,84.756847,-0.625116,79.486114
300,8,3,84.627510,-0.639988,83.501133
300,8,4,42.618531,-0.834936,83.130748
300,9,0,85.135695,-0.276194,69.796157
300,9,1,74.995481,-0.501987,81.147634
300,9,2,74.995481,-0.501987,81.147634
300,9,3,82.838052,-0.303440,69.564007
300,9,4,63.216050,-0.535260,83.425972
300,9,5,73.415560,-0.530430,80.079468
300,9,6,31.854798,-0.581453,79.815924
300,10,0,78.085535,-0.250026,67.860149
300,10,1,57.481117,-0.455606,81.138055
300,10,2,57.070162,-0.495561,82.956431
300,10,3,62.574480,-0.384487,77.446237
300,10,4,72.588862,-0.312642,67.755821
300,10,5,62.637824,-0.374175,75.947805
300,10,6,71.729790,-0.358616,78.133845
300,10,7,19.414600,-0.556118,77.315528
300,11,0,55.816380,-0.486051,82.854061
300,11,1,62.047885,-0.316277,72.521031
300,11,2,10.455887,-0.509477,74.040107
300,12,0,54.207420,-0.353106,74.512349
300,12,1,40.260708,-0.430747,81.848574
300,13,0,44.928632,-0.276976,69.826630
300,13,1,53.161255,-0.198632,65.054725
300,13,2,43.829673,-0.280130,72.436470
300,13,3,13.472522,-0.422593,72.319086
300,13,4,13.472522,-0.422593,72.319086
300,14,0,29.746472,-0.202879,68.879250
300,14,1,38.884411,-0.071270,60.127426
300,14,2,36.766879,-0.258197,66.381664
300,14,3,9.802881,-0.362660,71.168746
300,14,4,9.802881,-0.362660,71.168746
300,14,5,9.802881,-0.362660,71.168746
300,15,0,27.816675,-0.219890,64.156340
300,15,1,11.198062,-0.049796,65.109154
300,16,0,10.672202,-0.218004,63.855643
300,16,1,15.768498,-0.145589,62.140395
300,17,0,3.734833,-0.192791,63.119829
300,17,1,3.734833,-0.192791,63.119829
300,17,2,3.734833,-0.192791,63.119829
300,17,3,4.053230,-0.042266,55.402333
300,18,0,2.557933,-0.142041,61.919806
300,19,0,0.000000,-0.000000,0.000000
