Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,93,86.303746,-0.791696,92.378130
211,0,94,86.303746,-0.791696,92.378130
211,0,95,86.303746,-0.791696,92.378130
211,0,96,86.303746,-0.791696,92.378130
211,0,97,86.303746,-0.791696,92.378130
211,0,98,86.303746,-0.791696,92.378130
211,0,99,86.303746,-0.791696,92.378130
211,0,100,86.303746,-0.791696,92.378130
211,0,101,86.303746,-0.791696,92.378130
211,0,102,86.303746,-0.791696,92.378130
211,0,103,86.303746,-0.791696,92.378130
211,0,104,86.303746,-0.791696,92.378130
211,0,105,86.303746,-0.791696,92.378130
211,0,106,86.303746,-0.791696,92.378130
211,0,107,86.303746,-0.791696,92.378130
211,0,108,86.303746,-0.791696,92.378130
211,0,109,86.303746,-0.791696,92.378130
211,0,110,86.303746,-0.791696,92.378130
211,0,111,86.303746,-0.791696,92.378130
211,0,112,86.303746,-0.791696,92.378130
211,0,113,86.303746,-0.791696,92.378130
211,0,114,86.303746,-0.791696,92.378130
211,0,115,86.303746,-0.791696,92.378130
211,0,116,86.303746,-0.791696,92.378130
211,0,117,86.303746,-0.791696,92.378130
211,0,118,86.303746,-0.791696,92.378130
211,0,119,86.303746,-0.791696,92.378130
211,0,120,86.303746,-0.791696,92.378130
211,0,121,86.303746,-0.791696,92.378130
211,0,122,86.303746,-0.791696,92.378130
211,0,123,86.303746,-0.791696,92.378130
211,0,124,86.303746,-0.791696,92.378130
211,0,125,86.303746,-0.791696,92.378130
211,0,126,86.303746,-0.791696,92.378130
211,0,127,86.303746,-0.791696,92.378130
211,0,128,86.303746,-0.791696,92.378130
211,0,129,86.303746,-0.791696,92.378130
211,0,130,86.303746,-0.791696,92.378130
211,0,131,86.303746,-0.791696,92.378130
211,0,132,86.303746,-0.791696,92.378130
211,0,133,86.303746,-0.791696,92.378130
211,0,134,86.303746,-0.791696,92.378130
211,0,135,86.303746,-0.791696,92.378130
211,0,136,86.303746,-0.791696,92.378130
211,0,137,86.303746,-0.791696,92.378130
211,0,138,86.303746,-0.791696,92.378130
211,0,139,86.303746,-0.791696,92.378130
211,0,140,86.303746,-0.791696,92.378130
211,0,141,86.303746,-0.791696,92.378130
211,0,142,86.303746,-0.791696,92.378130
211,0,143,86.303746,-0.791696,92.378130
211,0,144,86.303746,-0.791696,92.378130
211,0,145,86.303746,-0.791696,92.378130
211,0,146,86.303746,-0.791696,92.378130
211,0,147,86.303746,-0.791696,92.378130
211,0,148,86.303746,-0.791696,92.378130
211,0,149,86.303746,-0.791696,92.378130
211,0,150,86.303746,-0.791696,92.378130
211,0,151,86.303746,-0.791696,92.378130
211,0,152,86.303746,-0.791696,92.378130
211,0,153,86.303746,-0.791696,92.378130
211,0,154,86.303746,-0.791696,92.378130
211,0,155,86.303746,-0.791696,92.378130
211,0,156,86.303746,-0.791696,92.378130
211,0,157,86.303746,-0.791696,92.378130
211,0,158,86.303746,-0.791696,92.378130
211,0,159,86.303746,-0.791696,92.378130
211,0,160,86.303746,-0.791696,92.378130
211,0,161,86.303746,-0.791696,92.378130
211,0,162,86.303746,-0.791696,92.378130
211,0,163,86.303746,-0.791696,92.378130
211,0,164,86.303746,-0.791696,92.378130
211,0,165,86.303746,-0.791696,92.378130
211,0,166,86.303746,-0.791696,92.378130
211,0,167,86.303746,-0.791696,92.378130
211,0,168,86.303746,-0.791696,92.378130
211,0,169,86.303746,-0.791696,92.378130
211,0,170,86.303746,-0.791696,92.378130
211,0,171,86.303746,-0.791696,92.378130
211,0,172,86.303746,-0.791696,92.378130
211,0,173,86.303746,-0.791696,92.378130
211,0,174,86.303746,-0.791696,92.378130
211,0,175,86.303746,-0.791696,92.378130
211,0,176,86.303746,-0.791696,92.378130
211,0,177,86.303746,-0.791696,92.378130
211,0,178,86.303746,-0.791696,92.378130
211,0,179,86.303746,-0.791696,92.378130
211,0,180,86.303746,-0.791696,92.378130
211,0,181,86.303746,-0.791696,92.378130
211,0,182,86.303746,-0.791696,92.378130
211,0,183,86.303746,-0.791696,92.378130
211,0,184,86.303746,-0.791696,92.378130
211,0,185,86.303746,-0.791696,92.378130
211,0,186,86.303746,-0.791696,92.378130
211,0,187,86.303746,-0.791696,92.378130
211,0,188,86.303746,-0.791696,92.378130
211,0,189,86.303746,-0.791696,92.378130
211,0,190,43.173409,-9.274477,83.333333
211,0,191,13.268952,-23.404882,83.333333
211,0,192,13.268952,-23.404882,83.333333
211,0,193,13.268952,-23.404882,83.333333
211,0,194,13.268952,-23.404882,83.333333
211,0,195,13.268952,-23.404882,83.333333
211,0,196,43.173409,-9.274477,83.333333
211,0,197,35.261202,-17.349202,83.333333
211,0,198,35.261202,-17.349202,83.333333
211,0,199,35.261202,-17.349202,83.333333
211,0,200,86.892399,-3.245400,83.333333
211,0,201,36.742479,-11.028773,83.333333
211,0,202,201.872613,-0.400314,79.076073
211,0,203,43.173409,-9.274477,83.333333
211,0,204,43.173409,-9.274477,83.333333
211,0,205,13.268952,-23.404882,83.333333
211,0,206,43.173409,-9.274477,83.333333
211,0,207,175.637728,-0.459070,80.462544
211,0,208,44.741334,-7.259277,83.333333
211,0,209,44.741334,-7.259277,83.333333
211,0,210,47.324245,-7.086684,83.333333
211,0,211,47.324245,-7.086684,83.333333
211,0,212,69.915636,-3.774361,83.333333
211,0,213,177.503119,-0.468186,80.320433
211,0,214,729.407602,-0.289961,74.975458
211,0,215,86.082662,-1.134564,90.437608
211,0,216,86.082662,-1.134564,90.437608
211,0,217,86.082662,-1.134564,90.437608
211,0,218,177.503119,-0.468186,80.320433
211,0,219,201.872613,-0.400314,79.076073
211,0,220,79.854981,-3.446935,83.333333
211,0,221,79.854981,-3.446935,83.333333
211,0,222,79.854981,-3.446935,83.333333
211,0,223,79.854981,-3.446935,83.333333
211,0,224,79.854981,-3.446935,83.333333
211,0,225,201.872613,-0.400314,79.076073
211,0,226,69.915636,-3.774361,83.333333
211,0,227,86.892399,-3.245400,83.333333
211,0,228,137.511956,-2.757492,83.333333
211,0,229,137.511956,-2.757492,83.333333
211,0,230,137.511956,-2.757492,83.333333
211,0,231,13.268952,-23.404882,83.333333
211,0,232,35.261202,-17.349202,83.333333
211,0,233,35.261202,-17.349202,83.333333
211,0,234,122.909099,-1.133073,92.121212
211,0,235,24.373985,-22.586284,83.333333
211,0,236,24.373985,-22.586284,83.333333
211,0,237,13.268952,-23.404882,83.333333
211,0,238,13.268952,-23.404882,83.333333
211,0,239,13.268952,-23.404882,83.333333
211,0,240,13.268952,-23.404882,83.333333
211,0,241,13.268952,-23.404882,83.333333
211,0,242,69.915636,-3.774361,83.333333
211,0,243,13.268952,-23.404882,83.333333
211,0,244,13.268952,-23.404882,83.333333
211,0,245,13.268952,-23.404882,83.333333
211,0,246,13.268952,-23.404882,83.333333
211,0,247,13.268952,-23.404882,83.333333
211,0,248,86.303746,-0.791696,92.378130
211,0,249,86.303746,-0.791696,92.378130
211,0,250,86.303746,-0.791696,92.378130
211,0,251,86.303746,-0.791696,92.378130
211,0,252,86.303746,-0.791696,92.378130
211,0,253,86.303746,-0.791696,92.378130
211,0,254,86.303746,-0.791696,92.378130
211,0,255,86.303746,-0.791696,92.378130
211,0,256,79.854981,-3.446935,83.333333
211,0,257,86.303746,-0.791696,92.378130
211,0,258,86.303746,-0.791696,92.378130
211,0,259,86.303746,-0.791696,92.378130
211,0,260,86.303746,-0.791696,92.378130
211,0,261,86.303746,-0.791696,92.378130
211,0,262,86.303746,-0.791696,92.378130
211,0,263,86.303746,-0.791696,92.378130
211,0,264,86.303746,-0.791696,92.378130
211,0,265,86.303746,-0.791696,92.378130
211,0,266,86.303746,-0.791696,92.378130
211,0,267,86.303746,-0.791696,92.378130
211,0,268,86.303746,-0.791696,92.378130
211,0,269,86.303746,-0.791696,92.378130
211,0,270,86.303746,-0.791696,92.378130
211,0,271,86.303746,-0.791696,92.378130
211,0,272,86.303746,-0.791696,92.378130
211,0,273,86.303746,-0.791696,92.378130
211,0,274,86.303746,-0.791696,92.378130
211,0,275,86.303746,-0.791696,92.378130
211,0,276,86.303746,-0.791696,92.378130
211,0,277,86.833465,-0.829953,92.233433
211,0,278,122.909099,-1.133073,92.121212
211,0,279,122.909099,-1.133073,92.121212
211,0,280,122.909099,-1.133073,92.121212
211,0,281,122.909099,-1.133073,92.121212
211,0,282,122.909099,-1.133073,92.121212
211,0,283,122.909099,-1.133073,92.121212
211,0,284,88.132089,-0.791551,92.147657
211,0,285,88.132089,-0.791551,92.147657
211,0,286,88.132089,-0.791551,92.147657
211,0,287,86.833465,-0.829953,92.233433
211,0,288,86.833465,-0.829953,92.233433
211,0,289,86.833465,-0.829953,92.233433
211,0,290,86.833465,-0.829953,92.233433
211,0,291,86.303746,-0.791696,92.378130
211,0,292,86.833465,-0.829953,92.233433
211,0,293,86.833465,-0.829953,92.233433
211,0,294,86.833465,-0.829953,92.233433
211,0,295,86.833465,-0.829953,92.233433
211,0,296,86.303746,-0.791696,92.378130
211,0,297,86.303746,-0.791696,92.378130
211,0,298,86.303746,-0.791696,92.378130
211,0,299,86.303746,-0.791696,92.378130
211,0,300,86.303746,-0.791696,92.378130
211,0,301,86.303746,-0.791696,92.378130
211,0,302,86.303746,-0.791696,92.378130
211,0,303,86.303746,-0.791696,92.378130
211,0,304,86.303746,-0.791696,92.378130
211,1,0,794.664625,-0.381144,72.319597
211,1,1,625.761745,-0.300447,75.368179
211,1,2,565.288734,-0.380714,72.338323
211,1,3,713.720273,-0.289158,74.842299
211,1,4,164.353133,-0.426431,76.927157
211,1,5,128.984092,-2.670218,83.333333
211,1,6,128.984092,-2.670218,83.333333
211,1,7,128.984092,-2.670218,83.333333
211,1,8,128.568462,-2.697160,83.333333
211,1,9,121.016110,-1.116666,92.121212
211,1,10,87.551845,-0.786805,92.128309
211,1,11,31.649336,-10.913944,83.333333
211,1,12,25.336075,-10.968457,83.333333
211,1,13,85.729141,-0.786893,92.359135
211,1,14,85.729141,-0.786893,92.359135
211,1,15,85.729141,-0.786893,92.359135
211,1,16,85.729141,-0.786893,92.359135
211,1,17,85.729141,-0.786893,92.359135
211,1,18,85.729141,-0.786893,92.359135
211,1,19,85.729141,-0.786893,92.359135
211,2,0,605.574601,-0.320637,69.568975
211,2,1,522.445433,-0.372962,71.910366
211,2,2,570.896726,-0.272358,74.108483
211,2,3,546.213497,-0.288369,73.474273
211,2,4,105.787298,-2.495886,83.333333
211,2,5,121.390937,-0.354271,72.772784
211,2,6,122.634582,-0.334122,75.320415
211,2,7,122.634582,-0.334122,75.320415
211,2,8,107.162718,-0.326006,77.466602
211,2,9,99.452176,-0.986518,88.619921
211,2,10,86.732435,-0.928490,91.575176
211,2,11,82.554955,-0.827588,91.906000
211,2,12,82.946901,-0.796164,92.101861
211,2,13,82.554955,-0.827588,91.906000
211,2,14,69.720581,-1.067977,89.346395
211,2,15,82.554955,-0.827588,91.906000
211,2,16,15.813998,-8.302175,83.333333
211,3,0,316.925439,-0.278241,67.942047
211,3,1,452.711013,-0.256062,73.019910
211,3,2,38.181688,-2.357296,83.333333
211,3,3,93.661510,-0.298056,75.226693
211,3,4,68.365819,-1.050032,89.275870
211,3,5,81.933472,-0.311543,75.292551
211,3,6,81.329426,-0.817874,91.861591
211,3,7,81.329426,-0.817874,91.861591
211,3,8,81.933472,-0.311543,75.292551
211,4,0,233.449987,-0.184108,72.408580
211,4,1,90.714712,-0.287241,71.075498
211,4,2,52.961060,-0.891055,84.152819
211,4,3,50.961111,-0.891509,85.099938
211,4,4,69.741063,-0.566479,85.511581
211,4,5,79.845552,-0.492123,82.686544
211,4,6,68.441322,-0.746381,91.112116
211,4,7,69.741063,-0.566479,85.511581
211,4,8,69.741063,-0.566479,85.511581
211,4,9,69.741063,-0.566479,85.511581
211,5,0,136.175792,-0.138570,67.898136
211,5,1,76.254307,-0.302266,74.565668
211,5,2,76.004380,-0.421889,80.985379
211,5,3,37.909162,-0.664639,87.533612
211,5,4,37.557759,-0.526870,89.481496
211,5,5,32.645777,-0.699522,81.806358
211,5,6,68.137532,-0.589432,84.612599
211,5,7,59.200419,-0.523678,85.037733
211,6,0,74.753977,-0.234481,73.158639
211,6,1,70.597417,-0.331263,69.355305
211,6,2,52.693929,-0.336468,76.042755
211,6,3,46.560216,-0.433309,84.141580
211,6,4,46.976932,-0.447829,83.925402
211,7,0,63.232001,-0.127632,67.300378
211,7,1,58.294011,-0.249844,68.996485
211,7,2,41.355891,-0.398970,83.099705
211,7,3,13.472522,-0.422593,72.319086
211,7,4,44.870236,-0.392834,70.933332
211,8,0,59.672360,-0.100366,66.928506
211,8,1,52.350015,-0.137377,60.538063
211,8,2,39.643496,-0.378713,82.529660
211,8,3,40.990887,-0.344830,78.413176
211,8,4,43.448109,-0.151997,69.776928
211,9,0,9.802881,-0.362660,71.168746
211,9,1,32.781339,-0.241451,73.576970
211,9,2,42.148833,-0.147775,64.773431
211,10,0,23.884911,-0.145242,69.241955
211,10,1,25.244691,-0.154936,69.120373
211,10,2,32.180307,-0.171493,68.904220
211,10,3,6.286280,-0.233394,64.124797
211,10,4,32.245275,-0.128186,63.148358
211,11,0,24.265027,-0.104145,67.727803
211,11,1,23.761014,-0.133398,65.999399
211,12,0,22.104710,-0.100737,67.099683
211,13,0,12.051491,-0.059502,63.967078
211,14,0,6.074952,-0.052003,63.901353
211,15,0,3.617341,-0.047831,61.715776
211,16,0,-9.494085,-0.011598,60.536558
211,16,1,-0.338377,-0.013124,58.718336
