Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,26,0,22,30,9.646279,9.092836,9.449234,2.279817,50.617903,-3.184946,83.333333,0.044206
61,27,0,24,37,9.533968,9.508141,8.687690,1.804133,124.039725,-0.569768,82.681613,0.034367
61,28,0,21,30,9.989432,9.070319,9.986185,4.043030,75.219903,-3.015105,83.333333,0.032948
61,29,0,22,30,7.559933,10.000000,8.756102,2.946882,122.909099,-1.133073,92.121212,0.031657
61,30,0,21,30,9.919450,9.082477,9.999946,3.996651,75.219903,-3.015105,83.333333,0.030867
61,31,0,22,30,9.753409,9.658856,9.581191,2.446572,50.617903,-3.184946,83.333333,0.030867
61,32,0,23,30,10.000000,7.587478,9.995846,1.776412,14.680386,-18.332183,83.333333,0.030016
61,33,0,22,30,7.566773,9.979245,8.714724,2.987399,122.909099,-1.133073,92.121212,0.024347
61,34,0,21,30,9.999681,7.630676,9.971353,3.287144,83.064495,-2.632048,83.333333,0.022630
61,35,0,21,30,9.975596,8.115069,9.904979,3.235787,89.429439,-2.336176,83.333333,0.020774
61,36,0,21,30,9.936993,9.081217,10.000000,4.077425,75.219903,-3.015105,83.333333,0.017183
61,37,0,21,30,9.843811,8.029007,9.861748,3.215269,97.677567,-2.183550,83.333333,0.016945
61,38,0,21,30,9.916356,9.082785,10.000000,4.048354,75.219903,-3.015105,83.333333,0.016556
61,39,0,21,30,9.967259,7.665773,9.960157,3.243985,83.064495,-2.632048,83.333333,0.016556
61,40,0,21,30,9.840350,8.010680,9.813172,3.240746,89.429439,-2.336176,83.333333,0.010349
61,41,0,21,30,10.000000,8.016506,9.842120,3.282379,83.064495,-2.632048,83.333333,0.007986
61,42,0,22,30,9.662948,9.103148,9.483358,2.388773,50.617903,-3.184946,83.333333,0.007341
61,43,0,24,41,9.542996,8.350320,8.002420,1.729925,173.102191,-0.425584,77.587219,0.006618
61,44,0,21,30,9.982912,8.093849,9.892871,3.236604,89.429439,-2.336176,83.333333,0.006597
61,45,0,24,41,9.550820,8.362376,8.013145,1.698987,173.102191,-0.425584,77.587219,0.005953
61,46,0,24,31,9.815728,9.975636,9.905286,2.646620,13.268952,-23.404882,83.333333,0.001771
61,47,0,23,30,9.991461,7.584998,9.988990,1.776536,14.680386,-18.332183,83.333333,0.001771
61,48,0,22,30,7.606518,9.940428,8.729417,3.064523,122.909099,-1.133073,92.121212,0.001419
61,49,0,24,41,9.547923,8.331681,8.000566,1.719384,173.102191,-0.425584,77.587219,0.000550
61,50,0,22,30,7.577093,9.955904,8.723408,2.959331,122.909099,-1.133073,92.121212,0.000000
61,51,0,22,30,7.577616,10.000000,8.782328,2.955249,122.909099,-1.133073,92.121212,0.000000
61,52,0,22,30,7.597438,9.393716,8.791109,2.955088,122.909099,-1.133073,92.121212,0.000000
61,53,0,22,30,7.614110,9.990568,8.705857,2.958242,122.909099,-1.133073,92.121212,0.000000
61,54,0,22,30,7.613006,9.973996,8.724685,2.933828,122.909099,-1.133073,92.121212,0.000000
61,55,0,22,30,7.564496,9.995555,8.720477,2.940634,122.909099,-1.133073,92.121212,0.000000
61,56,0,22,30,7.554010,9.943871,8.543396,2.963161,122.909099,-1.133073,92.121212,0.000000
61,57,0,22,30,7.591523,9.368089,8.731445,2.948839,122.909099,-1.133073,92.121212,0.000000
61,58,0,22,30,7.570404,9.917863,8.700768,3.163372,122.909099,-1.133073,92.121212,0.000000
61,59,0,22,30,7.590636,8.686353,8.747506,2.908865,122.909099,-1.133073,92.121212,0.000000
61,60,0,22,30,7.582179,9.959358,8.780941,2.901872,122.909099,-1.133073,92.121212,0.000000
61,61,0,22,30,7.563595,9.924078,8.733268,2.961539,122.909099,-1.133073,92.121212,0.000000
61,62,0,22,30,7.607418,9.997168,8.690046,2.967584,122.909099,-1.133073,92.121212,0.000000
61,63,0,22,30,7.614253,10.000000,8.722895,2.943688,122.909099,-1.133073,92.121212,0.000000
61,64,0,22,30,7.602382,9.789962,8.685565,2.897798,122.909099,-1.133073,92.121212,0.000000
61,65,0,22,30,7.571171,10.000000,8.735765,2.950528,122.909099,-1.133073,92.121212,0.000000
61,66,0,22,30,7.596278,10.000000,8.704914,2.980385,122.909099,-1.133073,92.121212,0.000000
61,67,0,22,30,7.605874,9.997587,8.876888,2.967591,122.909099,-1.133073,92.121212,0.000000
61,68,0,22,30,7.555911,9.961331,8.686983,2.962957,122.909099,-1.133073,92.121212,0.000000
61,69,0,22,30,7.590618,10.000000,8.748219,2.908003,122.909099,-1.133073,92.121212,0.000000
61,70,0,22,30,7.590363,9.999834,8.766962,2.950748,122.909099,-1.133073,92.121212,0.000000
61,71,0,22,30,7.583850,9.960912,8.753184,2.913781,122.909099,-1.133073,92.121212,0.000000
61,72,0,22,30,7.610259,9.998617,8.746087,2.941474,122.909099,-1.133073,92.121212,0.000000
61,73,0,22,30,7.575699,9.956162,8.802096,2.961982,122.909099,-1.133073,92.121212,0.000000
61,74,0,22,30,7.570337,9.999463,8.746612,2.963621,122.909099,-1.133073,92.121212,0.000000
61,75,0,22,30,7.602928,9.791331,8.686137,2.897239,122.909099,-1.133073,92.121212,0.000000
61,76,0,22,30,7.577472,9.793795,8.713326,2.902848,122.909099,-1.133073,92.121212,0.000000
61,77,0,22,30,7.607093,9.997146,8.690310,2.967605,122.909099,-1.133073,92.121212,0.000000
61,78,0,22,30,7.602463,10.000000,8.723724,2.952151,122.909099,-1.133073,92.121212,0.000000
61,79,0,22,30,7.611784,9.993537,8.729246,2.942942,122.909099,-1.133073,92.121212,0.000000
61,80,0,22,30,7.615999,10.000000,8.779085,2.930211,122.909099,-1.133073,92.121212,0.000000
61,81,0,22,30,7.601583,8.346855,8.723105,2.952569,122.909099,-1.133073,92.121212,0.000000
61,82,0,22,30,7.581303,10.000000,8.721864,2.936597,122.909099,-1.133073,92.121212,0.000000
61,83,0,22,30,7.562641,9.958207,8.688155,2.961484,122.909099,-1.133073,92.121212,0.000000
61,84,0,22,30,7.577350,9.955722,8.723388,2.958887,122.909099,-1.133073,92.121212,0.000000
61,85,0,22,30,7.590490,9.999389,8.748973,2.908646,122.909099,-1.133073,92.121212,0.000000
61,86,0,22,30,7.580732,9.563263,8.669297,3.010719,122.909099,-1.133073,92.121212,0.000000
61,87,0,22,30,7.615955,9.864588,8.778626,2.931843,122.909099,-1.133073,92.121212,0.000000
61,88,0,22,30,7.613131,9.964001,8.702094,2.962380,122.909099,-1.133073,92.121212,0.000000
61,89,0,22,30,7.584974,9.962966,8.752151,2.912403,122.909099,-1.133073,92.121212,0.000000
61,90,0,22,30,7.564707,10.000000,8.747716,3.012634,122.909099,-1.133073,92.121212,0.000000
61,91,0,22,30,7.616573,9.977930,8.723253,2.959811,122.909099,-1.133073,92.121212,0.000000
61,92,0,22,30,7.596290,9.983490,8.729737,2.927991,122.909099,-1.133073,92.121212,0.000000
61,93,0,22,30,7.576542,9.796300,8.713847,2.908956,122.909099,-1.133073,92.121212,0.000000
61,94,0,22,30,7.578344,10.000000,8.746738,3.059974,122.909099,-1.133073,92.121212,0.000000
61,95,0,22,30,7.576265,9.797034,8.709054,2.920046,122.909099,-1.133073,92.121212,0.000000
61,96,0,22,30,7.567030,9.945892,8.480308,2.958775,122.909099,-1.133073,92.121212,0.000000
61,97,0,22,30,7.592930,9.990306,8.731663,2.946922,122.909099,-1.133073,92.121212,0.000000
61,98,0,22,30,7.602713,9.785565,8.777735,2.898496,122.909099,-1.133073,92.121212,0.000000
61,99,0,22,30,7.562373,9.957679,8.688019,2.960841,122.909099,-1.133073,92.121212,0.000000
61,100,0,22,30,7.577675,10.000000,8.782425,2.952776,122.909099,-1.133073,92.121212,0.000000
61,101,0,22,30,7.577623,9.999054,8.779904,2.955247,122.909099,-1.133073,92.121212,0.000000
61,102,0,22,30,7.567100,9.940270,8.676793,2.966562,122.909099,-1.133073,92.121212,0.000000
61,103,0,22,30,7.585012,9.962573,8.751208,2.913199,122.909099,-1.133073,92.121212,0.000000
61,104,0,22,30,7.583455,9.608527,8.732186,2.951946,122.909099,-1.133073,92.121212,0.000000
61,105,0,22,30,7.589088,10.000000,8.769047,2.956790,122.909099,-1.133073,92.121212,0.000000
61,106,0,22,30,7.580953,9.909485,8.668577,3.008097,122.909099,-1.133073,92.121212,0.000000
61,107,0,22,30,7.579850,9.982377,8.742810,2.958929,122.909099,-1.133073,92.121212,0.000000
61,108,0,22,30,7.583983,9.962602,8.752014,2.913050,122.909099,-1.133073,92.121212,0.000000
61,109,0,22,30,7.589076,9.980101,8.728802,2.958787,122.909099,-1.133073,92.121212,0.000000
61,110,0,22,30,7.601241,8.778329,8.654122,2.933892,122.909099,-1.133073,92.121212,0.000000
61,111,0,22,30,7.599496,9.987050,8.747587,2.954956,122.909099,-1.133073,92.121212,0.000000
61,112,0,22,30,7.612331,9.999946,8.813588,2.957206,122.909099,-1.133073,92.121212,0.000000
61,113,0,22,30,7.616504,10.000000,8.750240,2.970342,122.909099,-1.133073,92.121212,0.000000
61,114,0,22,30,7.613387,9.961113,8.700126,2.965804,122.909099,-1.133073,92.121212,0.000000
61,115,0,22,30,7.575688,9.979598,8.720609,2.965857,122.909099,-1.133073,92.121212,0.000000
61,116,0,22,30,7.607591,9.028473,8.691363,2.967547,122.909099,-1.133073,92.121212,0.000000
61,117,0,22,30,7.577342,9.981637,8.722487,2.988878,122.909099,-1.133073,92.121212,0.000000
61,118,0,22,30,7.616973,10.000000,8.821347,2.990944,122.909099,-1.133073,92.121212,0.000000
61,119,0,22,30,7.580960,9.907261,8.668810,3.008101,122.909099,-1.133073,92.121212,0.000000
61,120,0,22,30,7.555839,10.000000,8.766628,2.946699,122.909099,-1.133073,92.121212,0.000000
61,121,0,22,30,7.552352,9.673970,8.628075,2.928510,122.909099,-1.133073,92.121212,0.000000
61,122,0,22,30,7.564690,10.000000,8.746369,3.012282,122.909099,-1.133073,92.121212,0.000000
61,123,0,22,30,7.589903,10.000000,8.748948,2.908873,122.909099,-1.133073,92.121212,0.000000
61,124,0,22,30,7.613021,9.963993,8.701873,2.962383,122.909099,-1.133073,92.121212,0.000000
61,125,0,22,30,7.587844,9.985365,8.755660,3.071476,122.909099,-1.133073,92.121212,0.000000
61,126,0,22,30,7.583229,9.630908,8.732094,2.953147,122.909099,-1.133073,92.121212,0.000000
61,127,0,22,30,7.557274,9.963679,8.738857,2.947813,122.909099,-1.133073,92.121212,0.000000
61,128,0,22,30,7.613849,9.973225,8.725079,2.935748,122.909099,-1.133073,92.121212,0.000000
61,129,0,22,30,7.559982,10.000000,8.755267,2.946745,122.909099,-1.133073,92.121212,0.000000
61,130,0,22,30,7.583187,9.623750,8.732139,2.952483,122.909099,-1.133073,92.121212,0.000000
61,131,0,22,30,7.580339,9.998736,8.745501,2.959726,122.909099,-1.133073,92.121212,0.000000
61,132,0,22,30,7.583389,9.607099,8.732131,2.953438,122.909099,-1.133073,92.121212,0.000000
61,133,0,22,30,7.599479,9.986926,8.747169,2.955030,122.909099,-1.133073,92.121212,0.000000
61,134,0,22,30,7.568391,9.984124,8.707191,2.960403,122.909099,-1.133073,92.121212,0.000000
61,135,0,22,30,7.580037,9.999917,8.743401,3.057788,122.909099,-1.133073,92.121212,0.000000
61,136,0,22,30,7.570346,9.959036,8.697828,2.944924,122.909099,-1.133073,92.121212,0.000000
61,137,0,22,30,7.591509,9.988150,8.675961,2.952553,122.909099,-1.133073,92.121212,0.000000
61,138,0,22,30,7.581009,9.552207,8.669858,3.008017,122.909099,-1.133073,92.121212,0.000000
61,139,0,22,30,7.590163,9.987835,8.686713,2.966383,122.909099,-1.133073,92.121212,0.000000
61,140,0,22,30,7.559594,9.898793,8.699966,2.987628,122.909099,-1.133073,92.121212,0.000000
61,141,0,22,30,7.598440,9.981807,8.476705,3.010389,122.909099,-1.133073,92.121212,0.000000
61,142,0,22,30,7.563259,9.915911,8.730779,2.961443,122.909099,-1.133073,92.121212,0.000000
61,143,0,22,30,7.597436,9.905721,8.784147,2.917508,122.909099,-1.133073,92.121212,0.000000
61,144,0,22,30,7.553798,10.000000,8.477916,2.963391,122.909099,-1.133073,92.121212,0.000000
61,145,0,22,30,7.558892,9.911423,8.699993,2.988220,122.909099,-1.133073,92.121212,0.000000
61,146,0,22,30,7.557947,9.961464,8.686966,2.962922,122.909099,-1.133073,92.121212,0.000000
61,147,0,22,30,7.563525,9.924197,8.733288,2.960144,122.909099,-1.133073,92.121212,0.000000
61,148,0,22,30,7.612974,9.974308,8.724654,2.933958,122.909099,-1.133073,92.121212,0.000000
61,149,0,22,30,7.583639,9.981552,8.710610,2.914908,122.909099,-1.133073,92.121212,0.000000
61,150,0,22,30,7.594743,9.982000,8.738349,3.028409,122.909099,-1.133073,92.121212,0.000000
61,151,0,22,30,7.580327,9.998834,8.744652,2.959454,122.909099,-1.133073,92.121212,0.000000
61,152,0,22,30,7.583158,9.984927,8.852146,2.943524,122.909099,-1.133073,92.121212,0.000000
61,153,0,22,30,7.607626,9.844021,8.681077,2.951048,122.909099,-1.133073,92.121212,0.000000
61,154,0,22,30,7.580330,9.998850,8.744670,2.958852,122.909099,-1.133073,92.121212,0.000000
61,155,0,22,30,7.576226,9.955822,8.803462,2.961738,122.909099,-1.133073,92.121212,0.000000
61,156,0,22,30,7.617409,9.978400,8.723580,2.959077,122.909099,-1.133073,92.121212,0.000000
61,157,0,22,30,7.564772,9.999816,8.747068,3.012551,122.909099,-1.133073,92.121212,0.000000
61,158,0,22,30,7.599299,9.986757,8.747051,2.955280,122.909099,-1.133073,92.121212,0.000000
61,159,0,22,30,7.583209,9.630667,8.731898,2.953522,122.909099,-1.133073,92.121212,0.000000
61,160,0,22,30,7.598563,9.967333,8.714661,2.947509,122.909099,-1.133073,92.121212,0.000000
61,161,0,22,30,7.583710,9.984561,8.635026,2.943907,122.909099,-1.133073,92.121212,0.000000
61,162,0,22,30,7.590951,10.000000,8.767302,2.950775,122.909099,-1.133073,92.121212,0.000000
61,163,0,22,30,7.579852,9.982396,8.742471,2.958914,122.909099,-1.133073,92.121212,0.000000
61,164,0,22,30,7.616623,10.000000,8.709253,2.922949,122.909099,-1.133073,92.121212,0.000000
61,165,0,22,30,7.606587,9.930441,8.715305,2.956095,122.909099,-1.133073,92.121212,0.000000
61,166,0,22,30,7.569016,9.962545,8.748249,2.902768,122.909099,-1.133073,92.121212,0.000000
61,167,0,22,30,7.565354,9.999812,8.747028,3.012295,122.909099,-1.133073,92.121212,0.000000
61,168,0,22,30,7.612012,9.980270,8.752277,2.943137,122.909099,-1.133073,92.121212,0.000000
61,169,0,22,30,7.584520,9.981888,8.710704,2.914611,122.909099,-1.133073,92.121212,0.000000
61,170,0,22,30,7.594305,9.384935,8.785064,2.968023,122.909099,-1.133073,92.121212,0.000000
61,171,0,22,30,7.584139,10.000000,8.763727,3.075189,122.909099,-1.133073,92.121212,0.000000
61,172,0,22,30,7.590262,9.987471,8.686813,2.966684,122.909099,-1.133073,92.121212,0.000000
61,173,0,22,30,7.551865,9.940286,8.552999,2.963424,122.909099,-1.133073,92.121212,0.000000
61,174,0,22,30,7.571514,9.989085,8.746523,2.960357,122.909099,-1.133073,92.121212,0.000000
61,175,0,22,30,7.611238,9.993810,8.729412,2.943003,122.909099,-1.133073,92.121212,0.000000
61,176,0,22,30,7.576208,9.841015,8.730112,2.938807,122.909099,-1.133073,92.121212,0.000000
61,177,0,22,30,7.584132,9.961233,8.753187,2.911152,122.909099,-1.133073,92.121212,0.000000
61,178,0,22,30,7.564641,9.995559,8.721881,2.940200,122.909099,-1.133073,92.121212,0.000000
61,179,0,22,30,7.571174,10.000000,8.454125,2.989310,122.909099,-1.133073,92.121212,0.000000
61,180,0,22,30,7.551681,9.939665,8.549436,2.963022,122.909099,-1.133073,92.121212,0.000000
61,181,0,22,30,7.598908,9.966144,8.738853,2.947745,122.909099,-1.133073,92.121212,0.000000
61,182,0,22,30,7.570846,9.960976,8.706584,3.031966,122.909099,-1.133073,92.121212,0.000000
61,183,0,22,30,7.582766,9.986686,8.718815,2.942124,122.909099,-1.133073,92.121212,0.000000
61,184,0,24,31,9.696111,9.969884,9.907360,2.645250,13.268952,-23.404882,83.333333,0.000000
61,185,0,24,31,10.000000,9.476139,9.884074,2.724448,13.268952,-23.404882,83.333333,0.000000
61,186,0,24,31,9.997728,9.475964,9.898735,2.717187,13.268952,-23.404882,83.333333,0.000000
61,187,0,24,31,9.985808,9.554787,9.895031,2.399079,13.268952,-23.404882,83.333333,0.000000
61,188,0,24,31,9.996068,9.521035,10.000000,2.715836,13.268952,-23.404882,83.333333,0.000000
61,189,0,24,31,9.868605,9.616334,9.910604,1.897604,13.268952,-23.404882,83.333333,0.000000
61,190,0,24,31,9.833744,9.944583,9.890983,2.643512,13.268952,-23.404882,83.333333,0.000000
61,191,0,24,31,9.901497,9.526947,9.887370,2.059071,13.268952,-23.404882,83.333333,0.000000
61,192,0,24,31,9.930852,9.708617,9.557851,1.858823,13.268952,-23.404882,83.333333,0.000000
61,193,0,24,31,9.804426,9.646082,9.980399,1.887370,13.268952,-23.404882,83.333333,0.000000
61,194,0,24,31,10.000000,9.033928,9.723102,2.597818,13.268952,-23.404882,83.333333,0.000000
61,195,0,24,31,9.842349,10.000000,9.876842,3.347471,13.268952,-23.404882,83.333333,0.000000
61,196,0,24,31,9.998695,9.073663,9.726274,2.602404,13.268952,-23.404882,83.333333,0.000000
61,197,0,24,31,9.952286,9.546753,9.841939,2.076794,13.268952,-23.404882,83.333333,0.000000
61,198,0,24,31,10.000000,9.662012,10.000000,3.851481,13.268952,-23.404882,83.333333,0.000000
61,199,0,24,31,9.867118,9.999472,9.903396,2.690925,13.268952,-23.404882,83.333333,0.000000
