Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,26,0,22,30,9.650908,10.000000,9.506339,4.051734,39.483659,-7.707739,83.333333,0.034775
41,27,0,22,30,9.644110,9.898669,9.539685,4.043130,39.483659,-7.707739,83.333333,0.029624
41,28,0,22,30,9.647157,9.182128,10.000000,3.105234,50.617903,-3.184946,83.333333,0.028633
41,29,0,24,37,9.515700,9.365156,8.232804,1.759583,121.862417,-0.566309,82.717045,0.028633
41,30,0,24,30,10.000000,9.551448,9.826141,2.158723,15.813998,-8.302175,83.333333,0.027360
41,31,0,24,37,9.657908,8.903648,8.885874,1.951369,120.022528,-0.571523,82.255309,0.025983
41,32,0,21,30,9.971413,9.916349,10.000000,3.233277,89.429439,-2.336176,83.333333,0.024907
41,33,0,24,37,9.544096,9.474294,8.838131,1.768044,124.039725,-0.569768,82.681613,0.024846
41,34,0,24,41,9.312334,9.437614,8.237227,1.766343,162.163013,-0.382406,75.739706,0.024743
41,35,0,21,30,9.975001,9.904067,9.997430,3.246453,83.064495,-2.632048,83.333333,0.024314
41,36,0,26,61,9.495150,7.075028,7.929193,0.990967,504.841009,-0.272956,72.855304,0.019924
41,37,0,24,37,9.542108,9.476681,8.836844,1.785892,124.039725,-0.569768,82.681613,0.019806
41,38,0,24,36,9.808608,9.000560,8.953885,2.031581,112.722317,-0.702686,85.894576,0.019524
41,39,0,21,30,9.935808,8.013123,9.986218,3.217742,97.677567,-2.183550,83.333333,0.018715
41,40,0,21,30,9.954476,9.875660,10.000000,4.310423,75.219903,-3.015105,83.333333,0.016558
41,41,0,21,30,10.000000,9.923447,9.939792,3.277329,83.064495,-2.632048,83.333333,0.016558
41,42,0,24,36,9.869556,9.423753,7.591209,2.009686,110.654996,-0.698755,85.981776,0.015405
41,43,0,22,30,9.842468,9.004261,10.000000,2.801020,42.158207,-3.800550,83.333333,0.013955
41,44,0,22,30,9.996127,9.084104,10.000000,3.080651,43.257866,-3.477715,83.333333,0.013955
41,45,0,22,30,9.646173,9.362721,9.453133,2.464864,50.617903,-3.184946,83.333333,0.012655
41,46,0,22,30,9.989355,9.095639,10.000000,3.079303,43.257866,-3.477715,83.333333,0.012655
41,47,0,21,30,9.946479,9.905919,9.993420,4.075473,75.219903,-3.015105,83.333333,0.011525
41,48,0,22,30,9.636532,9.342234,9.464014,2.448496,50.617903,-3.184946,83.333333,0.010813
41,49,0,22,30,9.998318,9.093380,9.999913,3.018907,43.257866,-3.477715,83.333333,0.010813
41,50,0,24,37,9.657774,8.899255,8.899197,1.948226,120.022528,-0.571523,82.255309,0.010725
41,51,0,24,36,9.807708,9.004256,8.949253,2.009123,112.722317,-0.702686,85.894576,0.010725
41,52,0,24,41,9.559182,9.442865,8.250756,1.758757,144.547961,-0.367362,76.093599,0.009924
41,53,0,21,30,9.967714,9.911004,9.981958,3.221093,89.429439,-2.336176,83.333333,0.009351
41,54,0,21,30,9.969197,9.476434,9.983061,3.284389,83.064495,-2.632048,83.333333,0.009351
41,55,0,24,41,9.556790,7.446722,8.258780,1.751424,144.547961,-0.367362,76.093599,0.008507
41,56,0,24,37,9.562093,9.373351,8.157366,1.789634,121.862417,-0.566309,82.717045,0.007949
41,57,0,24,36,9.770181,9.229299,8.740330,1.080570,109.580606,-0.655676,86.083074,0.007699
41,58,0,21,30,9.966209,9.891131,9.946712,3.930722,75.219903,-3.015105,83.333333,0.007342
41,59,0,22,30,9.648272,9.368387,9.456084,2.228841,50.617903,-3.184946,83.333333,0.007342
41,60,0,21,30,9.972316,9.950819,9.982276,3.236731,89.429439,-2.336176,83.333333,0.006597
41,61,0,24,41,9.541962,9.435272,9.078537,1.769873,140.899217,-0.362695,76.878124,0.005361
41,62,0,24,41,9.558799,9.440350,8.223724,1.759129,144.547961,-0.367362,76.093599,0.005361
41,63,0,24,37,9.502009,9.967427,8.720086,1.711903,124.039725,-0.569768,82.681613,0.004995
41,64,0,24,36,9.770860,10.000000,8.752487,1.079258,109.580606,-0.655676,86.083074,0.004172
41,65,0,24,36,9.870538,9.401823,7.561043,1.159973,107.543818,-0.651893,86.169354,0.004009
41,66,0,22,30,9.839750,9.448517,9.903780,2.385358,42.158207,-3.800550,83.333333,0.003929
41,67,0,24,36,9.863888,9.437236,7.832423,1.086842,107.543818,-0.651893,86.169354,0.003474
41,68,0,24,36,9.770216,9.242538,8.738861,1.067398,109.580606,-0.655676,86.083074,0.003441
41,69,0,24,37,9.520816,9.345690,8.143495,1.759414,121.862417,-0.566309,82.717045,0.003199
41,70,0,24,36,9.865556,9.359754,7.819161,1.211563,107.543818,-0.651893,86.169354,0.003156
41,71,0,24,36,9.782774,9.283919,8.902854,2.107306,112.722317,-0.702686,85.894576,0.003037
41,72,0,24,37,9.545196,9.448448,8.145946,1.784219,121.862417,-0.566309,82.717045,0.002703
41,73,0,23,30,10.000000,8.736518,8.514359,3.245128,14.680386,-18.332183,83.333333,0.002074
41,74,0,24,31,9.993832,9.082474,9.974346,2.912846,13.268952,-23.404882,83.333333,0.002074
41,75,0,23,30,9.999429,8.711391,8.426002,3.226686,14.680386,-18.332183,83.333333,0.001665
41,76,0,24,37,9.521339,9.667277,8.238426,1.735970,121.862417,-0.566309,82.717045,0.001646
41,77,0,22,30,9.829719,8.964910,9.932267,2.970934,42.158207,-3.800550,83.333333,0.001616
41,78,0,22,30,9.989355,9.084591,10.000000,3.079303,43.257866,-3.477715,83.333333,0.001616
41,79,0,24,41,9.544710,9.438729,8.242203,1.788239,144.547961,-0.367362,76.093599,0.000650
41,80,0,24,36,9.796036,9.008388,8.948662,2.011553,112.722317,-0.702686,85.894576,0.000170
41,81,0,24,37,9.534849,9.833219,8.258572,1.734194,121.862417,-0.566309,82.717045,0.000150
41,82,0,24,36,9.870113,9.439737,6.255019,1.173122,107.543818,-0.651893,86.169354,0.000126
41,83,0,22,30,7.603643,9.323150,8.554970,2.388420,107.458330,-1.060630,91.920508,0.000126
41,84,0,24,37,9.657050,8.905795,8.900682,1.943776,120.022528,-0.571523,82.255309,0.000076
41,85,0,22,30,9.841561,8.777637,9.859808,2.839812,42.158207,-3.800550,83.333333,0.000000
41,86,0,22,30,7.592118,9.322848,8.746607,2.388700,107.458330,-1.060630,91.920508,0.000000
41,87,0,22,30,9.652379,10.000000,9.507002,4.069565,39.483659,-7.707739,83.333333,0.000000
41,88,0,22,30,10.000000,8.831586,9.887536,2.840133,43.257866,-3.477715,83.333333,0.000000
41,89,0,22,30,9.649443,9.169080,10.000000,4.078745,39.483659,-7.707739,83.333333,0.000000
41,90,0,22,30,10.000000,9.088081,10.000000,3.020898,43.257866,-3.477715,83.333333,0.000000
41,91,0,22,30,10.000000,9.101971,9.982685,3.201482,43.257866,-3.477715,83.333333,0.000000
41,92,0,22,30,9.999991,9.921901,9.936870,2.914056,43.257866,-3.477715,83.333333,0.000000
41,93,0,22,30,10.000000,9.891659,9.941423,2.943821,43.257866,-3.477715,83.333333,0.000000
41,94,0,22,30,10.000000,9.022077,10.000000,2.794498,43.257866,-3.477715,83.333333,0.000000
41,95,0,22,30,9.993899,8.826526,9.722081,2.872603,43.257866,-3.477715,83.333333,0.000000
41,96,0,22,30,10.000000,9.088387,9.999979,3.019737,43.257866,-3.477715,83.333333,0.000000
41,97,0,22,30,10.000000,9.020723,10.000000,2.800323,43.257866,-3.477715,83.333333,0.000000
41,98,0,24,30,9.087461,10.000000,9.944977,2.702334,13.268952,-23.404882,83.333333,0.000000
41,99,0,22,30,9.841977,9.028275,9.912705,2.810222,42.158207,-3.800550,83.333333,0.000000
41,100,0,22,30,9.808641,9.221545,9.490811,2.435894,42.158207,-3.800550,83.333333,0.000000
41,101,0,22,30,9.841970,8.986941,9.956607,2.839519,42.158207,-3.800550,83.333333,0.000000
41,102,0,22,30,9.836608,8.971894,9.960909,2.999300,42.158207,-3.800550,83.333333,0.000000
41,103,0,22,30,9.825385,9.279039,9.505265,2.383463,42.158207,-3.800550,83.333333,0.000000
41,104,0,24,31,9.846157,9.560785,7.457590,2.065790,13.268952,-23.404882,83.333333,0.000000
41,105,0,24,31,9.823650,9.542669,7.417034,2.076608,13.268952,-23.404882,83.333333,0.000000
41,106,0,24,31,9.846644,9.550515,10.000000,2.267345,13.268952,-23.404882,83.333333,0.000000
41,107,0,22,30,9.812098,9.266911,9.492325,2.382097,42.158207,-3.800550,83.333333,0.000000
41,108,0,24,30,9.078448,10.000000,9.951216,2.689021,13.268952,-23.404882,83.333333,0.000000
41,109,0,24,31,9.845349,9.538620,9.880630,2.063097,13.268952,-23.404882,83.333333,0.000000
41,110,0,24,30,9.089282,9.991183,9.979043,2.571177,13.268952,-23.404882,83.333333,0.000000
41,111,0,22,30,10.000000,9.084284,9.999980,3.065799,43.257866,-3.477715,83.333333,0.000000
41,112,0,24,31,9.942928,9.587498,9.878178,2.006922,13.268952,-23.404882,83.333333,0.000000
41,113,0,24,30,9.078823,9.995793,9.978104,2.576347,13.268952,-23.404882,83.333333,0.000000
41,114,0,24,30,9.078807,9.987506,9.937176,2.631354,13.268952,-23.404882,83.333333,0.000000
41,115,0,22,30,9.842642,8.843576,9.887860,2.843197,42.158207,-3.800550,83.333333,0.000000
41,116,0,22,30,9.830368,8.982094,10.000000,2.982110,42.158207,-3.800550,83.333333,0.000000
41,117,0,22,30,9.836269,8.976471,9.963205,3.020930,42.158207,-3.800550,83.333333,0.000000
41,118,0,22,30,9.810506,9.221908,9.490996,2.696197,42.158207,-3.800550,83.333333,0.000000
41,119,0,22,30,9.845220,8.988727,9.957457,2.807128,42.158207,-3.800550,83.333333,0.000000
41,120,0,22,30,9.842278,9.007395,9.913817,2.808274,42.158207,-3.800550,83.333333,0.000000
41,121,0,22,30,9.834938,8.841235,9.894975,2.817961,42.158207,-3.800550,83.333333,0.000000
41,122,0,22,30,9.844069,8.975112,9.954164,2.983206,42.158207,-3.800550,83.333333,0.000000
41,123,0,22,30,9.844857,9.009477,9.936693,2.811036,42.158207,-3.800550,83.333333,0.000000
41,124,0,22,30,9.834963,8.975360,9.929344,2.975790,42.158207,-3.800550,83.333333,0.000000
41,125,0,22,30,9.838247,8.975687,9.930163,2.982411,42.158207,-3.800550,83.333333,0.000000
41,126,0,22,30,9.838819,9.006865,9.920995,2.812473,42.158207,-3.800550,83.333333,0.000000
41,127,0,22,30,9.840379,9.020506,9.936150,2.834283,42.158207,-3.800550,83.333333,0.000000
41,128,0,22,30,9.844817,9.003325,10.000000,2.983688,42.158207,-3.800550,83.333333,0.000000
41,129,0,22,30,9.829121,9.292325,9.484690,2.391950,42.158207,-3.800550,83.333333,0.000000
41,130,0,22,30,9.841687,8.998453,10.000000,2.836069,42.158207,-3.800550,83.333333,0.000000
41,131,0,22,30,9.834086,8.972259,9.929588,2.982722,42.158207,-3.800550,83.333333,0.000000
41,132,0,24,36,9.869740,9.957769,8.057174,1.216229,107.543818,-0.651893,86.169354,0.000000
41,133,0,24,36,9.806002,9.011350,8.948414,2.051202,112.722317,-0.702686,85.894576,0.000000
41,134,0,24,36,9.773952,9.360475,8.902351,2.014290,112.722317,-0.702686,85.894576,0.000000
41,135,0,24,36,9.786668,9.357874,8.932315,2.018549,112.722317,-0.702686,85.894576,0.000000
41,136,0,24,36,9.775770,9.357896,8.924489,2.019203,112.722317,-0.702686,85.894576,0.000000
41,137,0,24,36,9.870758,9.423798,7.646385,1.154558,107.543818,-0.651893,86.169354,0.000000
41,138,0,24,36,9.870169,9.449592,7.715312,1.149757,107.543818,-0.651893,86.169354,0.000000
41,139,0,24,36,9.870317,9.942103,8.062604,1.228175,107.543818,-0.651893,86.169354,0.000000
41,140,0,24,36,9.869885,9.435703,7.795925,1.195528,107.543818,-0.651893,86.169354,0.000000
41,141,0,24,36,9.861042,9.434063,7.827106,1.193746,107.543818,-0.651893,86.169354,0.000000
41,142,0,24,36,9.870453,9.937842,8.048035,1.215398,107.543818,-0.651893,86.169354,0.000000
41,143,0,24,36,9.870402,9.943334,8.058901,1.226711,107.543818,-0.651893,86.169354,0.000000
41,144,0,24,36,9.871025,9.412909,7.646573,1.160182,107.543818,-0.651893,86.169354,0.000000
41,145,0,24,36,9.870736,9.436334,6.264020,1.169933,107.543818,-0.651893,86.169354,0.000000
41,146,0,24,36,9.862268,9.436943,7.803476,1.190146,107.543818,-0.651893,86.169354,0.000000
41,147,0,24,36,9.861967,9.436318,7.820495,1.180885,107.543818,-0.651893,86.169354,0.000000
41,148,0,24,36,9.807850,8.998847,8.962842,2.034918,112.722317,-0.702686,85.894576,0.000000
41,149,0,24,36,9.871233,9.421998,7.618447,1.173303,107.543818,-0.651893,86.169354,0.000000
41,150,0,24,36,9.869160,9.435584,6.219098,1.228799,107.543818,-0.651893,86.169354,0.000000
41,151,0,24,36,9.862683,9.437784,7.792182,1.169973,107.543818,-0.651893,86.169354,0.000000
41,152,0,24,36,9.867512,9.435953,7.804788,1.173869,107.543818,-0.651893,86.169354,0.000000
41,153,0,24,36,9.864435,9.437179,7.827767,1.086893,107.543818,-0.651893,86.169354,0.000000
41,154,0,24,36,9.850065,9.309269,7.819977,1.218693,107.543818,-0.651893,86.169354,0.000000
41,155,0,24,36,9.860058,9.639919,7.843247,1.197484,107.543818,-0.651893,86.169354,0.000000
41,156,0,24,36,9.863631,9.450829,7.760518,1.106150,107.543818,-0.651893,86.169354,0.000000
41,157,0,24,36,9.866223,9.994160,7.646676,1.162043,107.543818,-0.651893,86.169354,0.000000
41,158,0,24,36,9.870054,9.359664,7.853502,1.204277,107.543818,-0.651893,86.169354,0.000000
41,159,0,24,36,9.866843,9.422697,7.648464,1.158616,107.543818,-0.651893,86.169354,0.000000
41,160,0,24,36,9.864161,9.434236,7.824516,1.222952,107.543818,-0.651893,86.169354,0.000000
41,161,0,24,36,9.861106,9.438793,7.845088,1.191528,107.543818,-0.651893,86.169354,0.000000
41,162,0,24,36,9.866709,9.424040,8.302729,1.158884,107.543818,-0.651893,86.169354,0.000000
41,163,0,22,30,7.598777,9.322834,8.743942,2.388568,107.458330,-1.060630,91.920508,0.000000
41,164,0,22,30,10.000000,9.922448,9.944392,2.932346,43.257866,-3.477715,83.333333,0.000000
41,165,0,22,30,9.989391,9.099083,9.968124,3.099957,43.257866,-3.477715,83.333333,0.000000
41,166,0,22,30,10.000000,9.092911,10.000000,2.936279,43.257866,-3.477715,83.333333,0.000000
41,167,0,22,30,9.999747,9.291920,9.924314,3.042662,43.257866,-3.477715,83.333333,0.000000
41,168,0,24,30,9.847906,9.549710,9.851750,2.112810,15.813998,-8.302175,83.333333,0.000000
41,169,0,22,30,9.842962,8.980553,9.721456,2.800812,42.158207,-3.800550,83.333333,0.000000
41,170,0,22,30,9.843209,8.974265,9.711395,2.811311,42.158207,-3.800550,83.333333,0.000000
41,171,0,24,36,9.867633,9.943393,8.068616,1.226597,107.543818,-0.651893,86.169354,0.000000
41,172,0,22,30,9.844059,8.975659,9.954166,2.978383,42.158207,-3.800550,83.333333,0.000000
41,173,0,22,30,9.827089,9.292276,9.484991,2.391071,42.158207,-3.800550,83.333333,0.000000
41,174,0,22,30,9.827557,9.291831,9.489016,2.376841,42.158207,-3.800550,83.333333,0.000000
41,175,0,22,30,9.843780,9.150755,9.686809,2.755414,42.158207,-3.800550,83.333333,0.000000
41,176,0,22,30,9.842932,8.972808,9.429710,2.990795,42.158207,-3.800550,83.333333,0.000000
41,177,0,22,30,9.827664,9.291679,9.487876,2.385163,42.158207,-3.800550,83.333333,0.000000
41,178,0,22,30,10.000000,9.018374,9.641910,2.808743,43.257866,-3.477715,83.333333,0.000000
41,179,0,22,30,7.573956,9.336775,8.598590,2.364547,107.458330,-1.060630,91.920508,0.000000
41,180,0,22,30,9.835489,8.955055,9.926231,2.919755,42.158207,-3.800550,83.333333,0.000000
41,181,0,22,30,9.840663,9.004563,9.983426,2.832821,42.158207,-3.800550,83.333333,0.000000
41,182,0,24,30,10.000000,9.545621,9.850474,2.057252,15.813998,-8.302175,83.333333,0.000000
41,183,0,22,30,7.591035,10.000000,8.750794,2.388607,107.458330,-1.060630,91.920508,0.000000
41,184,0,22,30,9.657596,10.000000,9.406707,4.035510,39.483659,-7.707739,83.333333,0.000000
41,185,0,22,30,9.649310,9.178032,10.000000,4.086064,39.483659,-7.707739,83.333333,0.000000
41,186,0,22,30,9.653897,10.000000,9.504881,4.104311,39.483659,-7.707739,83.333333,0.000000
41,187,0,24,36,9.779041,9.380049,8.914612,2.044436,112.722317,-0.702686,85.894576,0.000000
41,188,0,24,36,9.788584,9.008983,8.940703,2.039803,112.722317,-0.702686,85.894576,0.000000
41,189,0,24,36,9.807487,8.935980,8.962078,2.047618,112.722317,-0.702686,85.894576,0.000000
41,190,0,24,36,9.788252,9.008521,8.408604,2.013050,112.722317,-0.702686,85.894576,0.000000
41,191,0,24,36,9.789866,9.008033,8.934148,2.011797,112.722317,-0.702686,85.894576,0.000000
41,192,0,24,36,9.795942,9.008710,8.933632,2.012348,112.722317,-0.702686,85.894576,0.000000
41,193,0,22,30,9.652443,9.425191,9.468149,2.362339,50.617903,-3.184946,83.333333,0.000000
41,194,0,22,30,9.648452,9.374533,9.456006,2.227174,50.617903,-3.184946,83.333333,0.000000
41,195,0,22,30,9.636352,8.728799,9.469034,2.402310,50.617903,-3.184946,83.333333,0.000000
41,196,0,22,30,9.653497,9.368142,9.461147,2.370262,50.617903,-3.184946,83.333333,0.000000
41,197,0,22,30,9.644675,9.167410,10.000000,3.107629,50.617903,-3.184946,83.333333,0.000000
41,198,0,22,30,9.642716,8.251778,9.968675,3.113630,50.617903,-3.184946,83.333333,0.000000
41,199,0,22,30,10.000000,9.137491,10.000000,3.154723,43.257866,-3.477715,83.333333,0.000000
