Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,205,76.564145,-3.653320,83.333333
221,0,206,76.564145,-3.653320,83.333333
221,0,207,69.915636,-3.774361,83.333333
221,0,208,43.173409,-9.274477,83.333333
221,0,209,76.564145,-3.653320,83.333333
221,0,210,76.564145,-3.653320,83.333333
221,0,211,43.173409,-9.274477,83.333333
221,0,212,35.261202,-17.349202,83.333333
221,0,213,35.261202,-17.349202,83.333333
221,0,214,35.261202,-17.349202,83.333333
221,0,215,36.742479,-11.028773,83.333333
221,0,216,36.742479,-11.028773,83.333333
221,0,217,35.261202,-17.349202,83.333333
221,0,218,36.742479,-11.028773,83.333333
221,0,219,36.742479,-11.028773,83.333333
221,0,220,36.742479,-11.028773,83.333333
221,0,221,86.892399,-3.245400,83.333333
221,0,222,86.892399,-3.245400,83.333333
221,0,223,43.173409,-9.274477,83.333333
221,0,224,76.564145,-3.653320,83.333333
221,0,225,43.173409,-9.274477,83.333333
221,0,226,24.373985,-22.586284,83.333333
221,0,227,86.892399,-3.245400,83.333333
221,0,228,86.892399,-3.245400,83.333333
221,0,229,86.892399,-3.245400,83.333333
221,0,230,24.373985,-22.586284,83.333333
221,0,231,24.373985,-22.586284,83.333333
221,0,232,24.373985,-22.586284,83.333333
221,0,233,24.373985,-22.586284,83.333333
221,0,234,126.269494,-3.226450,83.333333
221,0,235,24.373985,-22.586284,83.333333
221,0,236,24.373985,-22.586284,83.333333
221,0,237,177.503119,-0.468186,80.320433
221,0,238,79.854981,-3.446935,83.333333
221,0,239,79.854981,-3.446935,83.333333
221,0,240,79.854981,-3.446935,83.333333
221,0,241,86.833465,-0.829953,92.233433
221,0,242,86.833465,-0.829953,92.233433
221,0,243,86.833465,-0.829953,92.233433
221,0,244,86.833465,-0.829953,92.233433
221,0,245,86.833465,-0.829953,92.233433
221,0,246,79.854981,-3.446935,83.333333
221,0,247,86.833465,-0.829953,92.233433
221,0,248,86.833465,-0.829953,92.233433
221,0,249,86.833465,-0.829953,92.233433
221,0,250,88.132089,-0.791551,92.147657
221,0,251,175.637728,-0.459070,80.462544
221,0,252,86.303746,-0.791696,92.378130
221,0,253,86.303746,-0.791696,92.378130
221,0,254,86.303746,-0.791696,92.378130
221,0,255,86.303746,-0.791696,92.378130
221,0,256,86.303746,-0.791696,92.378130
221,0,257,86.303746,-0.791696,92.378130
221,0,258,35.261202,-17.349202,83.333333
221,0,259,86.303746,-0.791696,92.378130
221,0,260,86.303746,-0.791696,92.378130
221,0,261,86.303746,-0.791696,92.378130
221,0,262,86.303746,-0.791696,92.378130
221,0,263,86.082662,-1.134564,90.437608
221,0,264,69.915636,-3.774361,83.333333
221,0,265,69.915636,-3.774361,83.333333
221,0,266,69.915636,-3.774361,83.333333
221,0,267,69.915636,-3.774361,83.333333
221,0,268,69.915636,-3.774361,83.333333
221,0,269,69.915636,-3.774361,83.333333
221,0,270,69.915636,-3.774361,83.333333
221,0,271,69.915636,-3.774361,83.333333
221,0,272,69.915636,-3.774361,83.333333
221,0,273,69.915636,-3.774361,83.333333
221,0,274,76.564145,-3.653320,83.333333
221,0,275,725.845321,-0.290564,74.861897
221,0,276,86.303746,-0.791696,92.378130
221,0,277,86.082662,-1.134564,90.437608
221,0,278,678.183995,-0.306140,75.735186
221,0,279,76.564145,-3.653320,83.333333
221,0,280,122.909099,-1.133073,92.121212
221,0,281,122.909099,-1.133073,92.121212
221,0,282,122.909099,-1.133073,92.121212
221,0,283,122.909099,-1.133073,92.121212
221,0,284,122.909099,-1.133073,92.121212
221,0,285,79.854981,-3.446935,83.333333
221,0,286,88.132089,-0.791551,92.147657
221,0,287,88.132089,-0.791551,92.147657
221,0,288,88.132089,-0.791551,92.147657
221,1,0,652.923320,-0.349287,70.723628
221,1,1,483.397982,-0.362945,71.717267
221,1,2,710.225369,-0.289768,74.727101
221,1,3,170.212363,-0.401842,78.638434
221,1,4,164.353133,-0.426431,76.927157
221,1,5,562.019473,-0.290185,73.647407
221,1,6,115.937059,-2.870604,83.333333
221,1,7,39.483659,-7.707739,83.333333
221,1,8,131.390990,-2.508070,83.333333
221,1,9,128.984092,-2.670218,83.333333
221,1,10,128.568462,-2.697160,83.333333
221,1,11,178.150426,-0.381465,78.305105
221,1,12,85.729141,-0.786893,92.359135
221,1,13,85.729141,-0.786893,92.359135
221,1,14,85.729141,-0.786893,92.359135
221,1,15,85.729141,-0.786893,92.359135
221,1,16,85.729141,-0.786893,92.359135
221,1,17,85.729141,-0.786893,92.359135
221,1,18,85.729141,-0.786893,92.359135
221,1,19,82.946901,-0.796164,92.101861
221,1,20,121.041908,-1.092443,91.969654
221,1,21,82.946901,-0.796164,92.101861
221,1,22,82.946901,-0.796164,92.101861
221,1,23,25.336075,-10.968457,83.333333
221,1,24,25.336075,-10.968457,83.333333
221,2,0,566.020678,-0.325567,69.556066
221,2,1,473.089228,-0.346381,71.138269
221,2,2,626.202108,-0.280986,74.179958
221,2,3,146.059719,-0.392811,77.582656
221,2,4,92.759191,-2.834292,83.333333
221,2,5,122.260556,-2.630902,83.333333
221,2,6,101.333065,-1.083527,91.788270
221,2,7,84.742301,-0.796485,91.869355
221,2,8,82.554955,-0.827588,91.906000
221,2,9,16.628674,-6.157338,83.333333
221,3,0,405.213092,-0.344188,71.017752
221,3,1,567.772074,-0.263455,73.641759
221,3,2,128.400514,-0.352840,73.881063
221,3,3,82.237719,-2.756843,83.333333
221,3,4,82.075959,-2.829656,83.333333
221,3,5,92.897853,-2.535260,83.333333
221,3,6,106.784990,-2.044311,83.333333
221,3,7,81.576150,-1.056008,87.840073
221,3,8,86.732435,-0.928490,91.575176
221,3,9,79.700047,-1.017917,89.643609
221,3,10,86.732435,-0.928490,91.575176
221,3,11,83.974571,-0.832359,91.691735
221,4,0,239.102526,-0.273862,68.369732
221,4,1,469.431421,-0.248288,73.009939
221,4,2,543.465078,-0.251347,72.113565
221,4,3,299.721753,-0.260121,63.737024
221,4,4,74.545592,-2.595229,83.333333
221,4,5,97.744759,-0.441263,80.843816
221,4,6,104.182419,-0.363345,77.913687
221,4,7,70.445923,-0.978783,87.306802
221,4,8,82.348010,-0.859032,91.425649
221,4,9,85.382041,-0.870117,91.251371
221,5,0,191.975272,-0.252608,67.063063
221,5,1,414.174927,-0.240417,72.480758
221,5,2,240.806368,-0.245559,66.337773
221,5,3,101.051084,-0.358716,77.226989
221,5,4,69.741063,-0.566479,85.511581
221,5,5,71.406864,-0.569648,85.411956
221,5,6,57.719210,-0.751242,83.333333
221,5,7,69.741063,-0.566479,85.511581
221,5,8,37.557759,-0.526870,89.481496
221,5,9,42.618531,-0.834936,83.130748
221,6,0,395.859832,-0.236742,72.245608
221,6,1,366.574158,-0.237298,72.416542
221,6,2,86.534604,-0.317131,71.833256
221,6,3,67.198326,-0.567752,85.058613
221,6,4,26.544485,-0.608777,76.147278
221,7,0,393.333932,-0.221214,71.907490
221,7,1,75.842765,-0.273776,68.579065
221,7,2,59.200419,-0.523678,85.037733
221,7,3,59.200419,-0.523678,85.037733
221,7,4,59.959108,-0.411687,79.207143
221,7,5,62.616392,-0.289167,72.337076
221,8,0,307.774467,-0.210957,70.485019
221,8,1,282.133013,-0.214863,71.733508
221,8,2,203.854277,-0.215008,70.251942
221,8,3,46.108190,-0.429990,84.093818
221,8,4,43.779300,-0.434266,84.146094
221,8,5,49.767528,-0.403718,71.166398
221,9,0,266.246167,-0.210323,71.493595
221,9,1,52.774184,-0.211850,67.381758
221,9,2,44.734735,-0.414288,83.748692
221,9,3,17.651823,-0.421672,75.035541
221,10,0,121.424218,-0.154440,68.903216
221,10,1,45.079841,-0.183877,67.759882
221,10,2,41.583969,-0.261454,75.289797
221,10,3,39.643496,-0.378713,82.529660
221,10,4,12.323206,-0.415315,72.182882
221,11,0,88.047414,-0.143272,68.335444
221,11,1,105.417584,-0.122728,68.123205
221,11,2,33.441749,-0.367418,67.391270
221,11,3,12.243319,-0.396171,71.810341
221,12,0,21.378455,-0.129763,66.925242
221,12,1,23.319342,-0.227626,62.524204
221,12,2,29.233245,-0.113492,66.500511
221,12,3,30.544994,-0.158338,62.454925
221,12,4,4.393188,-0.223593,63.828600
221,13,0,17.429557,-0.095234,66.723059
221,13,1,27.519248,-0.066063,65.329559
221,14,0,15.171917,-0.059421,63.653423
221,15,0,-5.638734,-0.041697,54.859279
221,15,1,0.000000,-0.000000,0.000000
221,15,2,-13.399844,-0.011700,60.024091
221,16,0,-18.335973,0.074888,49.963685
221,16,1,-16.348383,-0.000000,4.545455
221,16,2,-16.241107,0.537191,29.586095
