Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,22,0,23,41,9.574087,8.467917,8.216022,0.827708,201.872613,-0.400314,79.076073,0.099835
131,23,0,24,41,9.552940,7.498424,7.969612,2.216726,178.377268,-0.438310,77.469463,0.092294
131,24,0,22,30,7.626424,9.481220,8.393529,3.999790,86.082662,-1.134564,90.437608,0.085517
131,25,0,22,30,7.609957,9.611286,8.900470,2.969551,122.909099,-1.133073,92.121212,0.085453
131,26,0,23,41,9.576568,8.375144,8.286554,0.872843,201.872613,-0.400314,79.076073,0.081545
131,27,0,24,41,9.599336,6.971978,6.881452,0.945671,175.637728,-0.459070,80.462544,0.074641
131,28,0,24,37,9.496311,9.681219,8.789347,1.770270,124.039725,-0.569768,82.681613,0.063506
131,29,0,21,30,9.567159,7.992343,10.000000,3.216336,97.677567,-2.183550,83.333333,0.055508
131,30,0,22,30,9.468169,10.000000,9.974322,4.437095,38.604006,-8.899534,83.333333,0.052614
131,31,0,22,30,9.740249,9.058013,9.967327,5.096073,39.483659,-7.707739,83.333333,0.052614
131,32,0,22,30,9.461785,10.000000,9.907850,3.268850,44.809305,-4.539241,83.333333,0.050515
131,33,0,22,30,7.633136,9.469406,8.407758,3.996420,86.082662,-1.134564,90.437608,0.045356
131,34,0,22,30,9.461386,9.662281,9.886167,3.233820,49.844160,-3.514263,83.333333,0.044318
131,35,0,21,30,9.568039,8.586036,9.973823,3.218697,97.677567,-2.183550,83.333333,0.037654
131,36,0,22,30,9.749874,9.712750,9.509821,2.286886,50.617903,-3.184946,83.333333,0.037624
131,37,0,21,30,9.982175,8.739225,9.995617,4.129119,75.219903,-3.015105,83.333333,0.037624
131,38,0,24,37,9.540569,9.616633,8.811102,1.731225,124.039725,-0.569768,82.681613,0.033079
131,39,0,21,30,10.000000,8.654047,9.919294,3.286819,83.064495,-2.632048,83.333333,0.033079
131,40,0,22,30,7.569682,9.919708,8.664729,2.960705,122.909099,-1.133073,92.121212,0.031055
131,41,0,23,30,10.000000,6.786511,8.528634,1.865371,14.680386,-18.332183,83.333333,0.029445
131,42,0,22,30,7.558679,9.084666,8.821927,2.988668,122.909099,-1.133073,92.121212,0.024356
131,43,0,21,30,9.672986,8.635212,9.958696,3.232473,89.429439,-2.336176,83.333333,0.022945
131,44,0,21,30,9.783585,8.514196,9.591938,3.273632,83.064495,-2.632048,83.333333,0.022448
131,45,0,22,30,9.461314,9.659428,9.897425,3.235872,49.844160,-3.514263,83.333333,0.020436
131,46,0,21,30,9.520072,8.572269,9.970868,4.768741,75.219903,-3.015105,83.333333,0.016563
131,47,0,21,30,9.706710,8.490314,9.938621,3.276576,83.064495,-2.632048,83.333333,0.016563
131,48,0,22,30,9.743282,9.768844,9.508540,2.332657,50.617903,-3.184946,83.333333,0.015191
131,49,0,21,30,9.650864,8.604927,9.917972,3.237826,89.429439,-2.336176,83.333333,0.010718
131,50,0,21,30,9.907373,8.759376,10.000000,4.129383,75.219903,-3.015105,83.333333,0.009655
131,51,0,22,30,9.725080,10.000000,9.969881,4.940372,39.483659,-7.707739,83.333333,0.006555
131,52,0,24,37,9.513941,9.633741,8.793137,1.790232,124.039725,-0.569768,82.681613,0.004786
131,53,0,22,30,7.626341,9.482201,8.422538,3.951882,86.082662,-1.134564,90.437608,0.004119
131,54,0,22,30,7.621223,9.468077,8.433197,3.967996,86.082662,-1.134564,90.437608,0.003715
131,55,0,21,30,9.643256,8.489012,9.931502,3.276022,83.064495,-2.632048,83.333333,0.003715
131,56,0,24,31,9.771470,9.739525,9.776140,0.242275,13.268952,-23.404882,83.333333,0.001737
131,57,0,23,41,9.574953,8.389041,8.228180,0.834629,201.872613,-0.400314,79.076073,0.001643
131,58,0,24,37,9.478600,9.615937,8.805345,1.750374,124.039725,-0.569768,82.681613,0.001392
131,59,0,22,30,7.590431,9.853528,8.771913,3.146774,122.909099,-1.133073,92.121212,0.001392
131,60,0,22,30,9.461314,9.659446,9.897756,3.235862,49.844160,-3.514263,83.333333,0.000952
131,61,0,22,30,7.563661,9.075912,8.822536,3.013063,122.909099,-1.133073,92.121212,0.000064
131,62,0,22,30,7.614774,9.343472,8.739146,3.108441,122.909099,-1.133073,92.121212,0.000000
131,63,0,22,30,7.561159,9.675858,8.867392,3.041926,122.909099,-1.133073,92.121212,0.000000
131,64,0,22,30,7.598565,9.975540,8.716661,3.003420,122.909099,-1.133073,92.121212,0.000000
131,65,0,22,30,7.593391,9.896178,8.779905,3.099046,122.909099,-1.133073,92.121212,0.000000
131,66,0,22,30,7.551740,9.934160,8.887557,2.955121,122.909099,-1.133073,92.121212,0.000000
131,67,0,22,30,7.601163,9.861449,8.747948,2.954911,122.909099,-1.133073,92.121212,0.000000
131,68,0,22,30,7.549898,9.744769,8.848305,3.048587,122.909099,-1.133073,92.121212,0.000000
131,69,0,22,30,7.603794,8.593752,8.669106,2.977679,122.909099,-1.133073,92.121212,0.000000
131,70,0,22,30,7.562457,8.906032,8.823720,3.013442,122.909099,-1.133073,92.121212,0.000000
131,71,0,22,30,7.608648,9.614696,8.880131,2.967214,122.909099,-1.133073,92.121212,0.000000
131,72,0,22,30,7.569209,9.972986,8.658370,2.963097,122.909099,-1.133073,92.121212,0.000000
131,73,0,22,30,7.578869,9.283617,8.655258,2.953295,122.909099,-1.133073,92.121212,0.000000
131,74,0,22,30,7.600937,9.894270,8.749082,2.949368,122.909099,-1.133073,92.121212,0.000000
131,75,0,22,30,7.614472,9.372595,8.737736,3.106317,122.909099,-1.133073,92.121212,0.000000
131,76,0,22,30,7.587980,10.000000,8.823109,3.034792,122.909099,-1.133073,92.121212,0.000000
131,77,0,22,30,7.597424,10.000000,8.808834,2.938833,122.909099,-1.133073,92.121212,0.000000
131,78,0,22,30,7.558064,8.720129,8.843073,3.011910,122.909099,-1.133073,92.121212,0.000000
131,79,0,22,30,7.552610,9.872525,8.813596,3.071277,122.909099,-1.133073,92.121212,0.000000
131,80,0,22,30,7.610986,9.375631,8.899675,2.945128,122.909099,-1.133073,92.121212,0.000000
131,81,0,22,30,7.552621,9.199305,8.866636,3.029110,122.909099,-1.133073,92.121212,0.000000
131,82,0,22,30,7.611427,9.504632,8.898865,3.072482,122.909099,-1.133073,92.121212,0.000000
131,83,0,22,30,7.593585,10.000000,8.780714,2.981876,122.909099,-1.133073,92.121212,0.000000
131,84,0,22,30,7.612872,9.942288,8.679990,2.946711,122.909099,-1.133073,92.121212,0.000000
131,85,0,22,30,7.607526,9.808989,8.713660,2.922722,122.909099,-1.133073,92.121212,0.000000
131,86,0,22,30,7.550072,9.929123,8.892763,2.993761,122.909099,-1.133073,92.121212,0.000000
131,87,0,22,30,7.610132,9.986715,8.887846,2.966016,122.909099,-1.133073,92.121212,0.000000
131,88,0,22,30,7.588457,9.557308,8.822812,2.974815,122.909099,-1.133073,92.121212,0.000000
131,89,0,22,30,7.563335,9.971298,8.649175,2.979887,122.909099,-1.133073,92.121212,0.000000
131,90,0,22,30,7.584596,9.853951,8.771380,3.129793,122.909099,-1.133073,92.121212,0.000000
131,91,0,22,30,7.608431,9.989222,8.723782,2.950829,122.909099,-1.133073,92.121212,0.000000
131,92,0,22,30,7.551618,6.886040,8.673788,2.981952,122.909099,-1.133073,92.121212,0.000000
131,93,0,22,30,7.617516,9.942255,8.680513,2.950637,122.909099,-1.133073,92.121212,0.000000
131,94,0,22,30,7.573574,9.781167,8.693672,3.173197,122.909099,-1.133073,92.121212,0.000000
131,95,0,22,30,7.574460,9.939822,8.770313,3.069441,122.909099,-1.133073,92.121212,0.000000
131,96,0,22,30,7.586768,10.000000,8.673328,2.989731,122.909099,-1.133073,92.121212,0.000000
131,97,0,22,30,7.614598,9.361837,8.739053,3.106947,122.909099,-1.133073,92.121212,0.000000
131,98,0,22,30,7.575281,9.493730,8.636029,2.958520,122.909099,-1.133073,92.121212,0.000000
131,99,0,22,30,7.562947,8.902293,8.812966,3.017228,122.909099,-1.133073,92.121212,0.000000
131,100,0,22,30,7.617985,9.945972,8.681519,2.951549,122.909099,-1.133073,92.121212,0.000000
131,101,0,22,30,7.562825,8.865694,8.820537,3.010725,122.909099,-1.133073,92.121212,0.000000
131,102,0,22,30,7.599837,9.855922,8.685954,2.912092,122.909099,-1.133073,92.121212,0.000000
131,103,0,22,30,7.617743,9.813674,8.401910,3.145777,122.909099,-1.133073,92.121212,0.000000
131,104,0,22,30,7.554473,9.199012,8.865838,3.029332,122.909099,-1.133073,92.121212,0.000000
131,105,0,22,30,7.565236,10.000000,8.910314,2.975242,122.909099,-1.133073,92.121212,0.000000
131,106,0,22,30,7.556103,9.940940,8.880803,2.954535,122.909099,-1.133073,92.121212,0.000000
131,107,0,22,30,7.600604,8.904974,8.817357,3.044940,122.909099,-1.133073,92.121212,0.000000
131,108,0,22,30,7.609371,10.000000,8.555777,2.949681,122.909099,-1.133073,92.121212,0.000000
131,109,0,22,30,7.562718,8.850103,8.820096,3.010730,122.909099,-1.133073,92.121212,0.000000
131,110,0,22,30,7.609305,9.741722,8.904052,2.913858,122.909099,-1.133073,92.121212,0.000000
131,111,0,22,30,7.583135,9.957005,8.662994,2.974404,122.909099,-1.133073,92.121212,0.000000
131,112,0,22,30,7.611400,9.850680,8.668794,3.187610,122.909099,-1.133073,92.121212,0.000000
131,113,0,22,30,7.602099,9.510009,8.659758,2.956265,122.909099,-1.133073,92.121212,0.000000
131,114,0,22,30,7.598409,9.959866,8.902804,2.991014,122.909099,-1.133073,92.121212,0.000000
131,115,0,22,30,7.560926,9.963737,8.710357,3.082673,122.909099,-1.133073,92.121212,0.000000
131,116,0,22,30,7.591020,9.879189,8.780101,3.098346,122.909099,-1.133073,92.121212,0.000000
131,117,0,22,30,7.604200,8.589562,8.667535,2.976539,122.909099,-1.133073,92.121212,0.000000
131,118,0,22,30,7.617711,9.826198,8.401971,3.146669,122.909099,-1.133073,92.121212,0.000000
131,119,0,22,30,7.587978,7.875915,8.692358,2.926595,122.909099,-1.133073,92.121212,0.000000
131,120,0,22,30,7.608179,7.888967,8.678580,2.905314,122.909099,-1.133073,92.121212,0.000000
131,121,0,22,30,7.564839,9.999853,8.902277,2.967509,122.909099,-1.133073,92.121212,0.000000
131,122,0,22,30,7.600536,9.204216,8.733893,2.912598,122.909099,-1.133073,92.121212,0.000000
131,123,0,22,30,7.611199,9.510471,8.903028,2.965382,122.909099,-1.133073,92.121212,0.000000
131,124,0,22,30,7.575659,9.911646,8.767369,3.060067,122.909099,-1.133073,92.121212,0.000000
131,125,0,22,30,7.571163,9.861124,8.711341,2.986436,122.909099,-1.133073,92.121212,0.000000
131,126,0,22,30,7.561744,8.705315,8.814291,3.075773,122.909099,-1.133073,92.121212,0.000000
131,127,0,22,30,7.612522,8.705618,8.669442,2.954467,122.909099,-1.133073,92.121212,0.000000
131,128,0,22,30,7.562685,8.862909,8.818544,3.011169,122.909099,-1.133073,92.121212,0.000000
131,129,0,22,30,7.574693,9.944648,8.769899,3.063466,122.909099,-1.133073,92.121212,0.000000
131,130,0,22,30,7.568273,9.995738,8.652906,2.992449,122.909099,-1.133073,92.121212,0.000000
131,131,0,22,30,7.610584,8.511085,8.899303,2.967282,122.909099,-1.133073,92.121212,0.000000
131,132,0,22,30,7.590363,9.917132,8.829492,3.064092,122.909099,-1.133073,92.121212,0.000000
131,133,0,22,30,7.589833,9.955172,8.733115,2.914123,122.909099,-1.133073,92.121212,0.000000
131,134,0,22,30,7.553867,9.935568,8.887456,2.954100,122.909099,-1.133073,92.121212,0.000000
131,135,0,22,30,7.557050,9.966303,8.882028,2.952993,122.909099,-1.133073,92.121212,0.000000
131,136,0,22,30,7.611115,9.512149,8.899563,2.967348,122.909099,-1.133073,92.121212,0.000000
131,137,0,22,30,7.560056,9.741448,8.714742,3.117245,122.909099,-1.133073,92.121212,0.000000
131,138,0,22,30,7.593816,10.000000,8.780292,2.981794,122.909099,-1.133073,92.121212,0.000000
131,139,0,22,30,7.612408,9.555373,8.814885,2.956512,122.909099,-1.133073,92.121212,0.000000
131,140,0,22,30,7.552373,9.190344,8.867417,3.027554,122.909099,-1.133073,92.121212,0.000000
131,141,0,22,30,7.566667,9.979592,8.654490,2.991933,122.909099,-1.133073,92.121212,0.000000
131,142,0,22,30,7.563925,9.553652,8.848691,2.967460,122.909099,-1.133073,92.121212,0.000000
131,143,0,22,30,7.579877,8.515414,8.722771,2.993610,122.909099,-1.133073,92.121212,0.000000
131,144,0,22,30,7.562756,8.840550,8.812093,3.010523,122.909099,-1.133073,92.121212,0.000000
131,145,0,22,30,7.560135,9.185588,8.701304,2.945074,122.909099,-1.133073,92.121212,0.000000
131,146,0,22,30,7.554820,9.944691,8.882454,2.954274,122.909099,-1.133073,92.121212,0.000000
131,147,0,22,30,7.571349,8.892728,8.806661,3.043403,122.909099,-1.133073,92.121212,0.000000
131,148,0,26,63,9.001962,6.341610,7.809767,0.849165,723.590794,-0.277173,74.262686,0.000000
131,149,0,22,30,7.607791,9.998840,8.723950,2.951108,122.909099,-1.133073,92.121212,0.000000
131,150,0,22,30,7.560590,9.677713,8.873764,3.040321,122.909099,-1.133073,92.121212,0.000000
131,151,0,22,30,7.613065,9.815884,8.706398,2.933127,122.909099,-1.133073,92.121212,0.000000
131,152,0,22,30,7.600636,9.491881,8.635774,2.944450,122.909099,-1.133073,92.121212,0.000000
131,153,0,22,30,7.607699,7.893852,8.681348,2.903848,122.909099,-1.133073,92.121212,0.000000
131,154,0,22,30,7.558581,8.750885,8.848691,3.074305,122.909099,-1.133073,92.121212,0.000000
131,155,0,22,30,7.554984,9.739233,8.768139,3.119785,122.909099,-1.133073,92.121212,0.000000
131,156,0,22,30,7.587921,9.997536,8.824870,3.027165,122.909099,-1.133073,92.121212,0.000000
131,157,0,22,30,7.604073,10.000000,8.759495,3.042858,122.909099,-1.133073,92.121212,0.000000
131,158,0,22,30,7.580062,9.267993,8.727245,2.993755,122.909099,-1.133073,92.121212,0.000000
131,159,0,22,30,7.601631,9.860324,8.749800,2.954915,122.909099,-1.133073,92.121212,0.000000
131,160,0,22,30,7.593692,9.889069,8.778217,2.981511,122.909099,-1.133073,92.121212,0.000000
131,161,0,22,30,7.611408,9.643444,8.893652,3.042139,122.909099,-1.133073,92.121212,0.000000
131,162,0,22,30,7.597802,8.317494,8.648699,2.922856,122.909099,-1.133073,92.121212,0.000000
131,163,0,22,30,7.580764,9.928666,8.884407,2.926816,122.909099,-1.133073,92.121212,0.000000
131,164,0,22,30,7.611576,9.601339,8.900907,2.969812,122.909099,-1.133073,92.121212,0.000000
131,165,0,22,30,7.601592,9.856909,8.750861,2.954925,122.909099,-1.133073,92.121212,0.000000
131,166,0,22,30,7.597543,9.985850,8.808695,2.941087,122.909099,-1.133073,92.121212,0.000000
131,167,0,22,30,7.554832,9.941194,8.882680,2.954509,122.909099,-1.133073,92.121212,0.000000
131,168,0,22,30,7.582760,9.934440,8.709596,3.111344,122.909099,-1.133073,92.121212,0.000000
131,169,0,22,30,7.559049,9.737152,8.711871,3.123994,122.909099,-1.133073,92.121212,0.000000
131,170,0,22,30,7.586639,10.000000,8.673529,2.990077,122.909099,-1.133073,92.121212,0.000000
131,171,0,22,30,7.562784,8.844861,8.820172,3.009972,122.909099,-1.133073,92.121212,0.000000
131,172,0,22,30,7.586575,9.995708,8.669820,2.988540,122.909099,-1.133073,92.121212,0.000000
131,173,0,22,30,7.600709,9.200556,8.740939,2.911058,122.909099,-1.133073,92.121212,0.000000
131,174,0,22,30,7.550561,9.855724,8.690959,2.922065,122.909099,-1.133073,92.121212,0.000000
131,175,0,22,30,7.610197,9.854656,8.806780,2.901126,122.909099,-1.133073,92.121212,0.000000
131,176,0,22,30,7.613402,9.548804,8.901489,2.976210,122.909099,-1.133073,92.121212,0.000000
131,177,0,22,30,7.554394,9.196896,8.864160,3.030525,122.909099,-1.133073,92.121212,0.000000
131,178,0,22,30,7.555066,9.946342,8.470353,2.956178,122.909099,-1.133073,92.121212,0.000000
131,179,0,22,30,7.550883,6.843324,8.672433,2.974249,122.909099,-1.133073,92.121212,0.000000
131,180,0,22,30,7.575316,9.497638,8.634870,2.958007,122.909099,-1.133073,92.121212,0.000000
131,181,0,24,31,10.000000,9.950504,9.153717,0.304402,13.268952,-23.404882,83.333333,0.000000
131,182,0,24,31,10.000000,9.983190,9.346379,1.489365,13.268952,-23.404882,83.333333,0.000000
131,183,0,24,31,9.789713,9.739351,9.776960,0.165907,13.268952,-23.404882,83.333333,0.000000
131,184,0,24,31,9.992307,9.876767,9.159518,1.302138,13.268952,-23.404882,83.333333,0.000000
131,185,0,24,31,10.000000,9.994775,9.097043,1.097002,13.268952,-23.404882,83.333333,0.000000
131,186,0,24,31,9.839584,9.714467,8.958527,0.295366,13.268952,-23.404882,83.333333,0.000000
131,187,0,24,31,9.943857,9.276073,9.130010,1.268481,13.268952,-23.404882,83.333333,0.000000
131,188,0,24,31,9.943089,9.262225,9.131327,1.268271,13.268952,-23.404882,83.333333,0.000000
131,189,0,24,31,9.772497,9.766210,9.727375,0.183658,13.268952,-23.404882,83.333333,0.000000
131,190,0,24,31,9.992480,9.967432,9.639217,0.112149,13.268952,-23.404882,83.333333,0.000000
131,191,0,24,31,9.882369,9.933790,9.669365,0.202311,13.268952,-23.404882,83.333333,0.000000
131,192,0,24,31,9.945581,9.239656,9.161211,1.573411,13.268952,-23.404882,83.333333,0.000000
131,193,0,24,31,9.771485,9.738882,9.777940,0.241244,13.268952,-23.404882,83.333333,0.000000
131,194,0,24,31,9.943815,9.259663,9.309894,1.624151,13.268952,-23.404882,83.333333,0.000000
131,195,0,24,31,10.000000,9.982492,9.347969,1.508906,13.268952,-23.404882,83.333333,0.000000
131,196,0,24,31,9.986240,9.967844,9.653545,0.162870,13.268952,-23.404882,83.333333,0.000000
131,197,0,24,31,9.700061,9.526730,9.739250,0.214121,13.268952,-23.404882,83.333333,0.000000
131,198,0,24,31,9.941400,10.000000,9.122261,1.307849,13.268952,-23.404882,83.333333,0.000000
131,199,0,24,31,10.000000,10.000000,9.126148,1.239757,13.268952,-23.404882,83.333333,0.000000
