Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,243,122.909099,-1.133073,92.121212
191,0,244,122.909099,-1.133073,92.121212
191,0,245,122.909099,-1.133073,92.121212
191,0,246,122.909099,-1.133073,92.121212
191,0,247,122.909099,-1.133073,92.121212
191,0,248,122.909099,-1.133073,92.121212
191,0,249,122.909099,-1.133073,92.121212
191,0,250,122.909099,-1.133073,92.121212
191,0,251,122.909099,-1.133073,92.121212
191,0,252,122.909099,-1.133073,92.121212
191,0,253,122.909099,-1.133073,92.121212
191,0,254,122.909099,-1.133073,92.121212
191,0,255,122.909099,-1.133073,92.121212
191,0,256,122.909099,-1.133073,92.121212
191,0,257,122.909099,-1.133073,92.121212
191,0,258,122.909099,-1.133073,92.121212
191,0,259,122.909099,-1.133073,92.121212
191,0,260,122.909099,-1.133073,92.121212
191,0,261,122.909099,-1.133073,92.121212
191,0,262,44.741334,-7.259277,83.333333
191,0,263,122.909099,-1.133073,92.121212
191,0,264,122.909099,-1.133073,92.121212
191,0,265,122.909099,-1.133073,92.121212
191,0,266,122.909099,-1.133073,92.121212
191,0,267,122.909099,-1.133073,92.121212
191,0,268,122.909099,-1.133073,92.121212
191,0,269,122.909099,-1.133073,92.121212
191,0,270,122.909099,-1.133073,92.121212
191,0,271,122.909099,-1.133073,92.121212
191,0,272,122.909099,-1.133073,92.121212
191,0,273,86.082662,-1.134564,90.437608
191,0,274,36.742479,-11.028773,83.333333
191,0,275,36.742479,-11.028773,83.333333
191,0,276,36.742479,-11.028773,83.333333
191,0,277,36.742479,-11.028773,83.333333
191,0,278,36.742479,-11.028773,83.333333
191,0,279,36.742479,-11.028773,83.333333
191,0,280,729.407602,-0.289961,74.975458
191,0,281,35.261202,-17.349202,83.333333
191,0,282,35.261202,-17.349202,83.333333
191,0,283,35.261202,-17.349202,83.333333
191,0,284,729.407602,-0.289961,74.975458
191,0,285,729.407602,-0.289961,74.975458
191,0,286,86.082662,-1.134564,90.437608
191,0,287,86.082662,-1.134564,90.437608
191,0,288,122.909099,-1.133073,92.121212
191,0,289,86.082662,-1.134564,90.437608
191,0,290,729.407602,-0.289961,74.975458
191,0,291,122.909099,-1.133073,92.121212
191,0,292,122.909099,-1.133073,92.121212
191,0,293,122.909099,-1.133073,92.121212
191,0,294,122.909099,-1.133073,92.121212
191,0,295,122.909099,-1.133073,92.121212
191,0,296,122.909099,-1.133073,92.121212
191,0,297,122.909099,-1.133073,92.121212
191,0,298,122.909099,-1.133073,92.121212
191,0,299,122.909099,-1.133073,92.121212
191,0,300,122.909099,-1.133073,92.121212
191,0,301,122.909099,-1.133073,92.121212
191,0,302,122.909099,-1.133073,92.121212
191,1,0,525.816977,-0.360265,71.413854
191,1,1,579.723936,-0.344606,71.126499
191,1,2,522.445433,-0.372962,71.910366
191,1,3,191.009995,-0.392389,78.720894
191,1,4,115.937059,-2.870604,83.333333
191,1,5,692.587058,-0.287237,74.691236
191,1,6,146.059719,-0.392811,77.582656
191,1,7,146.059719,-0.392811,77.582656
191,1,8,172.527283,-0.430189,77.346616
191,1,9,128.568462,-2.697160,83.333333
191,1,10,128.568462,-2.697160,83.333333
191,1,11,128.568462,-2.697160,83.333333
191,1,12,43.257866,-3.477715,83.333333
191,1,13,87.551845,-0.786805,92.128309
191,1,14,32.667704,-7.661124,83.333333
191,1,15,25.336075,-10.968457,83.333333
191,1,16,121.016110,-1.116666,92.121212
191,1,17,84.796829,-1.119913,90.390020
191,1,18,121.016110,-1.116666,92.121212
191,2,0,569.370741,-0.326741,69.599779
191,2,1,509.600341,-0.356713,71.340456
191,2,2,148.580690,-0.378581,77.946174
191,2,3,577.467028,-0.265202,73.678132
191,2,4,167.997621,-0.423496,77.248828
191,2,5,15.813998,-8.302175,83.333333
191,2,6,107.458330,-1.060630,91.920508
191,2,7,107.458330,-1.060630,91.920508
191,2,8,88.667007,-0.829908,92.003311
191,2,9,101.333065,-1.083527,91.788270
191,2,10,101.333065,-1.083527,91.788270
191,2,11,107.458330,-1.060630,91.920508
191,2,12,88.667007,-0.829908,92.003311
191,3,0,539.782219,-0.324387,69.307711
191,3,1,433.871013,-0.334003,70.551125
191,3,2,146.539271,-0.351377,77.712179
191,3,3,553.719962,-0.262584,73.491939
191,3,4,148.779967,-0.326996,76.137668
191,3,5,117.089766,-0.370343,73.690996
191,3,6,85.780056,-0.832534,91.472190
191,3,7,96.085207,-1.031917,91.109123
191,3,8,103.720467,-0.800071,85.813237
191,3,9,94.044553,-1.034688,90.859714
191,3,10,103.720467,-0.800071,85.813237
191,3,11,96.085207,-1.031917,91.109123
191,3,12,84.742301,-0.796485,91.869355
191,3,13,84.346509,-0.828184,91.673286
191,3,14,84.742301,-0.796485,91.869355
191,3,15,84.742301,-0.796485,91.869355
191,3,16,85.980823,-0.761103,91.752811
191,4,0,306.036511,-0.274662,67.880350
191,4,1,410.239567,-0.277638,67.240976
191,4,2,452.711013,-0.256062,73.019910
191,4,3,114.670843,-0.344378,73.596331
191,4,4,114.670843,-0.344378,73.596331
191,4,5,92.313310,-1.020490,90.986350
191,4,6,83.194813,-0.769835,91.487558
191,5,0,384.494586,-0.230360,72.648416
191,5,1,86.163797,-0.588877,83.019184
191,5,2,79.700047,-1.017917,89.643609
191,5,3,63.752865,-0.648443,91.075013
191,6,0,120.133529,-0.151997,68.383497
191,6,1,83.898433,-0.247823,72.930791
191,6,2,82.792408,-0.245009,73.908248
191,6,3,71.907062,-0.942501,89.488876
191,6,4,50.751207,-0.541454,90.338386
191,7,0,76.853572,-0.218579,72.667879
191,7,1,71.406864,-0.569648,85.411956
191,7,2,59.273659,-0.873366,88.325841
191,7,3,53.389786,-0.902690,87.874714
191,7,4,71.029853,-0.895637,86.435206
191,8,0,58.758786,-0.858401,86.600393
191,8,1,66.850794,-0.246962,72.341439
191,8,2,65.607234,-0.468278,77.963765
191,8,3,48.198951,-0.886751,83.710770
191,8,4,69.174974,-0.090664,66.099396
191,9,0,58.256888,-0.532931,82.044794
191,9,1,43.981058,-0.828001,86.490110
191,9,2,42.618531,-0.834936,83.130748
191,9,3,45.772740,-0.613811,81.900900
191,9,4,42.618531,-0.834936,83.130748
191,10,0,53.314255,-0.202971,72.060534
191,10,1,50.503621,-0.355990,75.743843
191,10,2,45.202396,-0.381719,70.723033
191,10,3,31.854798,-0.581453,79.815924
191,11,0,36.882752,-0.161141,69.997075
191,11,1,29.822306,-0.348238,67.005588
191,11,2,15.829607,-0.472949,75.953511
191,12,0,30.227792,-0.076533,65.133144
191,12,1,26.654853,-0.093160,66.860259
191,12,2,21.284448,-0.222504,62.475767
191,12,3,12.243319,-0.396171,71.810341
191,12,4,15.643414,-0.388226,74.407472
191,13,0,20.025629,-0.086436,62.891333
191,13,1,10.802385,-0.050886,64.719246
191,13,2,7.799855,-0.069765,68.007127
191,13,3,9.277176,-0.090500,60.788362
191,14,0,0.000000,-0.000000,0.000000
