Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,48,0,22,30,8.200646,9.672702,10.000000,6.371769,76.564145,-3.653320,83.333333,0.013419
211,49,0,22,30,9.842149,9.006151,10.000000,6.483438,24.373985,-22.586284,83.333333,0.013400
211,50,0,22,30,7.623344,9.492798,7.556822,0.806039,86.833465,-0.829953,92.233433,0.013114
211,51,0,23,30,7.727982,9.674681,9.958387,5.921893,44.741334,-7.259277,83.333333,0.010646
211,52,0,24,41,9.599157,8.489354,6.140708,0.972807,177.503119,-0.468186,80.320433,0.009810
211,53,0,22,30,8.218276,9.682852,9.993486,6.350472,76.564145,-3.653320,83.333333,0.008929
211,54,0,22,30,8.219160,9.680516,9.974910,6.189209,86.892399,-3.245400,83.333333,0.008791
211,55,0,22,30,9.696045,8.979392,9.976348,6.020271,43.173409,-9.274477,83.333333,0.007915
211,56,0,23,30,7.661737,10.000000,9.985198,5.094428,47.324245,-7.086684,83.333333,0.007467
211,57,0,22,30,7.600226,10.000000,7.628418,0.753330,86.303746,-0.791696,92.378130,0.007250
211,58,0,22,30,7.627031,10.000000,7.388083,0.733755,86.833465,-0.829953,92.233433,0.007250
211,59,0,24,41,9.601426,8.315762,6.506720,0.915511,175.637728,-0.459070,80.462544,0.007120
211,60,0,22,30,7.623355,8.871092,7.402483,0.762095,86.833465,-0.829953,92.233433,0.006025
211,61,0,23,30,6.680596,9.102351,9.998870,5.847463,137.511956,-2.757492,83.333333,0.006015
211,62,0,23,30,6.685893,9.107248,10.000000,6.027730,135.917488,-2.896528,83.333333,0.006015
211,63,0,23,30,6.730651,8.936643,9.979807,6.848184,126.269494,-3.226450,83.333333,0.004136
211,64,0,22,30,8.210558,9.671397,10.000000,6.408905,76.564145,-3.653320,83.333333,0.004050
211,65,0,22,30,8.272671,9.654561,9.999106,5.866632,86.892399,-3.245400,83.333333,0.002346
211,66,0,23,30,6.663593,9.103137,10.000000,6.002632,137.511956,-2.757492,83.333333,0.001962
211,67,0,23,30,6.684615,9.099527,10.000000,6.165973,135.917488,-2.896528,83.333333,0.001962
211,68,0,22,30,9.754379,9.046860,9.926383,6.152141,43.173409,-9.274477,83.333333,0.001930
211,69,0,22,30,7.600795,9.432020,7.822130,0.740274,86.303746,-0.791696,92.378130,0.001655
211,70,0,22,30,7.600747,9.439805,8.274872,0.739380,88.132089,-0.791551,92.147657,0.001526
211,71,0,22,30,7.566183,9.484638,8.823894,2.955811,122.909099,-1.133073,92.121212,0.001389
211,72,0,22,30,7.606763,9.565559,8.394450,0.771003,88.132089,-0.791551,92.147657,0.001331
211,73,0,24,41,9.598793,9.322195,7.008295,0.958705,177.503119,-0.468186,80.320433,0.001076
211,74,0,23,30,6.760528,8.968769,9.979750,6.861422,126.269494,-3.226450,83.333333,0.000820
211,75,0,22,30,7.627227,9.372379,7.396709,0.775987,86.833465,-0.829953,92.233433,0.000652
211,76,0,22,30,7.617875,8.690677,7.559836,0.816656,86.303746,-0.791696,92.378130,0.000652
211,77,0,22,30,7.616442,9.459812,6.645227,0.730355,86.303746,-0.791696,92.378130,0.000272
211,78,0,22,30,7.602407,9.415043,7.559348,0.770004,86.303746,-0.791696,92.378130,0.000006
211,79,0,22,30,7.602098,9.290177,7.587555,0.795560,86.303746,-0.791696,92.378130,0.000000
211,80,0,22,30,7.600927,9.432090,7.823058,0.740766,86.303746,-0.791696,92.378130,0.000000
211,81,0,22,30,7.600768,9.815167,7.562658,0.739476,86.303746,-0.791696,92.378130,0.000000
211,82,0,22,30,7.616975,9.360685,7.357825,0.752265,86.303746,-0.791696,92.378130,0.000000
211,83,0,22,30,7.600940,9.290199,7.545842,0.797017,86.303746,-0.791696,92.378130,0.000000
211,84,0,22,30,7.612772,9.452884,6.682046,0.727414,86.303746,-0.791696,92.378130,0.000000
211,85,0,22,30,7.601155,9.437846,6.549257,0.739789,86.303746,-0.791696,92.378130,0.000000
211,86,0,22,30,7.616763,9.362282,7.392514,0.764598,86.303746,-0.791696,92.378130,0.000000
211,87,0,22,30,7.600058,8.751299,7.543037,0.765906,86.303746,-0.791696,92.378130,0.000000
211,88,0,22,30,7.600267,9.441797,7.605662,0.737290,86.303746,-0.791696,92.378130,0.000000
211,89,0,22,30,7.600581,9.556688,6.465913,0.731819,86.303746,-0.791696,92.378130,0.000000
211,90,0,22,30,7.601894,9.447861,5.875865,0.746494,86.303746,-0.791696,92.378130,0.000000
211,91,0,22,30,7.600166,9.445218,7.557024,0.739867,86.303746,-0.791696,92.378130,0.000000
211,92,0,22,30,7.605803,8.697757,7.241779,0.801995,86.303746,-0.791696,92.378130,0.000000
211,93,0,22,30,7.600919,9.439102,7.576072,0.743207,86.303746,-0.791696,92.378130,0.000000
211,94,0,22,30,7.600880,9.700692,7.552282,0.741346,86.303746,-0.791696,92.378130,0.000000
211,95,0,22,30,7.599195,9.778926,7.534314,0.738740,86.303746,-0.791696,92.378130,0.000000
211,96,0,22,30,7.599672,9.415776,7.109386,0.845461,86.303746,-0.791696,92.378130,0.000000
211,97,0,22,30,7.606623,9.414419,7.586462,0.776638,86.303746,-0.791696,92.378130,0.000000
211,98,0,22,30,7.601087,9.417196,7.504735,0.754380,86.303746,-0.791696,92.378130,0.000000
211,99,0,22,30,7.616342,10.000000,7.622049,0.815209,86.303746,-0.791696,92.378130,0.000000
211,100,0,22,30,7.605594,9.412338,7.527735,0.794094,86.303746,-0.791696,92.378130,0.000000
211,101,0,22,30,7.600065,9.390729,7.627679,0.753824,86.303746,-0.791696,92.378130,0.000000
211,102,0,22,30,7.606970,8.882257,7.520795,0.777024,86.303746,-0.791696,92.378130,0.000000
211,103,0,22,30,7.614791,9.183991,7.682757,0.819978,86.303746,-0.791696,92.378130,0.000000
211,104,0,22,30,7.600770,9.439083,7.572839,0.740228,86.303746,-0.791696,92.378130,0.000000
211,105,0,22,30,7.600788,9.415473,7.538135,0.796638,86.303746,-0.791696,92.378130,0.000000
211,106,0,22,30,7.600966,9.405179,7.535493,0.740270,86.303746,-0.791696,92.378130,0.000000
211,107,0,22,30,7.600414,9.445765,7.627797,0.737288,86.303746,-0.791696,92.378130,0.000000
211,108,0,22,30,7.599330,9.435351,7.576036,0.739607,86.303746,-0.791696,92.378130,0.000000
211,109,0,22,30,7.600074,9.390323,7.627298,0.753890,86.303746,-0.791696,92.378130,0.000000
211,110,0,22,30,7.600603,8.704481,7.549271,0.795486,86.303746,-0.791696,92.378130,0.000000
211,111,0,22,30,7.606672,8.883960,7.513037,0.776490,86.303746,-0.791696,92.378130,0.000000
211,112,0,22,30,7.611953,8.738993,7.545098,0.765042,86.303746,-0.791696,92.378130,0.000000
211,113,0,22,30,7.600602,8.711091,7.549180,0.796204,86.303746,-0.791696,92.378130,0.000000
211,114,0,22,30,7.599206,9.368464,7.566934,0.739509,86.303746,-0.791696,92.378130,0.000000
211,115,0,22,30,7.603588,9.417745,7.601561,0.728340,86.303746,-0.791696,92.378130,0.000000
211,116,0,22,30,7.606618,9.414421,7.511681,0.776639,86.303746,-0.791696,92.378130,0.000000
211,117,0,22,30,7.600088,9.418892,7.488811,0.844333,86.303746,-0.791696,92.378130,0.000000
211,118,0,22,30,7.601077,9.425340,7.542078,0.739937,86.303746,-0.791696,92.378130,0.000000
211,119,0,22,30,7.600875,9.289897,7.645933,0.800534,86.303746,-0.791696,92.378130,0.000000
211,120,0,22,30,7.612419,8.988981,7.545039,0.765214,86.303746,-0.791696,92.378130,0.000000
211,121,0,22,30,7.616621,9.307719,7.413589,0.775619,86.303746,-0.791696,92.378130,0.000000
211,122,0,22,30,7.600872,9.425358,7.543744,0.739794,86.303746,-0.791696,92.378130,0.000000
211,123,0,22,30,7.616636,9.360731,7.388183,0.775576,86.303746,-0.791696,92.378130,0.000000
211,124,0,22,30,7.600578,9.557844,6.458803,0.731762,86.303746,-0.791696,92.378130,0.000000
211,125,0,22,30,7.600886,9.428830,7.544323,0.740219,86.303746,-0.791696,92.378130,0.000000
211,126,0,22,30,7.614772,9.425101,7.682717,0.738766,86.303746,-0.791696,92.378130,0.000000
211,127,0,22,30,7.605788,8.736859,7.620788,0.801664,86.303746,-0.791696,92.378130,0.000000
211,128,0,22,30,7.601479,9.442208,6.572049,0.737929,86.303746,-0.791696,92.378130,0.000000
211,129,0,22,30,7.600665,9.448714,7.541741,0.740244,86.303746,-0.791696,92.378130,0.000000
211,130,0,22,30,7.600524,9.438374,7.572295,0.739623,86.303746,-0.791696,92.378130,0.000000
211,131,0,22,30,7.605327,9.401502,7.498650,0.748768,86.303746,-0.791696,92.378130,0.000000
211,132,0,22,30,7.600170,9.445151,7.557585,0.740223,86.303746,-0.791696,92.378130,0.000000
211,133,0,22,30,7.599984,9.389997,7.634438,0.751781,86.303746,-0.791696,92.378130,0.000000
211,134,0,22,30,7.616843,9.363614,7.413720,0.775883,86.303746,-0.791696,92.378130,0.000000
211,135,0,22,30,7.600252,9.576617,6.401630,0.731551,86.303746,-0.791696,92.378130,0.000000
211,136,0,22,30,7.600704,9.415506,7.537426,0.797178,86.303746,-0.791696,92.378130,0.000000
211,137,0,22,30,7.601158,9.410968,7.513148,0.815889,86.303746,-0.791696,92.378130,0.000000
211,138,0,22,30,7.612797,9.679450,7.499721,0.855381,86.303746,-0.791696,92.378130,0.000000
211,139,0,22,30,7.616545,9.459693,6.659812,0.731385,86.303746,-0.791696,92.378130,0.000000
211,140,0,22,30,7.604877,9.439871,7.597067,0.713307,86.303746,-0.791696,92.378130,0.000000
211,141,0,22,30,7.600937,9.455644,7.418044,0.787927,86.303746,-0.791696,92.378130,0.000000
211,142,0,22,30,7.609568,9.290332,7.589574,0.775630,86.303746,-0.791696,92.378130,0.000000
211,143,0,22,30,7.600811,9.447829,6.671729,0.740420,86.303746,-0.791696,92.378130,0.000000
211,144,0,22,30,7.616631,9.306820,7.390599,0.765303,86.303746,-0.791696,92.378130,0.000000
211,145,0,22,30,7.600888,9.429118,7.542501,0.740283,86.303746,-0.791696,92.378130,0.000000
211,146,0,22,30,7.600672,9.447973,7.541749,0.740248,86.303746,-0.791696,92.378130,0.000000
211,147,0,22,30,7.605540,9.939646,7.614181,0.759352,86.303746,-0.791696,92.378130,0.000000
211,148,0,22,30,7.601238,9.442594,6.551626,0.740431,86.303746,-0.791696,92.378130,0.000000
211,149,0,22,30,7.603014,9.444150,7.567392,0.764985,86.303746,-0.791696,92.378130,0.000000
211,150,0,22,30,7.600628,9.438663,7.202740,0.739688,86.303746,-0.791696,92.378130,0.000000
211,151,0,22,30,7.600680,9.427239,7.553725,0.752848,86.303746,-0.791696,92.378130,0.000000
211,152,0,22,30,7.616762,9.449124,6.678280,0.809387,86.303746,-0.791696,92.378130,0.000000
211,153,0,22,30,7.612843,9.389835,7.508492,0.854347,86.303746,-0.791696,92.378130,0.000000
211,154,0,22,30,7.600923,9.440025,7.571216,0.741407,86.303746,-0.791696,92.378130,0.000000
211,155,0,22,30,7.600785,10.000000,7.529225,0.773635,86.303746,-0.791696,92.378130,0.000000
211,156,0,22,30,7.616554,9.459701,6.656930,0.730714,86.303746,-0.791696,92.378130,0.000000
211,157,0,22,30,7.601677,9.438686,7.567585,0.741240,86.303746,-0.791696,92.378130,0.000000
211,158,0,22,30,7.606514,9.414790,7.511573,0.776662,86.303746,-0.791696,92.378130,0.000000
211,159,0,22,30,7.600880,9.438038,7.551857,0.741354,86.303746,-0.791696,92.378130,0.000000
211,160,0,22,30,7.608943,9.032530,7.696180,0.856172,86.303746,-0.791696,92.378130,0.000000
211,161,0,22,30,7.603897,9.415515,7.526679,0.712154,86.303746,-0.791696,92.378130,0.000000
211,162,0,22,30,7.600221,9.912733,7.560169,0.732818,86.303746,-0.791696,92.378130,0.000000
211,163,0,22,30,7.601577,9.424750,7.565098,0.742829,86.303746,-0.791696,92.378130,0.000000
211,164,0,22,30,7.600640,8.821515,7.551914,0.741336,86.303746,-0.791696,92.378130,0.000000
211,165,0,22,30,7.600520,9.438375,7.572388,0.740382,86.303746,-0.791696,92.378130,0.000000
211,166,0,22,30,7.599961,9.436238,7.561053,0.732700,86.303746,-0.791696,92.378130,0.000000
211,167,0,22,30,7.611849,9.410843,7.496567,0.755684,86.303746,-0.791696,92.378130,0.000000
211,168,0,22,30,7.617127,9.310578,7.414274,0.775728,86.303746,-0.791696,92.378130,0.000000
211,169,0,22,30,7.600328,9.993011,7.557447,0.740273,86.303746,-0.791696,92.378130,0.000000
211,170,0,22,30,7.616616,9.461851,6.692379,0.730903,86.303746,-0.791696,92.378130,0.000000
211,171,0,22,30,7.599651,9.445017,7.523793,0.844429,86.303746,-0.791696,92.378130,0.000000
211,172,0,22,30,7.600751,9.438610,7.199372,0.739530,86.303746,-0.791696,92.378130,0.000000
211,173,0,22,30,7.617931,9.172636,7.638695,0.796544,86.303746,-0.791696,92.378130,0.000000
211,174,0,22,30,7.614831,9.661359,7.683852,0.755058,86.303746,-0.791696,92.378130,0.000000
211,175,0,22,30,7.616616,9.461573,6.664893,0.730773,86.303746,-0.791696,92.378130,0.000000
211,176,0,22,30,7.600628,9.438914,7.197501,0.739679,86.303746,-0.791696,92.378130,0.000000
211,177,0,22,30,7.614935,9.425217,7.684172,0.730149,86.303746,-0.791696,92.378130,0.000000
211,178,0,22,30,7.600941,9.289498,7.545814,0.797774,86.303746,-0.791696,92.378130,0.000000
211,179,0,22,30,7.616151,10.000000,7.621003,0.816355,86.303746,-0.791696,92.378130,0.000000
211,180,0,22,30,7.606809,9.412626,7.586446,0.776499,86.303746,-0.791696,92.378130,0.000000
211,181,0,22,30,7.616750,9.459216,6.645762,0.731598,86.303746,-0.791696,92.378130,0.000000
211,182,0,22,30,7.617338,9.486881,7.550158,0.740731,86.303746,-0.791696,92.378130,0.000000
211,183,0,22,30,7.602144,9.395321,7.592169,0.779319,86.303746,-0.791696,92.378130,0.000000
211,184,0,22,30,7.603322,9.425699,7.554265,0.752747,86.303746,-0.791696,92.378130,0.000000
211,185,0,22,30,7.606519,9.594493,7.512351,0.777327,86.303746,-0.791696,92.378130,0.000000
211,186,0,22,30,7.601120,9.558822,6.455515,0.734052,86.303746,-0.791696,92.378130,0.000000
211,187,0,22,30,7.600657,9.444958,7.523866,0.846225,86.303746,-0.791696,92.378130,0.000000
211,188,0,22,30,7.605765,8.690435,7.555167,0.815703,86.303746,-0.791696,92.378130,0.000000
211,189,0,22,30,7.611807,8.632871,7.559117,0.817644,86.303746,-0.791696,92.378130,0.000000
211,190,0,22,30,9.801862,9.053835,9.885975,5.986949,43.173409,-9.274477,83.333333,0.000000
211,191,0,24,31,9.711121,9.525137,9.917335,0.100000,13.268952,-23.404882,83.333333,0.000000
211,192,0,24,31,9.724698,9.520963,9.962011,0.100000,13.268952,-23.404882,83.333333,0.000000
211,193,0,24,31,9.686712,9.599987,9.735194,0.100000,13.268952,-23.404882,83.333333,0.000000
211,194,0,24,31,9.976458,8.257864,9.927827,0.100000,13.268952,-23.404882,83.333333,0.000000
211,195,0,24,31,9.712508,9.521588,9.914139,0.100000,13.268952,-23.404882,83.333333,0.000000
211,196,0,22,30,9.801150,9.056394,9.887471,6.261997,43.173409,-9.274477,83.333333,0.000000
211,197,0,22,30,9.795597,8.165962,9.505694,6.420025,35.261202,-17.349202,83.333333,0.000000
211,198,0,22,30,9.689619,9.505618,9.932278,6.673211,35.261202,-17.349202,83.333333,0.000000
211,199,0,22,30,9.797612,8.167574,9.523087,6.423051,35.261202,-17.349202,83.333333,0.000000
