Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,126,86.833465,-0.829953,92.233433
201,0,127,86.833465,-0.829953,92.233433
201,0,128,86.833465,-0.829953,92.233433
201,0,129,86.833465,-0.829953,92.233433
201,0,130,86.833465,-0.829953,92.233433
201,0,131,86.833465,-0.829953,92.233433
201,0,132,86.303746,-0.791696,92.378130
201,0,133,86.303746,-0.791696,92.378130
201,0,134,88.132089,-0.791551,92.147657
201,0,135,86.303746,-0.791696,92.378130
201,0,136,86.303746,-0.791696,92.378130
201,0,137,86.303746,-0.791696,92.378130
201,0,138,86.303746,-0.791696,92.378130
201,0,139,86.303746,-0.791696,92.378130
201,0,140,86.303746,-0.791696,92.378130
201,0,141,86.303746,-0.791696,92.378130
201,0,142,86.303746,-0.791696,92.378130
201,0,143,86.303746,-0.791696,92.378130
201,0,144,86.303746,-0.791696,92.378130
201,0,145,86.303746,-0.791696,92.378130
201,0,146,86.303746,-0.791696,92.378130
201,0,147,86.303746,-0.791696,92.378130
201,0,148,88.132089,-0.791551,92.147657
201,0,149,88.132089,-0.791551,92.147657
201,0,150,88.132089,-0.791551,92.147657
201,0,151,88.132089,-0.791551,92.147657
201,0,152,88.132089,-0.791551,92.147657
201,0,153,88.132089,-0.791551,92.147657
201,0,154,88.132089,-0.791551,92.147657
201,0,155,88.132089,-0.791551,92.147657
201,0,156,88.132089,-0.791551,92.147657
201,0,157,88.132089,-0.791551,92.147657
201,0,158,88.132089,-0.791551,92.147657
201,0,159,88.132089,-0.791551,92.147657
201,0,160,88.132089,-0.791551,92.147657
201,0,161,88.132089,-0.791551,92.147657
201,0,162,88.132089,-0.791551,92.147657
201,0,163,88.132089,-0.791551,92.147657
201,0,164,88.132089,-0.791551,92.147657
201,0,165,88.132089,-0.791551,92.147657
201,0,166,88.132089,-0.791551,92.147657
201,0,167,88.132089,-0.791551,92.147657
201,0,168,88.132089,-0.791551,92.147657
201,0,169,88.132089,-0.791551,92.147657
201,0,170,88.132089,-0.791551,92.147657
201,0,171,88.132089,-0.791551,92.147657
201,0,172,88.132089,-0.791551,92.147657
201,0,173,88.132089,-0.791551,92.147657
201,0,174,88.132089,-0.791551,92.147657
201,0,175,88.132089,-0.791551,92.147657
201,0,176,13.268952,-23.404882,83.333333
201,0,177,13.268952,-23.404882,83.333333
201,0,178,13.268952,-23.404882,83.333333
201,0,179,13.268952,-23.404882,83.333333
201,0,180,13.268952,-23.404882,83.333333
201,0,181,13.268952,-23.404882,83.333333
201,0,182,13.268952,-23.404882,83.333333
201,0,183,13.268952,-23.404882,83.333333
201,0,184,13.268952,-23.404882,83.333333
201,0,185,13.268952,-23.404882,83.333333
201,0,186,13.268952,-23.404882,83.333333
201,0,187,13.268952,-23.404882,83.333333
201,0,188,13.268952,-23.404882,83.333333
201,0,189,13.268952,-23.404882,83.333333
201,0,190,69.915636,-3.774361,83.333333
201,0,191,69.915636,-3.774361,83.333333
201,0,192,13.268952,-23.404882,83.333333
201,0,193,13.268952,-23.404882,83.333333
201,0,194,13.268952,-23.404882,83.333333
201,0,195,13.268952,-23.404882,83.333333
201,0,196,13.268952,-23.404882,83.333333
201,0,197,13.268952,-23.404882,83.333333
201,0,198,13.268952,-23.404882,83.333333
201,0,199,13.268952,-23.404882,83.333333
201,0,200,13.268952,-23.404882,83.333333
201,0,201,13.268952,-23.404882,83.333333
201,0,202,13.268952,-23.404882,83.333333
201,0,203,13.268952,-23.404882,83.333333
201,0,204,13.268952,-23.404882,83.333333
201,0,205,137.511956,-2.757492,83.333333
201,0,206,69.915636,-3.774361,83.333333
201,0,207,69.915636,-3.774361,83.333333
201,0,208,47.324245,-7.086684,83.333333
201,0,209,47.324245,-7.086684,83.333333
201,0,210,47.324245,-7.086684,83.333333
201,0,211,44.741334,-7.259277,83.333333
201,0,212,44.741334,-7.259277,83.333333
201,0,213,44.741334,-7.259277,83.333333
201,0,214,13.268952,-23.404882,83.333333
201,0,215,44.741334,-7.259277,83.333333
201,0,216,69.915636,-3.774361,83.333333
201,0,217,137.511956,-2.757492,83.333333
201,0,218,137.511956,-2.757492,83.333333
201,0,219,69.915636,-3.774361,83.333333
201,0,220,86.892399,-3.245400,83.333333
201,0,221,86.892399,-3.245400,83.333333
201,0,222,76.564145,-3.653320,83.333333
201,0,223,79.854981,-3.446935,83.333333
201,0,224,79.854981,-3.446935,83.333333
201,0,225,79.854981,-3.446935,83.333333
201,0,226,79.854981,-3.446935,83.333333
201,0,227,79.854981,-3.446935,83.333333
201,0,228,79.854981,-3.446935,83.333333
201,0,229,13.268952,-23.404882,83.333333
201,0,230,13.268952,-23.404882,83.333333
201,0,231,13.268952,-23.404882,83.333333
201,0,232,13.268952,-23.404882,83.333333
201,0,233,88.132089,-0.791551,92.147657
201,0,234,122.909099,-1.133073,92.121212
201,0,235,122.909099,-1.133073,92.121212
201,0,236,122.909099,-1.133073,92.121212
201,0,237,122.909099,-1.133073,92.121212
201,0,238,122.909099,-1.133073,92.121212
201,0,239,122.909099,-1.133073,92.121212
201,0,240,88.132089,-0.791551,92.147657
201,0,241,88.132089,-0.791551,92.147657
201,0,242,88.132089,-0.791551,92.147657
201,0,243,88.132089,-0.791551,92.147657
201,0,244,88.132089,-0.791551,92.147657
201,0,245,88.132089,-0.791551,92.147657
201,0,246,88.132089,-0.791551,92.147657
201,0,247,201.872613,-0.400314,79.076073
201,0,248,88.132089,-0.791551,92.147657
201,0,249,88.132089,-0.791551,92.147657
201,0,250,88.132089,-0.791551,92.147657
201,0,251,88.132089,-0.791551,92.147657
201,0,252,88.132089,-0.791551,92.147657
201,0,253,88.132089,-0.791551,92.147657
201,0,254,88.132089,-0.791551,92.147657
201,0,255,88.132089,-0.791551,92.147657
201,0,256,88.132089,-0.791551,92.147657
201,0,257,88.132089,-0.791551,92.147657
201,0,258,88.132089,-0.791551,92.147657
201,0,259,88.132089,-0.791551,92.147657
201,0,260,88.132089,-0.791551,92.147657
201,0,261,36.742479,-11.028773,83.333333
201,0,262,24.373985,-22.586284,83.333333
201,0,263,24.373985,-22.586284,83.333333
201,0,264,24.373985,-22.586284,83.333333
201,0,265,24.373985,-22.586284,83.333333
201,0,266,24.373985,-22.586284,83.333333
201,0,267,69.915636,-3.774361,83.333333
201,0,268,76.564145,-3.653320,83.333333
201,0,269,35.261202,-17.349202,83.333333
201,0,270,35.261202,-17.349202,83.333333
201,0,271,35.261202,-17.349202,83.333333
201,0,272,35.261202,-17.349202,83.333333
201,0,273,13.268952,-23.404882,83.333333
201,0,274,36.742479,-11.028773,83.333333
201,0,275,88.132089,-0.791551,92.147657
201,0,276,36.742479,-11.028773,83.333333
201,0,277,43.173409,-9.274477,83.333333
201,0,278,43.173409,-9.274477,83.333333
201,0,279,175.637728,-0.459070,80.462544
201,0,280,175.637728,-0.459070,80.462544
201,0,281,44.741334,-7.259277,83.333333
201,0,282,13.268952,-23.404882,83.333333
201,0,283,13.268952,-23.404882,83.333333
201,0,284,13.268952,-23.404882,83.333333
201,0,285,13.268952,-23.404882,83.333333
201,0,286,13.268952,-23.404882,83.333333
201,0,287,13.268952,-23.404882,83.333333
201,0,288,86.082662,-1.134564,90.437608
201,1,0,648.263820,-0.356456,71.623310
201,1,1,648.263820,-0.356456,71.623310
201,1,2,577.049651,-0.381511,72.610966
201,1,3,498.643847,-0.247203,72.959781
201,1,4,498.643847,-0.247203,72.959781
201,1,5,452.711013,-0.256062,73.019910
201,1,6,124.386308,-2.994716,83.333333
201,1,7,124.386308,-2.994716,83.333333
201,1,8,124.386308,-2.994716,83.333333
201,1,9,124.386308,-2.994716,83.333333
201,1,10,122.879956,-3.167364,83.333333
201,1,11,88.667007,-0.829908,92.003311
201,1,12,88.667007,-0.829908,92.003311
201,1,13,88.667007,-0.829908,92.003311
201,1,14,88.667007,-0.829908,92.003311
201,1,15,107.458330,-1.060630,91.920508
201,1,16,88.667007,-0.829908,92.003311
201,1,17,25.336075,-10.968457,83.333333
201,1,18,25.336075,-10.968457,83.333333
201,1,19,25.336075,-10.968457,83.333333
201,1,20,25.336075,-10.968457,83.333333
201,1,21,147.724940,-0.400637,77.414015
201,1,22,164.353133,-0.426431,76.927157
201,1,23,164.353133,-0.426431,76.927157
201,1,24,32.667704,-7.661124,83.333333
201,1,25,191.009995,-0.392389,78.720894
201,1,26,82.946901,-0.796164,92.101861
201,1,27,87.551845,-0.786805,92.128309
201,1,28,87.551845,-0.786805,92.128309
201,1,29,128.984092,-2.670218,83.333333
201,1,30,128.568462,-2.697160,83.333333
201,1,31,85.729141,-0.786893,92.359135
201,1,32,85.729141,-0.786893,92.359135
201,1,33,85.729141,-0.786893,92.359135
201,1,34,85.729141,-0.786893,92.359135
201,1,35,37.280410,-5.213536,83.333333
201,2,0,522.445433,-0.372962,71.910366
201,2,1,325.766170,-0.236734,72.674164
201,2,2,82.237719,-2.756843,83.333333
201,2,3,103.296957,-1.050187,91.582911
201,2,4,84.742301,-0.796485,91.869355
201,2,5,84.742301,-0.796485,91.869355
201,2,6,83.108952,-0.818533,91.628123
201,2,7,84.742301,-0.796485,91.869355
201,2,8,15.813998,-8.302175,83.333333
201,2,9,133.765487,-0.408545,75.776897
201,2,10,16.628674,-6.157338,83.333333
201,2,11,178.150426,-0.381465,78.305105
201,2,12,86.556207,-0.765672,91.773437
201,3,0,483.397982,-0.362945,71.717267
201,3,1,20.382503,-1.863265,83.333333
201,3,2,20.382503,-1.863265,83.333333
201,3,3,73.196416,-0.986220,88.635650
201,3,4,83.194813,-0.769835,91.487558
201,3,5,73.287459,-0.768436,91.535741
201,3,6,121.984973,-0.355341,72.790651
201,3,7,140.381613,-0.351463,76.246485
201,3,8,135.644839,-0.339308,77.258259
201,3,9,86.163797,-0.588877,83.019184
201,4,0,432.031139,-0.223273,71.057283
201,4,1,11.917744,-1.539510,83.333333
201,4,2,11.917744,-1.539510,83.333333
201,4,3,11.917744,-1.539510,83.333333
201,4,4,40.116248,-0.907702,83.333333
201,4,5,42.618531,-0.834936,83.130748
201,4,6,78.330203,-0.728806,91.264101
201,4,7,74.988063,-0.769027,91.297442
201,4,8,74.988063,-0.769027,91.297442
201,4,9,79.788735,-0.261171,73.959818
201,4,10,81.045395,-0.266923,72.613742
201,5,0,244.585456,-0.207324,70.768603
201,5,1,59.173371,-0.602622,90.807258
201,5,2,71.406864,-0.569648,85.411956
201,5,3,71.406864,-0.569648,85.411956
201,5,4,40.297278,-0.605257,85.876780
201,5,5,60.439337,-0.750825,84.911478
201,5,6,78.270433,-0.220875,71.622850
201,6,0,214.473576,-0.189005,69.089095
201,6,1,50.751207,-0.541454,90.338386
201,6,2,50.751207,-0.541454,90.338386
201,6,3,69.569073,-0.432053,80.436824
201,7,0,80.248740,-0.122953,67.477179
201,7,1,134.323684,-0.170963,63.102758
201,7,2,37.557759,-0.526870,89.481496
201,7,3,43.763763,-0.516677,89.453676
201,7,4,50.284197,-0.503779,80.848553
201,7,5,46.976932,-0.447829,83.925402
201,7,6,69.029822,-0.180113,71.063804
201,7,7,51.881568,-0.409571,72.472741
201,7,8,67.314182,-0.387170,80.321605
201,7,9,65.228772,-0.408414,80.026821
201,8,0,33.932106,-0.496098,88.879982
201,8,1,42.426012,-0.505799,88.534202
201,8,2,59.231567,-0.317669,73.295112
201,8,3,52.086574,-0.336206,75.897300
201,9,0,36.058080,-0.347442,82.161731
201,9,1,20.038109,-0.455938,84.180236
201,9,2,57.617561,-0.089810,66.592522
201,9,3,42.568553,-0.244022,72.171741
201,10,0,0.806162,-0.000000,83.333333
201,10,1,8.851738,-0.317503,66.140588
201,10,2,0.806162,-0.000000,83.333333
201,10,3,0.806162,-0.000000,83.333333
201,10,4,41.183014,-0.239442,72.097438
201,11,0,35.140577,-0.216052,71.002542
201,12,0,26.913100,-0.159752,69.210581
201,13,0,10.802385,-0.050886,64.719246
201,13,1,12.200135,-0.093466,58.950537
201,14,0,0.000000,-0.000000,0.000000
201,14,1,0.000000,-0.000000,0.000000
201,14,2,-5.054426,-0.045681,56.633302
