Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,56,102.595537,-1.237806,92.121212
291,0,57,112.297349,-1.158648,92.513369
291,0,58,126.269494,-3.226450,83.333333
291,0,59,175.637728,-0.459070,80.462544
291,0,60,113.343385,-1.226695,92.329545
291,0,61,86.892399,-3.245400,83.333333
291,0,62,115.434913,-1.086089,92.676768
291,0,63,114.231507,-1.031161,92.822967
291,0,64,43.173409,-9.274477,83.333333
291,0,65,42.270486,-9.649335,83.333333
291,0,66,135.917488,-2.896528,83.333333
291,0,67,76.564145,-3.653320,83.333333
291,0,68,79.854981,-3.446935,83.333333
291,0,69,117.682636,-1.064390,92.676768
291,0,70,114.231507,-1.031161,92.822967
291,0,71,177.503119,-0.468186,80.320433
291,0,72,76.564145,-3.653320,83.333333
291,0,73,36.742479,-11.028773,83.333333
291,0,74,98.543371,-1.266977,91.883117
291,0,75,44.741334,-7.259277,83.333333
291,0,76,122.909099,-1.133073,92.121212
291,0,77,177.503119,-0.468186,80.320433
291,0,78,122.909099,-1.133073,92.121212
291,0,79,729.407602,-0.289961,74.975458
291,0,80,86.892399,-3.245400,83.333333
291,0,81,69.915636,-3.774361,83.333333
291,0,82,47.324245,-7.086684,83.333333
291,0,83,47.324245,-7.086684,83.333333
291,0,84,44.741334,-7.259277,83.333333
291,0,85,117.682636,-1.064390,92.676768
291,0,86,115.717320,-1.209903,92.329545
291,0,87,115.434913,-1.086089,92.676768
291,0,88,100.752623,-1.247865,91.883117
291,0,89,102.595537,-1.237806,92.121212
291,0,90,36.742479,-11.028773,83.333333
291,0,91,118.905428,-1.128421,92.513369
291,0,92,117.682636,-1.064390,92.676768
291,0,93,114.231507,-1.031161,92.822967
291,0,94,47.324245,-7.086684,83.333333
291,0,95,115.717320,-1.209903,92.329545
291,0,96,112.297349,-1.158648,92.513369
291,0,97,113.343385,-1.226695,92.329545
291,0,98,114.231507,-1.031161,92.822967
291,0,99,113.343385,-1.226695,92.329545
291,0,100,23.589621,-55.475638,83.333333
291,0,101,114.231507,-1.031161,92.822967
291,0,102,117.682636,-1.064390,92.676768
291,0,103,115.434913,-1.086089,92.676768
291,0,104,86.892399,-3.245400,83.333333
291,0,105,115.434913,-1.086089,92.676768
291,0,106,102.595537,-1.237806,92.121212
291,0,107,118.905428,-1.128421,92.513369
291,0,108,114.231507,-1.031161,92.822967
291,0,109,114.231507,-1.031161,92.822967
291,0,110,114.231507,-1.031161,92.822967
291,0,111,114.231507,-1.031161,92.822967
291,0,112,114.231507,-1.031161,92.822967
291,0,113,114.231507,-1.031161,92.822967
291,0,114,114.231507,-1.031161,92.822967
291,0,115,114.231507,-1.031161,92.822967
291,0,116,114.231507,-1.031161,92.822967
291,0,117,114.231507,-1.031161,92.822967
291,0,118,114.231507,-1.031161,92.822967
291,0,119,114.231507,-1.031161,92.822967
291,0,120,114.231507,-1.031161,92.822967
291,0,121,114.231507,-1.031161,92.822967
291,0,122,114.231507,-1.031161,92.822967
291,0,123,114.231507,-1.031161,92.822967
291,0,124,114.231507,-1.031161,92.822967
291,0,125,114.231507,-1.031161,92.822967
291,0,126,114.231507,-1.031161,92.822967
291,0,127,114.231507,-1.031161,92.822967
291,0,128,114.231507,-1.031161,92.822967
291,0,129,114.231507,-1.031161,92.822967
291,0,130,114.231507,-1.031161,92.822967
291,0,131,114.231507,-1.031161,92.822967
291,0,132,114.231507,-1.031161,92.822967
291,0,133,114.231507,-1.031161,92.822967
291,0,134,114.231507,-1.031161,92.822967
291,0,135,114.231507,-1.031161,92.822967
291,0,136,114.231507,-1.031161,92.822967
291,0,137,86.892399,-3.245400,83.333333
291,0,138,114.231507,-1.031161,92.822967
291,0,139,114.231507,-1.031161,92.822967
291,0,140,114.231507,-1.031161,92.822967
291,0,141,114.231507,-1.031161,92.822967
291,0,142,114.231507,-1.031161,92.822967
291,0,143,114.231507,-1.031161,92.822967
291,0,144,114.231507,-1.031161,92.822967
291,0,145,114.231507,-1.031161,92.822967
291,0,146,114.231507,-1.031161,92.822967
291,0,147,114.231507,-1.031161,92.822967
291,0,148,114.231507,-1.031161,92.822967
291,0,149,114.231507,-1.031161,92.822967
291,0,150,114.231507,-1.031161,92.822967
291,0,151,114.231507,-1.031161,92.822967
291,0,152,114.231507,-1.031161,92.822967
291,0,153,114.231507,-1.031161,92.822967
291,0,154,114.231507,-1.031161,92.822967
291,0,155,114.231507,-1.031161,92.822967
291,0,156,114.231507,-1.031161,92.822967
291,0,157,114.231507,-1.031161,92.822967
291,0,158,114.231507,-1.031161,92.822967
291,0,159,114.231507,-1.031161,92.822967
291,0,160,114.231507,-1.031161,92.822967
291,0,161,114.231507,-1.031161,92.822967
291,0,162,114.231507,-1.031161,92.822967
291,0,163,114.231507,-1.031161,92.822967
291,0,164,114.231507,-1.031161,92.822967
291,0,165,114.231507,-1.031161,92.822967
291,0,166,114.231507,-1.031161,92.822967
291,0,167,114.231507,-1.031161,92.822967
291,0,168,114.231507,-1.031161,92.822967
291,0,169,69.915636,-3.774361,83.333333
291,0,170,114.231507,-1.031161,92.822967
291,0,171,114.231507,-1.031161,92.822967
291,0,172,114.231507,-1.031161,92.822967
291,0,173,114.231507,-1.031161,92.822967
291,0,174,114.231507,-1.031161,92.822967
291,0,175,114.231507,-1.031161,92.822967
291,0,176,114.231507,-1.031161,92.822967
291,0,177,114.231507,-1.031161,92.822967
291,0,178,114.231507,-1.031161,92.822967
291,0,179,114.231507,-1.031161,92.822967
291,0,180,114.231507,-1.031161,92.822967
291,0,181,114.231507,-1.031161,92.822967
291,0,182,114.231507,-1.031161,92.822967
291,0,183,114.231507,-1.031161,92.822967
291,0,184,114.231507,-1.031161,92.822967
291,0,185,114.231507,-1.031161,92.822967
291,0,186,114.231507,-1.031161,92.822967
291,0,187,114.231507,-1.031161,92.822967
291,0,188,114.231507,-1.031161,92.822967
291,0,189,114.231507,-1.031161,92.822967
291,0,190,114.231507,-1.031161,92.822967
291,0,191,114.231507,-1.031161,92.822967
291,0,192,114.231507,-1.031161,92.822967
291,0,193,114.231507,-1.031161,92.822967
291,0,194,114.231507,-1.031161,92.822967
291,0,195,36.742479,-11.028773,83.333333
291,0,196,678.183995,-0.306140,75.735186
291,0,197,48.463866,-5.872513,83.333333
291,0,198,48.463866,-5.872513,83.333333
291,0,199,48.463866,-5.872513,83.333333
291,0,200,43.173409,-9.274477,83.333333
291,0,201,42.270486,-9.649335,83.333333
291,0,202,47.324245,-7.086684,83.333333
291,0,203,47.324245,-7.086684,83.333333
291,0,204,883.828676,-0.306503,73.236131
291,0,205,678.183995,-0.306140,75.735186
291,0,206,35.261202,-17.349202,83.333333
291,0,207,678.183995,-0.306140,75.735186
291,0,208,36.742479,-11.028773,83.333333
291,0,209,98.543371,-1.266977,91.883117
291,0,210,98.543371,-1.266977,91.883117
291,0,211,98.543371,-1.266977,91.883117
291,0,212,98.543371,-1.266977,91.883117
291,0,213,98.543371,-1.266977,91.883117
291,0,214,35.261202,-17.349202,83.333333
291,0,215,100.752623,-1.247865,91.883117
291,0,216,100.752623,-1.247865,91.883117
291,0,217,35.261202,-17.349202,83.333333
291,0,218,725.845321,-0.290564,74.861897
291,0,219,23.589621,-55.475638,83.333333
291,0,220,23.589621,-55.475638,83.333333
291,0,221,23.589621,-55.475638,83.333333
291,0,222,23.589621,-55.475638,83.333333
291,0,223,23.589621,-55.475638,83.333333
291,0,224,523.477162,-0.426078,74.277266
291,0,225,23.589621,-55.475638,83.333333
291,0,226,24.373985,-22.586284,83.333333
291,0,227,24.373985,-22.586284,83.333333
291,0,228,523.477162,-0.426078,74.277266
291,0,229,35.261202,-17.349202,83.333333
291,0,230,69.915636,-3.774361,83.333333
291,0,231,678.183995,-0.306140,75.735186
291,0,232,44.741334,-7.259277,83.333333
291,0,233,44.741334,-7.259277,83.333333
291,0,234,44.741334,-7.259277,83.333333
291,0,235,44.741334,-7.259277,83.333333
291,0,236,43.173409,-9.274477,83.333333
291,0,237,47.324245,-7.086684,83.333333
291,0,238,47.324245,-7.086684,83.333333
291,0,239,47.324245,-7.086684,83.333333
291,0,240,114.231507,-1.031161,92.822967
291,0,241,115.434913,-1.086089,92.676768
291,0,242,79.854981,-3.446935,83.333333
291,0,243,114.231507,-1.031161,92.822967
291,0,244,114.231507,-1.031161,92.822967
291,0,245,114.231507,-1.031161,92.822967
291,0,246,114.231507,-1.031161,92.822967
291,0,247,114.231507,-1.031161,92.822967
291,0,248,114.231507,-1.031161,92.822967
291,0,249,114.231507,-1.031161,92.822967
291,0,250,23.589621,-55.475638,83.333333
291,0,251,114.231507,-1.031161,92.822967
291,0,252,115.434913,-1.086089,92.676768
291,0,253,114.231507,-1.031161,92.822967
291,0,254,114.231507,-1.031161,92.822967
291,0,255,114.231507,-1.031161,92.822967
291,0,256,114.231507,-1.031161,92.822967
291,0,257,114.231507,-1.031161,92.822967
291,0,258,114.231507,-1.031161,92.822967
291,0,259,114.231507,-1.031161,92.822967
291,0,260,114.231507,-1.031161,92.822967
291,0,261,114.231507,-1.031161,92.822967
291,0,262,114.231507,-1.031161,92.822967
291,0,263,126.269494,-3.226450,83.333333
291,0,264,122.909099,-1.133073,92.121212
291,0,265,122.909099,-1.133073,92.121212
291,0,266,137.511956,-2.757492,83.333333
291,0,267,137.511956,-2.757492,83.333333
291,0,268,102.595537,-1.237806,92.121212
291,0,269,175.637728,-0.459070,80.462544
291,0,270,135.917488,-2.896528,83.333333
291,0,271,113.343385,-1.226695,92.329545
291,0,272,113.343385,-1.226695,92.329545
291,0,273,126.269494,-3.226450,83.333333
291,0,274,114.231507,-1.031161,92.822967
291,0,275,112.297349,-1.158648,92.513369
291,0,276,112.297349,-1.158648,92.513369
291,0,277,118.905428,-1.128421,92.513369
291,0,278,118.905428,-1.128421,92.513369
291,0,279,23.589621,-55.475638,83.333333
291,0,280,79.854981,-3.446935,83.333333
291,0,281,117.682636,-1.064390,92.676768
291,0,282,117.682636,-1.064390,92.676768
291,0,283,117.682636,-1.064390,92.676768
291,0,284,117.682636,-1.064390,92.676768
291,1,0,268.739214,-0.526236,78.221609
291,1,1,70.319927,-1.386346,91.287879
291,1,2,710.225369,-0.289768,74.727101
291,1,3,156.072681,-0.404535,79.270339
291,1,4,172.041038,-0.409122,78.502550
291,1,5,486.450405,-0.366275,71.488644
291,1,6,465.880967,-0.411968,73.705474
291,1,7,116.329721,-2.839810,83.333333
291,1,8,112.793326,-1.020732,92.822967
291,1,9,112.793326,-1.020732,92.822967
291,1,10,776.926391,-0.288342,72.733244
291,1,11,490.938854,-0.305109,68.494524
291,1,12,622.515096,-0.301243,75.263524
291,1,13,624.214890,-0.300303,75.361622
291,1,14,96.890943,-1.250200,91.883117
291,1,15,30.819090,-14.811029,83.333333
291,1,16,30.819090,-14.811029,83.333333
291,1,17,32.667704,-7.661124,83.333333
291,2,0,119.144595,-0.431845,73.666245
291,2,1,70.228948,-1.385598,91.287879
291,2,2,689.170548,-0.286704,74.680688
291,2,3,147.724940,-0.400637,77.414015
291,2,4,146.059719,-0.392811,77.582656
291,2,5,147.724940,-0.400637,77.414015
291,2,6,476.659277,-0.362514,71.397067
291,2,7,416.538981,-0.378782,72.361722
291,2,8,106.861312,-2.047102,83.333333
291,2,9,82.237719,-2.756843,83.333333
291,2,10,37.995258,-2.816874,83.333333
291,2,11,92.897853,-2.535260,83.333333
291,2,12,109.739158,-0.994972,92.822967
291,2,13,111.045369,-0.948036,90.191388
291,2,14,109.739158,-0.994972,92.822967
291,2,15,109.739158,-0.994972,92.822967
291,2,16,109.739158,-0.994972,92.822967
291,2,17,25.336075,-10.968457,83.333333
291,3,0,43.916915,-1.144428,89.193048
291,3,1,664.804721,-0.284721,74.510806
291,3,2,456.014300,-0.333215,70.095575
291,3,3,456.014300,-0.333215,70.095575
291,3,4,179.427021,-0.368283,71.831349
291,3,5,330.155153,-0.320894,70.221380
291,3,6,106.231619,-0.889945,92.822967
291,3,7,96.328047,-0.967378,92.513369
291,3,8,96.328047,-0.967378,92.513369
291,3,9,109.553876,-0.919816,92.676768
291,3,10,109.553876,-0.919816,92.676768
291,3,11,106.231619,-0.889945,92.822967
291,3,12,106.231619,-0.889945,92.822967
291,3,13,109.553876,-0.919816,92.676768
291,3,14,106.231619,-0.889945,92.822967
291,4,0,577.467028,-0.265202,73.678132
291,4,1,288.329064,-0.276352,67.817458
291,4,2,128.537264,-0.273359,67.920280
291,4,3,73.318924,-0.959017,86.542677
291,4,4,47.978532,-0.878084,91.196098
291,4,5,77.501210,-0.871666,85.167602
291,4,6,84.861442,-0.844358,83.595369
291,4,7,102.411707,-0.367026,77.045653
291,4,8,67.779117,-0.690233,86.717250
291,4,9,47.978532,-0.878084,91.196098
291,5,0,529.257349,-0.256917,73.190117
291,5,1,66.526978,-0.719925,86.428480
291,5,2,56.867962,-0.932967,85.581947
291,5,3,74.777716,-0.847277,85.028997
291,5,4,74.995481,-0.501987,81.147634
291,5,5,74.995481,-0.501987,81.147634
291,5,6,83.765744,-0.244720,73.687868
291,6,0,397.784421,-0.230903,71.964518
291,6,1,50.961111,-0.891509,85.099938
291,6,2,64.390809,-0.549892,83.502543
291,6,3,64.443294,-0.522810,83.685561
291,6,4,58.290637,-0.734952,84.817810
291,6,5,70.596213,-0.326432,71.643542
291,7,0,350.948541,-0.214243,71.512260
291,7,1,61.063265,-0.375184,75.417016
291,7,2,45.772740,-0.613811,81.900900
291,7,3,53.843883,-0.389868,72.257718
291,7,4,51.552769,-0.401433,77.487111
291,7,5,56.770624,-0.377010,76.203307
291,7,6,51.317480,-0.522498,76.153825
291,8,0,272.891884,-0.212740,64.766525
291,8,1,300.293288,-0.208977,71.146191
291,8,2,332.007795,-0.205350,68.291994
291,8,3,36.303858,-0.392859,81.072923
291,8,4,42.854539,-0.351960,76.986120
291,8,5,50.918433,-0.292698,71.998311
291,8,6,21.269498,-0.499198,76.042094
291,8,7,48.384406,-0.294584,73.304336
291,8,8,10.455887,-0.509477,74.040107
291,8,9,47.067656,-0.314127,74.763392
291,9,0,61.009682,-0.157674,71.086751
291,9,1,265.509596,-0.188631,68.179983
291,9,2,39.327206,-0.348139,70.634880
291,9,3,9.802881,-0.362660,71.168746
291,9,4,9.802881,-0.362660,71.168746
291,9,5,43.525523,-0.275906,69.157317
291,9,6,39.632523,-0.254536,71.649602
291,9,7,40.819056,-0.301903,67.191995
291,10,0,45.883529,-0.165377,65.815568
291,10,1,48.594905,-0.093843,65.909967
291,10,2,42.837956,-0.161280,67.630519
291,10,3,15.367839,-0.143007,68.561246
291,10,4,8.035646,-0.299047,65.686322
291,10,5,36.277801,-0.189928,63.295902
291,10,6,33.311056,-0.213149,63.832643
291,10,7,34.778236,-0.180704,63.785697
291,11,0,45.509299,-0.095114,65.559836
291,11,1,3.734833,-0.192791,63.119829
291,11,2,3.734833,-0.192791,63.119829
291,11,3,29.781520,-0.134215,63.135179
291,11,4,25.608268,-0.139982,59.621549
291,12,0,-51.155816,0.078396,53.151192
291,12,1,0.000000,-0.000000,0.000000
291,12,2,0.000000,-0.000000,0.000000
