Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,174,122.909099,-1.133073,92.121212
71,0,175,122.909099,-1.133073,92.121212
71,0,176,122.909099,-1.133073,92.121212
71,0,177,122.909099,-1.133073,92.121212
71,0,178,122.909099,-1.133073,92.121212
71,0,179,122.909099,-1.133073,92.121212
71,0,180,13.268952,-23.404882,83.333333
71,0,181,13.268952,-23.404882,83.333333
71,0,182,13.268952,-23.404882,83.333333
71,0,183,13.268952,-23.404882,83.333333
71,0,184,13.268952,-23.404882,83.333333
71,0,185,13.268952,-23.404882,83.333333
71,0,186,13.268952,-23.404882,83.333333
71,0,187,13.268952,-23.404882,83.333333
71,0,188,13.268952,-23.404882,83.333333
71,0,189,13.268952,-23.404882,83.333333
71,0,190,13.268952,-23.404882,83.333333
71,0,191,173.102191,-0.425584,77.587219
71,0,192,13.268952,-23.404882,83.333333
71,0,193,13.268952,-23.404882,83.333333
71,0,194,13.268952,-23.404882,83.333333
71,0,195,13.268952,-23.404882,83.333333
71,0,196,13.268952,-23.404882,83.333333
71,0,197,13.268952,-23.404882,83.333333
71,0,198,13.268952,-23.404882,83.333333
71,0,199,13.268952,-23.404882,83.333333
71,0,200,13.268952,-23.404882,83.333333
71,0,201,13.268952,-23.404882,83.333333
71,0,202,173.102191,-0.425584,77.587219
71,0,203,13.268952,-23.404882,83.333333
71,0,204,13.268952,-23.404882,83.333333
71,0,205,13.268952,-23.404882,83.333333
71,0,206,13.268952,-23.404882,83.333333
71,0,207,13.268952,-23.404882,83.333333
71,0,208,13.268952,-23.404882,83.333333
71,0,209,13.268952,-23.404882,83.333333
71,0,210,14.680386,-18.332183,83.333333
71,0,211,14.680386,-18.332183,83.333333
71,0,212,14.680386,-18.332183,83.333333
71,0,213,124.039725,-0.569768,82.681613
71,0,214,50.617903,-3.184946,83.333333
71,0,215,50.617903,-3.184946,83.333333
71,0,216,50.617903,-3.184946,83.333333
71,0,217,50.617903,-3.184946,83.333333
71,0,218,75.219903,-3.015105,83.333333
71,0,219,75.219903,-3.015105,83.333333
71,0,220,83.064495,-2.632048,83.333333
71,0,221,124.039725,-0.569768,82.681613
71,0,222,13.268952,-23.404882,83.333333
71,0,223,124.039725,-0.569768,82.681613
71,0,224,124.039725,-0.569768,82.681613
71,0,225,124.039725,-0.569768,82.681613
71,0,226,124.039725,-0.569768,82.681613
71,0,227,173.102191,-0.425584,77.587219
71,0,228,173.102191,-0.425584,77.587219
71,0,229,173.102191,-0.425584,77.587219
71,0,230,14.680386,-18.332183,83.333333
71,0,231,83.064495,-2.632048,83.333333
71,0,232,83.064495,-2.632048,83.333333
71,0,233,83.064495,-2.632048,83.333333
71,0,234,83.064495,-2.632048,83.333333
71,0,235,89.429439,-2.336176,83.333333
71,0,236,89.429439,-2.336176,83.333333
71,0,237,89.429439,-2.336176,83.333333
71,0,238,89.429439,-2.336176,83.333333
71,0,239,89.429439,-2.336176,83.333333
71,0,240,89.429439,-2.336176,83.333333
71,0,241,13.268952,-23.404882,83.333333
71,0,242,13.268952,-23.404882,83.333333
71,0,243,13.268952,-23.404882,83.333333
71,0,244,13.268952,-23.404882,83.333333
71,0,245,13.268952,-23.404882,83.333333
71,0,246,122.909099,-1.133073,92.121212
71,0,247,122.909099,-1.133073,92.121212
71,0,248,173.102191,-0.425584,77.587219
71,0,249,122.909099,-1.133073,92.121212
71,0,250,122.909099,-1.133073,92.121212
71,0,251,122.909099,-1.133073,92.121212
71,0,252,122.909099,-1.133073,92.121212
71,0,253,122.909099,-1.133073,92.121212
71,0,254,122.909099,-1.133073,92.121212
71,0,255,122.909099,-1.133073,92.121212
71,0,256,122.909099,-1.133073,92.121212
71,0,257,122.909099,-1.133073,92.121212
71,0,258,122.909099,-1.133073,92.121212
71,0,259,122.909099,-1.133073,92.121212
71,0,260,122.909099,-1.133073,92.121212
71,0,261,122.909099,-1.133073,92.121212
71,0,262,122.909099,-1.133073,92.121212
71,0,263,122.909099,-1.133073,92.121212
71,0,264,122.909099,-1.133073,92.121212
71,0,265,122.909099,-1.133073,92.121212
71,0,266,122.909099,-1.133073,92.121212
71,0,267,122.909099,-1.133073,92.121212
71,0,268,122.909099,-1.133073,92.121212
71,0,269,122.909099,-1.133073,92.121212
71,0,270,122.909099,-1.133073,92.121212
71,0,271,122.909099,-1.133073,92.121212
71,0,272,122.909099,-1.133073,92.121212
71,0,273,122.909099,-1.133073,92.121212
71,0,274,122.909099,-1.133073,92.121212
71,0,275,122.909099,-1.133073,92.121212
71,0,276,122.909099,-1.133073,92.121212
71,0,277,122.909099,-1.133073,92.121212
71,0,278,122.909099,-1.133073,92.121212
71,0,279,122.909099,-1.133073,92.121212
71,0,280,14.680386,-18.332183,83.333333
71,0,281,14.680386,-18.332183,83.333333
71,0,282,14.680386,-18.332183,83.333333
71,0,283,39.483659,-7.707739,83.333333
71,0,284,38.604006,-8.899534,83.333333
71,0,285,14.680386,-18.332183,83.333333
71,0,286,14.680386,-18.332183,83.333333
71,0,287,122.909099,-1.133073,92.121212
71,0,288,122.909099,-1.133073,92.121212
71,0,289,122.909099,-1.133073,92.121212
71,0,290,122.909099,-1.133073,92.121212
71,0,291,122.909099,-1.133073,92.121212
71,0,292,122.909099,-1.133073,92.121212
71,0,293,122.909099,-1.133073,92.121212
71,0,294,122.909099,-1.133073,92.121212
71,0,295,122.909099,-1.133073,92.121212
71,0,296,122.909099,-1.133073,92.121212
71,0,297,122.909099,-1.133073,92.121212
71,0,298,122.909099,-1.133073,92.121212
71,0,299,122.909099,-1.133073,92.121212
71,0,300,122.909099,-1.133073,92.121212
71,0,301,122.909099,-1.133073,92.121212
71,0,302,122.909099,-1.133073,92.121212
71,0,303,122.909099,-1.133073,92.121212
71,0,304,122.909099,-1.133073,92.121212
71,0,305,122.909099,-1.133073,92.121212
71,0,306,122.909099,-1.133073,92.121212
71,0,307,122.909099,-1.133073,92.121212
71,0,308,122.909099,-1.133073,92.121212
71,0,309,122.909099,-1.133073,92.121212
71,0,310,122.909099,-1.133073,92.121212
71,1,0,625.055722,-0.265383,73.624834
71,1,1,676.696488,-0.364551,71.757528
71,1,2,438.437491,-0.265545,73.241834
71,1,3,172.527283,-0.430189,77.346616
71,1,4,172.527283,-0.430189,77.346616
71,1,5,171.045659,-0.403143,78.323116
71,1,6,171.045659,-0.403143,78.323116
71,1,7,169.223675,-0.395969,78.459060
71,1,8,171.045659,-0.403143,78.323116
71,1,9,24.257508,-2.911759,83.333333
71,1,10,19.214056,-3.997960,83.333333
71,1,11,15.813998,-8.302175,83.333333
71,1,12,16.628674,-6.157338,83.333333
71,1,13,19.214056,-3.997960,83.333333
71,1,14,19.214056,-3.997960,83.333333
71,1,15,29.039991,-2.193098,83.333333
71,1,16,121.016110,-1.116666,92.121212
71,1,17,122.163063,-0.559843,82.501652
71,1,18,121.041908,-1.092443,91.969654
71,1,19,121.016110,-1.116666,92.121212
71,2,0,561.089598,-0.253417,72.771578
71,2,1,664.176724,-0.351260,70.761187
71,2,2,626.509751,-0.351483,71.512605
71,2,3,153.980460,-0.405018,76.924474
71,2,4,14.852410,-6.402647,83.333333
71,2,5,17.127944,-3.720102,83.333333
71,2,6,101.333065,-1.083527,91.788270
71,2,7,107.458330,-1.060630,91.920508
71,2,8,101.333065,-1.083527,91.788270
71,2,9,107.458330,-1.060630,91.920508
71,2,10,120.022528,-0.571523,82.255309
71,3,0,358.187760,-0.238849,72.414138
71,3,1,547.675420,-0.305204,68.146969
71,3,2,151.239174,-0.401340,76.855491
71,3,3,13.505041,-3.857670,83.333333
71,3,4,105.696553,-1.045260,91.875541
71,3,5,105.696553,-1.045260,91.875541
71,4,0,162.013295,-0.159226,69.308433
71,4,1,372.428770,-0.274273,66.681364
71,4,2,138.140971,-0.341505,75.576032
71,4,3,139.947842,-0.360346,74.729668
71,4,4,134.171505,-0.388487,74.860959
71,4,5,138.140971,-0.341505,75.576032
71,4,6,101.932182,-1.036875,91.546085
71,5,0,112.593020,-0.354137,73.891176
71,5,1,109.583236,-0.379681,73.853050
71,5,2,96.085207,-1.031917,91.109123
71,5,3,80.950416,-1.031955,89.695477
71,5,4,70.015108,-1.032914,89.368925
71,6,0,103.025653,-0.272868,71.984917
71,6,1,89.004943,-0.990233,90.263369
71,6,2,90.707496,-0.964912,90.301924
71,6,3,79.700047,-1.017917,89.643609
71,7,0,101.978459,-0.115368,66.784750
71,7,1,96.409047,-0.123833,66.197265
71,7,2,86.163797,-0.588877,83.019184
71,7,3,86.163797,-0.588877,83.019184
71,7,4,86.163797,-0.588877,83.019184
71,7,5,86.163797,-0.588877,83.019184
71,7,6,86.163797,-0.588877,83.019184
71,7,7,68.211198,-0.997513,89.278183
71,8,0,83.579496,-0.487672,79.641763
71,8,1,76.968883,-0.527978,78.953102
71,8,2,84.655538,-0.292399,71.642977
71,8,3,63.067084,-0.844088,87.855203
71,9,0,75.911221,-0.519541,78.780852
71,9,1,47.070663,-0.841283,84.746260
71,9,2,61.621404,-0.495232,80.460456
71,9,3,60.590414,-0.735429,86.154854
71,10,0,66.776349,-0.458752,78.076661
71,10,1,72.179433,-0.357810,74.242410
71,10,2,60.255131,-0.727656,86.061427
71,11,0,61.717670,-0.403155,76.656927
71,11,1,17.075480,-0.531140,76.921489
71,11,2,43.938320,-0.406809,78.127246
71,12,0,55.370083,-0.349827,74.973171
71,12,1,59.049487,-0.369800,74.311948
71,12,2,15.829607,-0.472949,75.953511
71,13,0,46.104081,-0.348594,74.178435
71,13,1,57.673406,-0.346829,73.705476
71,13,2,45.367230,-0.352121,74.214784
71,14,0,56.599358,-0.206426,71.571087
71,14,1,48.025097,-0.325657,73.383817
71,14,2,12.663146,-0.333424,73.360237
71,15,0,52.250572,-0.183510,65.699977
71,15,1,30.370062,-0.280115,70.871341
71,15,2,36.546760,-0.243260,69.088483
71,16,0,37.539858,-0.154813,64.057570
71,17,0,-16.167796,-0.001015,58.362793
