Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,1,10,122.879956,-3.167364,83.333333
241,1,11,194.439406,-0.408873,78.199120
241,1,12,164.353133,-0.426431,76.927157
241,1,13,98.017124,-1.129505,89.110133
241,1,14,99.355439,-1.122303,89.155423
241,1,15,87.935412,-0.965132,91.101323
241,1,16,30.117292,-17.088960,83.333333
241,1,17,30.819090,-14.811029,83.333333
241,1,18,30.819090,-14.811029,83.333333
241,1,19,30.819090,-14.811029,83.333333
241,1,20,30.819090,-14.811029,83.333333
241,1,21,30.819090,-14.811029,83.333333
241,1,22,30.819090,-14.811029,83.333333
241,1,23,30.819090,-14.811029,83.333333
241,1,24,30.819090,-14.811029,83.333333
241,1,25,30.819090,-14.811029,83.333333
241,1,26,84.796829,-1.119913,90.390020
241,1,27,104.847143,-0.881089,92.822967
241,1,28,104.847143,-0.881089,92.822967
241,1,29,32.667704,-7.661124,83.333333
241,2,0,665.195765,-0.352754,70.820867
241,2,1,648.263820,-0.356456,71.623310
241,2,2,665.707244,-0.352354,70.798810
241,2,3,681.824761,-0.287269,74.547383
241,2,4,565.288734,-0.380714,72.338323
241,2,5,123.082899,-2.444043,83.333333
241,2,6,105.997834,-0.918980,92.676768
241,2,7,36.312620,-3.053451,83.333333
241,2,8,103.069174,-2.656031,83.333333
241,2,9,75.219903,-3.015105,83.333333
241,2,10,146.059719,-0.392811,77.582656
241,2,11,186.255516,-0.390861,77.703861
241,2,12,154.924448,-0.422843,76.187567
241,2,13,25.336075,-10.968457,83.333333
241,2,14,75.250807,-0.953544,88.226230
241,2,15,73.196416,-0.986220,88.635650
241,2,16,71.164169,-1.049215,89.426216
241,2,17,69.720581,-1.067977,89.346395
241,2,18,101.907024,-0.859691,92.822967
241,2,19,101.907024,-0.859691,92.822967
241,2,20,101.907024,-0.859691,92.822967
241,3,0,638.845198,-0.354643,71.591041
241,3,1,665.228887,-0.352000,70.782170
241,3,2,648.209044,-0.281408,74.404500
241,3,3,522.445433,-0.372962,71.910366
241,3,4,103.041200,-0.895877,92.618296
241,3,5,103.720467,-0.800071,85.813237
241,3,6,31.057908,-2.786349,83.333333
241,3,7,170.887827,-0.371633,77.094143
241,3,8,56.867962,-0.932967,85.581947
241,3,9,57.371156,-1.067843,83.333333
241,4,0,577.903719,-0.328468,69.631899
241,4,1,572.275933,-0.259339,73.266035
241,4,2,601.350398,-0.274754,73.041449
241,4,3,469.050508,-0.343010,71.022398
241,4,4,58.758786,-0.858401,86.600393
241,4,5,102.180629,-0.831790,92.411951
241,4,6,140.232632,-0.360415,75.465818
241,4,7,108.458077,-0.345800,76.366161
241,4,8,153.931755,-0.337870,76.199182
241,4,9,139.977100,-0.365024,75.737095
241,5,0,524.842875,-0.320976,69.247186
241,5,1,495.370199,-0.246377,72.936707
241,5,2,501.370534,-0.269909,72.667558
241,5,3,389.190786,-0.340109,70.622942
241,5,4,450.113448,-0.309813,69.637742
241,5,5,42.618531,-0.834936,83.130748
241,5,6,91.494481,-0.672040,86.652429
241,5,7,92.570166,-0.698146,86.235505
241,5,8,88.996715,-0.830222,92.307305
241,5,9,121.000966,-0.336234,74.677301
241,6,0,323.950342,-0.234136,72.795927
241,6,1,395.859832,-0.236742,72.245608
241,6,2,157.582309,-0.316769,70.307174
241,6,3,237.745572,-0.271210,68.592499
241,6,4,71.300795,-0.570725,86.139155
241,6,5,49.256727,-0.821177,85.816675
241,6,6,116.996774,-0.251186,73.083763
241,6,7,112.138686,-0.253246,72.850869
241,6,8,77.452541,-0.257431,73.843293
241,7,0,226.579005,-0.195390,70.239697
241,7,1,45.531283,-0.779932,82.903091
241,7,2,46.723303,-0.310367,69.539941
241,7,3,93.358694,-0.251382,71.144657
241,7,4,76.214785,-0.234793,73.426674
241,8,0,111.025398,-0.158484,66.035809
241,8,1,23.656468,-0.638195,80.362044
241,8,2,23.656468,-0.638195,80.362044
241,8,3,15.613123,-0.435489,82.333327
241,8,4,43.160867,-0.349120,71.176874
241,8,5,32.285792,-0.584285,79.891051
241,8,6,91.809085,-0.244234,69.583957
241,9,0,20.172467,-0.591956,77.867827
241,9,1,37.353618,-0.232490,70.825337
241,9,2,43.763358,-0.139850,64.728353
241,10,0,12.323206,-0.415315,72.182882
241,10,1,15.643414,-0.388226,74.407472
241,10,2,28.446100,-0.144222,63.467434
241,10,3,32.760283,-0.141895,63.727493
241,10,4,21.385144,-0.230031,60.832254
241,11,0,12.243319,-0.396171,71.810341
241,11,1,12.243319,-0.396171,71.810341
241,11,2,20.332828,-0.112637,61.967767
241,11,3,12.405674,-0.127958,61.694024
241,12,0,11.033956,-0.222483,63.973802
241,12,1,9.802881,-0.362660,71.168746
241,13,0,11.008155,-0.087654,58.941915
241,13,1,8.710190,-0.315086,70.205751
241,14,0,4.007187,-0.191881,63.106064
241,14,1,4.007187,-0.191881,63.106064
241,15,0,0.000000,-0.000000,0.000000
241,15,1,-3.218444,0.103715,47.407115
241,15,2,-10.509619,-0.004584,52.896984
241,16,0,-16.711266,0.549312,29.389693
