Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,23,0,22,30,9.473463,9.012409,9.928632,3.773275,44.809305,-4.539241,83.333333,0.059976
91,24,0,22,30,9.544071,9.708334,9.540379,3.219234,49.190444,-3.306674,83.333333,0.058791
91,25,0,22,30,9.785276,9.336070,9.619233,3.327903,39.483659,-7.707739,83.333333,0.052635
91,26,0,22,30,9.465358,9.084387,9.961053,4.458285,38.604006,-8.899534,83.333333,0.052635
91,27,0,21,30,10.000000,8.878426,9.985089,3.983986,75.219903,-3.015105,83.333333,0.047430
91,28,0,24,41,9.544710,7.642278,7.964078,1.815347,173.102191,-0.425584,77.587219,0.046826
91,29,0,24,41,9.550222,8.276958,7.617410,0.973494,172.041038,-0.409122,78.502550,0.046275
91,30,0,22,30,7.617385,9.984843,8.701941,2.950322,122.909099,-1.133073,92.121212,0.045421
91,31,0,24,41,9.557754,8.455183,7.636939,0.792187,170.212363,-0.401842,78.638434,0.041260
91,32,0,22,30,9.760732,9.202539,10.000000,2.425661,50.617903,-3.184946,83.333333,0.038211
91,33,0,24,37,9.490010,8.002117,8.775016,1.734163,124.039725,-0.569768,82.681613,0.034367
91,34,0,21,30,9.443899,7.955503,9.511890,3.614009,83.064495,-2.632048,83.333333,0.032948
91,35,0,22,30,7.609491,9.783964,8.767534,2.906273,122.909099,-1.133073,92.121212,0.031657
91,36,0,23,30,9.997147,3.098392,9.902077,1.797900,14.680386,-18.332183,83.333333,0.030016
91,37,0,21,30,9.490433,7.782946,10.000000,3.557941,83.064495,-2.632048,83.333333,0.026405
91,38,0,22,30,7.565421,9.859834,8.652788,2.984386,122.909099,-1.133073,92.121212,0.024356
91,39,0,24,37,9.519846,7.985825,8.648153,1.713380,124.039725,-0.569768,82.681613,0.024356
91,40,0,21,30,9.466301,7.797460,10.000000,3.553535,83.064495,-2.632048,83.333333,0.020779
91,41,0,21,30,9.861777,7.679856,10.000000,3.215770,97.677567,-2.183550,83.333333,0.016948
91,42,0,21,30,9.771791,7.793681,9.985569,3.221249,89.429439,-2.336176,83.333333,0.014585
91,43,0,24,41,9.571819,6.962855,7.987353,2.216604,178.377268,-0.438310,77.469463,0.013122
91,44,0,21,30,9.700108,8.086058,9.988368,3.222065,89.429439,-2.336176,83.333333,0.012793
91,45,0,21,30,9.698745,8.059001,9.988320,3.223351,89.429439,-2.336176,83.333333,0.010349
91,46,0,21,30,10.000000,8.867564,9.959799,3.998868,75.219903,-3.015105,83.333333,0.009842
91,47,0,24,41,9.550270,8.284653,7.593829,0.994097,172.041038,-0.409122,78.502550,0.009479
91,48,0,24,41,9.550728,8.335577,7.611187,0.955756,170.212363,-0.401842,78.638434,0.009479
91,49,0,24,41,9.551194,7.434407,7.962908,1.820040,173.102191,-0.425584,77.587219,0.007848
91,50,0,21,30,9.692879,9.085603,9.999799,4.048150,75.219903,-3.015105,83.333333,0.007344
91,51,0,22,30,9.605079,10.000000,9.798461,3.232531,49.190444,-3.306674,83.333333,0.007054
91,52,0,22,30,9.648253,9.690797,9.497160,2.224744,50.617903,-3.184946,83.333333,0.007054
91,53,0,24,41,9.558444,7.604035,7.962657,1.821404,173.102191,-0.425584,77.587219,0.006618
91,54,0,24,37,9.498212,8.052888,8.573762,1.725924,124.039725,-0.569768,82.681613,0.005684
91,55,0,22,30,9.473546,9.012390,9.928785,3.773683,44.809305,-4.539241,83.333333,0.005497
91,56,0,24,31,9.809987,8.593099,10.000000,0.756328,13.268952,-23.404882,83.333333,0.001771
91,57,0,22,30,7.596781,9.697483,8.740051,2.925719,122.909099,-1.133073,92.121212,0.001419
91,58,0,24,41,9.550351,8.252132,7.617434,0.972767,172.041038,-0.409122,78.502550,0.001331
91,59,0,24,41,9.547956,8.286146,7.727082,0.966693,172.041038,-0.409122,78.502550,0.000148
91,60,0,22,30,7.588550,9.923416,8.714151,2.991081,122.909099,-1.133073,92.121212,0.000000
91,61,0,22,30,7.554628,9.829488,8.752396,2.953981,122.909099,-1.133073,92.121212,0.000000
91,62,0,22,30,7.582600,9.906417,8.694654,3.071817,122.909099,-1.133073,92.121212,0.000000
91,63,0,22,30,7.608059,10.000000,8.724837,3.010772,122.909099,-1.133073,92.121212,0.000000
91,64,0,22,30,7.611500,9.408318,8.706223,3.119246,122.909099,-1.133073,92.121212,0.000000
91,65,0,22,30,7.564173,9.866298,8.724417,3.006291,122.909099,-1.133073,92.121212,0.000000
91,66,0,22,30,7.564349,9.633892,8.725575,3.004985,122.909099,-1.133073,92.121212,0.000000
91,67,0,22,30,7.607002,10.000000,8.684358,2.945062,122.909099,-1.133073,92.121212,0.000000
91,68,0,22,30,7.584288,9.959202,8.752549,2.909991,122.909099,-1.133073,92.121212,0.000000
91,69,0,22,30,7.608966,9.839075,8.767365,2.905880,122.909099,-1.133073,92.121212,0.000000
91,70,0,22,30,7.600407,10.000000,8.809563,2.989875,122.909099,-1.133073,92.121212,0.000000
91,71,0,22,30,7.572196,9.973224,8.758445,3.016155,122.909099,-1.133073,92.121212,0.000000
91,72,0,22,30,7.597400,9.906899,8.664249,2.921133,122.909099,-1.133073,92.121212,0.000000
91,73,0,22,30,7.590439,9.634396,8.683250,3.019971,122.909099,-1.133073,92.121212,0.000000
91,74,0,22,30,7.570178,9.976219,8.672528,3.073678,122.909099,-1.133073,92.121212,0.000000
91,75,0,22,30,7.550504,10.000000,8.814967,2.981558,122.909099,-1.133073,92.121212,0.000000
91,76,0,22,30,7.601047,9.999999,8.809621,2.989778,122.909099,-1.133073,92.121212,0.000000
91,77,0,22,30,7.555233,9.999999,8.827639,3.020154,122.909099,-1.133073,92.121212,0.000000
91,78,0,22,30,7.611436,9.780469,8.725639,2.932406,122.909099,-1.133073,92.121212,0.000000
91,79,0,22,30,7.602949,9.960589,8.792892,2.961939,122.909099,-1.133073,92.121212,0.000000
91,80,0,22,30,7.602458,9.778206,8.714239,2.936379,122.909099,-1.133073,92.121212,0.000000
91,81,0,22,30,7.590242,9.609646,8.683857,3.019823,122.909099,-1.133073,92.121212,0.000000
91,82,0,22,30,7.554081,8.770630,8.794125,2.982826,122.909099,-1.133073,92.121212,0.000000
91,83,0,22,30,7.555925,9.831684,8.752525,2.954191,122.909099,-1.133073,92.121212,0.000000
91,84,0,22,30,7.551308,9.953597,8.743316,3.004734,122.909099,-1.133073,92.121212,0.000000
91,85,0,22,30,7.594702,10.000000,8.809885,2.989882,122.909099,-1.133073,92.121212,0.000000
91,86,0,22,30,7.555682,9.989916,8.754450,2.954930,122.909099,-1.133073,92.121212,0.000000
91,87,0,22,30,7.555887,9.833409,8.752902,2.954194,122.909099,-1.133073,92.121212,0.000000
91,88,0,22,30,7.616795,9.945594,8.698411,2.948452,122.909099,-1.133073,92.121212,0.000000
91,89,0,22,30,7.600894,9.958598,8.857914,2.971606,122.909099,-1.133073,92.121212,0.000000
91,90,0,22,30,7.555945,9.833614,8.752509,2.954194,122.909099,-1.133073,92.121212,0.000000
91,91,0,22,30,7.581688,9.982893,8.668319,3.004867,122.909099,-1.133073,92.121212,0.000000
91,92,0,22,30,7.571568,9.990023,8.412993,3.114356,122.909099,-1.133073,92.121212,0.000000
91,93,0,22,30,7.555327,9.518620,8.378900,2.952832,122.909099,-1.133073,92.121212,0.000000
91,94,0,22,30,7.611398,8.788734,8.695078,3.169927,122.909099,-1.133073,92.121212,0.000000
91,95,0,22,30,7.594838,9.999297,8.808906,2.990115,122.909099,-1.133073,92.121212,0.000000
91,96,0,22,30,7.611057,9.202128,8.689293,3.029249,122.909099,-1.133073,92.121212,0.000000
91,97,0,22,30,7.600526,9.958379,8.869800,2.970927,122.909099,-1.133073,92.121212,0.000000
91,98,0,22,30,7.590348,9.634617,8.683315,3.020110,122.909099,-1.133073,92.121212,0.000000
91,99,0,22,30,7.604607,9.623201,8.730993,3.022890,122.909099,-1.133073,92.121212,0.000000
91,100,0,22,30,7.581242,9.996576,8.703915,3.114374,122.909099,-1.133073,92.121212,0.000000
91,101,0,22,30,7.606804,9.963536,8.680361,2.943782,122.909099,-1.133073,92.121212,0.000000
91,102,0,22,30,7.588705,9.598314,8.680944,3.019403,122.909099,-1.133073,92.121212,0.000000
91,103,0,22,30,7.602733,9.592514,8.668831,2.974469,122.909099,-1.133073,92.121212,0.000000
91,104,0,22,30,7.582427,10.000000,8.762439,2.914880,122.909099,-1.133073,92.121212,0.000000
91,105,0,22,30,7.567267,9.399909,8.716617,3.029022,122.909099,-1.133073,92.121212,0.000000
91,106,0,22,30,7.608884,9.776913,8.733643,2.896626,122.909099,-1.133073,92.121212,0.000000
91,107,0,22,30,7.600822,9.973286,8.808951,2.977818,122.909099,-1.133073,92.121212,0.000000
91,108,0,22,30,7.616349,9.945623,8.692242,2.948578,122.909099,-1.133073,92.121212,0.000000
91,109,0,22,30,7.595640,10.000000,8.712716,2.964263,122.909099,-1.133073,92.121212,0.000000
91,110,0,22,30,7.590424,9.769598,8.753465,2.923976,122.909099,-1.133073,92.121212,0.000000
91,111,0,22,30,7.594783,9.922570,8.872190,2.994469,122.909099,-1.133073,92.121212,0.000000
91,112,0,22,30,7.595604,10.000000,8.712425,2.963806,122.909099,-1.133073,92.121212,0.000000
91,113,0,22,30,7.566927,9.968326,8.865761,2.994229,122.909099,-1.133073,92.121212,0.000000
91,114,0,22,30,7.616752,9.940521,8.814939,2.956608,122.909099,-1.133073,92.121212,0.000000
91,115,0,22,30,7.609507,9.776990,8.732558,2.896738,122.909099,-1.133073,92.121212,0.000000
91,116,0,22,30,7.616713,9.984800,8.700356,2.950282,122.909099,-1.133073,92.121212,0.000000
91,117,0,22,30,7.588312,9.971587,8.732854,2.951779,122.909099,-1.133073,92.121212,0.000000
91,118,0,22,30,7.614610,9.518122,8.434582,2.929180,122.909099,-1.133073,92.121212,0.000000
91,119,0,22,30,7.605367,9.972498,8.713455,2.939200,122.909099,-1.133073,92.121212,0.000000
91,120,0,22,30,7.553935,8.791904,8.528397,2.982187,122.909099,-1.133073,92.121212,0.000000
91,121,0,22,30,7.556245,9.363719,8.757424,2.954421,122.909099,-1.133073,92.121212,0.000000
91,122,0,22,30,7.588546,9.307609,8.714991,2.990339,122.909099,-1.133073,92.121212,0.000000
91,123,0,22,30,7.592858,9.920930,8.871691,2.978494,122.909099,-1.133073,92.121212,0.000000
91,124,0,22,30,7.609157,10.000000,8.725101,3.012098,122.909099,-1.133073,92.121212,0.000000
91,125,0,22,30,7.585329,9.965174,8.750805,2.913289,122.909099,-1.133073,92.121212,0.000000
91,126,0,22,30,7.617409,9.984874,8.701789,2.950430,122.909099,-1.133073,92.121212,0.000000
91,127,0,22,30,7.554759,9.988966,8.755135,2.954269,122.909099,-1.133073,92.121212,0.000000
91,128,0,22,30,7.556658,9.397853,8.713918,3.003113,122.909099,-1.133073,92.121212,0.000000
91,129,0,22,30,7.579633,9.990954,8.728565,3.116620,122.909099,-1.133073,92.121212,0.000000
91,130,0,22,30,7.585604,9.574821,8.663643,3.133513,122.909099,-1.133073,92.121212,0.000000
91,131,0,22,30,7.568788,9.966853,8.873570,2.995817,122.909099,-1.133073,92.121212,0.000000
91,132,0,22,30,7.575649,9.973667,8.733417,2.951176,122.909099,-1.133073,92.121212,0.000000
91,133,0,22,30,7.601840,9.905569,8.712365,3.011387,122.909099,-1.133073,92.121212,0.000000
91,134,0,22,30,7.601629,9.589123,8.668498,2.974966,122.909099,-1.133073,92.121212,0.000000
91,135,0,22,30,7.584130,8.644994,8.795141,2.968974,122.909099,-1.133073,92.121212,0.000000
91,136,0,22,30,7.571969,10.000000,8.713501,3.026653,122.909099,-1.133073,92.121212,0.000000
91,137,0,22,30,7.564216,9.889241,8.725595,3.004988,122.909099,-1.133073,92.121212,0.000000
91,138,0,22,30,7.611364,9.410546,8.703733,3.124055,122.909099,-1.133073,92.121212,0.000000
91,139,0,22,30,7.596329,9.982492,8.669498,2.930976,122.909099,-1.133073,92.121212,0.000000
91,140,0,22,30,7.610853,9.997525,8.725015,3.009139,122.909099,-1.133073,92.121212,0.000000
91,141,0,22,30,7.610234,9.996431,8.724151,3.003076,122.909099,-1.133073,92.121212,0.000000
91,142,0,22,30,7.602941,9.974538,8.741793,2.953262,122.909099,-1.133073,92.121212,0.000000
91,143,0,22,30,7.571296,9.972547,8.669110,2.952637,122.909099,-1.133073,92.121212,0.000000
91,144,0,22,30,7.554778,9.989006,8.754864,2.954928,122.909099,-1.133073,92.121212,0.000000
91,145,0,22,30,7.607595,10.000000,8.724122,3.105271,122.909099,-1.133073,92.121212,0.000000
91,146,0,22,30,7.588590,9.969096,8.750103,2.911469,122.909099,-1.133073,92.121212,0.000000
91,147,0,22,30,7.558861,10.000000,8.676560,2.974044,122.909099,-1.133073,92.121212,0.000000
91,148,0,22,30,7.556025,9.981984,8.537867,2.954037,122.909099,-1.133073,92.121212,0.000000
91,149,0,22,30,7.610679,9.566871,8.691769,3.126027,122.909099,-1.133073,92.121212,0.000000
91,150,0,22,30,7.603346,9.960808,8.791656,2.962879,122.909099,-1.133073,92.121212,0.000000
91,151,0,22,30,7.554064,8.785371,8.782971,2.982773,122.909099,-1.133073,92.121212,0.000000
91,152,0,22,30,7.578984,9.989254,8.721091,3.026798,122.909099,-1.133073,92.121212,0.000000
91,153,0,22,30,7.581368,9.880013,8.736083,2.970711,122.909099,-1.133073,92.121212,0.000000
91,154,0,22,30,7.581505,9.996573,8.703935,3.114373,122.909099,-1.133073,92.121212,0.000000
91,155,0,22,30,7.562377,9.978540,8.780731,2.954049,122.909099,-1.133073,92.121212,0.000000
91,156,0,22,30,7.554949,9.985747,8.756720,2.953838,122.909099,-1.133073,92.121212,0.000000
91,157,0,22,30,7.604881,9.970943,8.716894,2.939097,122.909099,-1.133073,92.121212,0.000000
91,158,0,22,30,7.556406,9.518724,8.378793,2.954170,122.909099,-1.133073,92.121212,0.000000
91,159,0,22,30,7.574287,10.000000,8.822354,2.991183,122.909099,-1.133073,92.121212,0.000000
91,160,0,22,30,7.566029,10.000000,8.689990,3.117216,122.909099,-1.133073,92.121212,0.000000
91,161,0,22,30,7.597968,9.905406,8.689780,2.955050,122.909099,-1.133073,92.121212,0.000000
91,162,0,22,30,7.584414,9.560194,8.666820,2.997723,122.909099,-1.133073,92.121212,0.000000
91,163,0,22,30,7.551421,9.959030,8.424944,3.004653,122.909099,-1.133073,92.121212,0.000000
91,164,0,22,30,7.584146,9.966831,8.662299,3.024500,122.909099,-1.133073,92.121212,0.000000
91,165,0,22,30,7.586429,9.999095,8.703589,2.932411,122.909099,-1.133073,92.121212,0.000000
91,166,0,22,30,7.555970,9.985044,8.752487,2.954359,122.909099,-1.133073,92.121212,0.000000
91,167,0,22,30,7.556241,9.375830,8.751043,2.954416,122.909099,-1.133073,92.121212,0.000000
91,168,0,22,30,7.553049,8.744942,8.794980,2.951247,122.909099,-1.133073,92.121212,0.000000
91,169,0,22,30,7.571370,9.988990,8.753976,3.016562,122.909099,-1.133073,92.121212,0.000000
91,170,0,22,30,7.575440,9.973504,8.731624,2.950896,122.909099,-1.133073,92.121212,0.000000
91,171,0,22,30,7.599144,10.000000,8.740931,3.015738,122.909099,-1.133073,92.121212,0.000000
91,172,0,22,30,7.552336,8.791039,8.793890,2.951074,122.909099,-1.133073,92.121212,0.000000
91,173,0,22,30,7.552943,8.751863,8.793909,2.951148,122.909099,-1.133073,92.121212,0.000000
91,174,0,22,30,7.597062,9.946700,8.800231,2.948255,122.909099,-1.133073,92.121212,0.000000
91,175,0,22,30,7.584582,9.562765,8.666049,2.997593,122.909099,-1.133073,92.121212,0.000000
91,176,0,22,30,7.554428,8.810455,8.756644,2.953626,122.909099,-1.133073,92.121212,0.000000
91,177,0,22,30,9.470482,9.110893,9.995717,4.166411,38.604006,-8.899534,83.333333,0.000000
91,178,0,24,31,9.958495,8.512635,9.952066,0.648810,13.268952,-23.404882,83.333333,0.000000
91,179,0,24,31,9.768853,8.617451,10.000000,0.821001,13.268952,-23.404882,83.333333,0.000000
91,180,0,24,31,9.879177,7.751348,9.617874,0.724222,13.268952,-23.404882,83.333333,0.000000
91,181,0,22,30,9.715105,9.639470,9.493122,2.241206,50.617903,-3.184946,83.333333,0.000000
91,182,0,24,41,9.565337,8.299154,7.729665,0.967758,172.041038,-0.409122,78.502550,0.000000
91,183,0,22,30,9.663583,9.191306,9.581471,2.462302,50.617903,-3.184946,83.333333,0.000000
91,184,0,22,30,9.677709,9.201076,9.583836,2.433675,50.617903,-3.184946,83.333333,0.000000
91,185,0,23,30,9.992927,6.691294,9.952534,2.405678,14.680386,-18.332183,83.333333,0.000000
91,186,0,23,30,10.000000,6.682427,9.920912,1.860293,14.680386,-18.332183,83.333333,0.000000
91,187,0,23,30,10.000000,6.682874,9.928705,1.903256,14.680386,-18.332183,83.333333,0.000000
91,188,0,23,30,10.000000,3.087071,9.903134,1.771901,14.680386,-18.332183,83.333333,0.000000
91,189,0,24,41,9.551513,7.521373,7.964132,1.823531,173.102191,-0.425584,77.587219,0.000000
91,190,0,22,30,9.467421,9.082430,9.961067,4.204916,38.604006,-8.899534,83.333333,0.000000
91,191,0,22,30,9.467520,9.083051,9.961253,4.459120,38.604006,-8.899534,83.333333,0.000000
91,192,0,22,30,9.466821,9.102636,10.000000,4.490704,38.604006,-8.899534,83.333333,0.000000
91,193,0,24,31,9.702501,9.686323,9.628117,2.486207,13.268952,-23.404882,83.333333,0.000000
91,194,0,22,30,9.703658,9.690130,9.508452,2.224408,50.617903,-3.184946,83.333333,0.000000
91,195,0,22,30,9.694166,9.663199,9.509408,3.247195,39.483659,-7.707739,83.333333,0.000000
91,196,0,22,30,9.785768,9.346171,9.618425,3.330373,39.483659,-7.707739,83.333333,0.000000
91,197,0,22,30,9.695158,9.687446,9.508133,3.250145,39.483659,-7.707739,83.333333,0.000000
91,198,0,22,30,9.704161,9.143703,10.000000,2.397439,50.617903,-3.184946,83.333333,0.000000
91,199,0,22,30,9.473184,9.013452,9.920053,3.772408,44.809305,-4.539241,83.333333,0.000000
