Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,33,0,22,30,9.804892,6.541386,9.579106,6.284673,43.173409,-9.274477,83.333333,0.036517
271,34,0,23,30,8.128323,9.912371,9.999656,5.727227,42.270486,-9.649335,83.333333,0.031422
271,35,0,23,30,6.669988,8.006552,9.960595,5.788936,137.511956,-2.757492,83.333333,0.025873
271,36,0,23,30,6.744006,9.477688,4.725767,2.814085,98.543371,-1.266977,91.883117,0.025742
271,37,0,24,41,9.599612,9.172337,7.195245,0.973393,177.503119,-0.468186,80.320433,0.025093
271,38,0,23,30,7.691739,9.445683,9.874872,5.552455,47.324245,-7.086684,83.333333,0.023326
271,39,0,23,30,8.119092,8.176936,9.998438,5.497491,48.463866,-5.872513,83.333333,0.023326
271,40,0,23,30,6.725197,7.503624,9.962807,6.856453,126.269494,-3.226450,83.333333,0.017194
271,41,0,22,30,7.571746,9.998443,8.781046,3.082078,122.909099,-1.133073,92.121212,0.015660
271,42,0,22,30,7.610122,10.000000,8.743060,3.055371,122.909099,-1.133073,92.121212,0.015328
271,43,0,23,30,6.651897,9.417673,4.592986,1.096398,118.905428,-1.128421,92.513369,0.014430
271,44,0,23,30,6.689262,7.558932,9.959015,5.703321,135.917488,-2.896528,83.333333,0.013735
271,45,0,21,30,9.541469,6.945517,9.999912,5.648765,79.854981,-3.446935,83.333333,0.011833
271,46,0,23,30,6.656865,9.559979,4.862393,1.713105,112.297349,-1.158648,92.513369,0.011278
271,47,0,23,30,6.763728,7.078992,4.571872,2.219221,102.595537,-1.237806,92.121212,0.011278
271,48,0,23,30,6.626782,9.568499,4.798389,1.776298,115.717320,-1.209903,92.329545,0.010515
271,49,0,23,30,6.759691,7.199577,4.553008,2.102903,113.343385,-1.226695,92.329545,0.010243
271,50,0,26,62,9.259750,7.051703,8.382325,0.858682,725.845321,-0.290564,74.861897,0.009989
271,51,0,23,30,6.660343,9.627889,4.820531,1.710115,112.297349,-1.158648,92.513369,0.009688
271,52,0,23,30,6.612408,7.639312,4.444409,0.819829,117.682636,-1.064390,92.676768,0.009450
271,53,0,24,41,9.602476,10.000000,7.158920,0.953136,175.637728,-0.459070,80.462544,0.009299
271,54,0,22,30,8.251400,9.670659,10.000000,5.871368,86.892399,-3.245400,83.333333,0.008524
271,55,0,22,30,8.216462,9.648730,10.000000,6.588684,76.564145,-3.653320,83.333333,0.008095
271,56,0,23,30,6.640122,9.504982,4.446950,0.888387,117.682636,-1.064390,92.676768,0.008008
271,57,0,23,30,6.670066,9.236380,4.431294,0.760990,114.231507,-1.031161,92.822967,0.007883
271,58,0,23,30,8.128367,9.912891,9.999660,5.730789,42.270486,-9.649335,83.333333,0.007842
271,59,0,22,30,9.707261,6.658901,9.862065,6.217835,43.173409,-9.274477,83.333333,0.007842
271,60,0,23,30,6.682747,7.473734,9.959878,5.749674,135.917488,-2.896528,83.333333,0.007832
271,61,0,21,30,9.678643,6.896686,9.998142,5.683646,79.854981,-3.446935,83.333333,0.007565
271,62,0,23,30,6.672867,9.984481,4.443913,0.810657,114.231507,-1.031161,92.822967,0.007165
271,63,0,23,30,8.116586,8.178864,9.979244,5.394351,47.324245,-7.086684,83.333333,0.006130
271,64,0,21,30,9.734484,7.782106,10.000000,6.480188,69.915636,-3.774361,83.333333,0.005567
271,65,0,23,30,6.759145,7.160074,4.551575,2.458034,102.595537,-1.237806,92.121212,0.005239
271,66,0,23,30,8.114580,10.000000,10.000000,5.709366,44.741334,-7.259277,83.333333,0.004950
271,67,0,23,30,6.728516,7.619670,10.000000,6.904201,126.269494,-3.226450,83.333333,0.004250
271,68,0,26,62,9.248327,7.220663,8.071383,0.857066,729.407602,-0.289961,74.975458,0.004152
271,69,0,22,30,8.158190,9.615355,10.000000,6.450722,76.564145,-3.653320,83.333333,0.003825
271,70,0,22,30,8.235362,9.661864,10.000000,5.913589,86.892399,-3.245400,83.333333,0.003652
271,71,0,23,30,6.628495,9.550485,4.793779,1.796477,115.717320,-1.209903,92.329545,0.003213
271,72,0,22,30,8.182792,9.638253,10.000000,6.583542,76.564145,-3.653320,83.333333,0.002193
271,73,0,23,30,6.672582,8.792988,4.387572,1.164648,115.434913,-1.086089,92.676768,0.002166
271,74,0,22,30,9.700869,6.610814,9.845257,6.238407,43.173409,-9.274477,83.333333,0.001823
271,75,0,23,30,8.000248,9.577282,10.000000,6.472667,36.742479,-11.028773,83.333333,0.001722
271,76,0,22,30,9.794759,6.422470,9.595553,6.468005,35.261202,-17.349202,83.333333,0.001722
271,77,0,23,30,6.759776,7.134300,4.554401,2.165398,113.343385,-1.226695,92.329545,0.001520
271,78,0,23,30,6.653067,9.474009,4.831227,1.019058,118.905428,-1.128421,92.513369,0.001506
271,79,0,23,30,6.621925,9.502920,4.414149,0.802300,117.682636,-1.064390,92.676768,0.001421
271,80,0,23,30,6.673362,9.983074,4.446933,0.818584,114.231507,-1.031161,92.822967,0.001399
271,81,0,23,30,6.669338,9.509407,4.372832,0.739635,114.231507,-1.031161,92.822967,0.001032
271,82,0,23,30,6.661511,9.628311,4.819295,1.448318,112.297349,-1.158648,92.513369,0.000929
271,83,0,23,30,8.370030,9.450468,10.000000,6.468672,23.589621,-55.475638,83.333333,0.000912
271,84,0,23,30,6.672357,9.535527,4.387686,1.156518,115.434913,-1.086089,92.676768,0.000721
271,85,0,23,30,6.653403,9.534072,4.443635,0.899409,117.682636,-1.064390,92.676768,0.000602
271,86,0,23,30,6.668545,9.498312,4.444637,0.755737,114.231507,-1.031161,92.822967,0.000602
271,87,0,23,30,6.618171,7.589904,4.344826,0.835558,117.682636,-1.064390,92.676768,0.000393
271,88,0,23,30,6.628102,9.567215,4.798609,1.819237,115.717320,-1.209903,92.329545,0.000328
271,89,0,23,30,6.760268,7.175803,4.549784,2.437745,102.595537,-1.237806,92.121212,0.000201
271,90,0,23,30,6.671846,9.759447,4.457648,0.821997,114.231507,-1.031161,92.822967,0.000000
271,91,0,23,30,6.673026,9.502572,4.437359,0.721142,114.231507,-1.031161,92.822967,0.000000
271,92,0,23,30,6.655794,8.693005,4.325364,0.810083,114.231507,-1.031161,92.822967,0.000000
271,93,0,23,30,6.667949,9.276985,4.430416,0.743291,114.231507,-1.031161,92.822967,0.000000
271,94,0,23,30,6.662218,9.292023,4.443681,0.760553,114.231507,-1.031161,92.822967,0.000000
271,95,0,23,30,6.669455,9.793643,4.433670,0.816894,114.231507,-1.031161,92.822967,0.000000
271,96,0,23,30,6.667410,9.247286,4.297408,0.832315,114.231507,-1.031161,92.822967,0.000000
271,97,0,23,30,6.668033,9.237062,4.246846,0.750717,114.231507,-1.031161,92.822967,0.000000
271,98,0,23,30,6.660636,9.498477,4.379404,0.712192,114.231507,-1.031161,92.822967,0.000000
271,99,0,23,30,6.669573,9.510131,4.436237,0.818552,114.231507,-1.031161,92.822967,0.000000
271,100,0,23,30,6.680358,8.492629,4.125285,0.795955,114.231507,-1.031161,92.822967,0.000000
271,101,0,23,30,6.662088,9.293042,4.445164,0.761731,114.231507,-1.031161,92.822967,0.000000
271,102,0,23,30,6.657184,9.372894,4.433180,0.738261,114.231507,-1.031161,92.822967,0.000000
271,103,0,23,30,6.662560,9.549307,4.443772,0.757994,114.231507,-1.031161,92.822967,0.000000
271,104,0,23,30,6.669550,9.494534,4.431847,0.742416,114.231507,-1.031161,92.822967,0.000000
271,105,0,23,30,6.669548,9.495879,4.431880,0.740785,114.231507,-1.031161,92.822967,0.000000
271,106,0,23,30,6.668330,9.289323,4.463786,0.741503,114.231507,-1.031161,92.822967,0.000000
271,107,0,23,30,6.671501,9.543622,4.440773,0.909344,114.231507,-1.031161,92.822967,0.000000
271,108,0,23,30,6.667443,9.234407,4.435557,0.745581,114.231507,-1.031161,92.822967,0.000000
271,109,0,23,30,6.665019,9.499956,4.343835,0.913159,114.231507,-1.031161,92.822967,0.000000
271,110,0,23,30,6.682042,8.460013,4.372520,0.869409,114.231507,-1.031161,92.822967,0.000000
271,111,0,23,30,6.678600,9.223687,4.458908,0.787268,114.231507,-1.031161,92.822967,0.000000
271,112,0,23,30,6.672231,9.188687,4.339985,0.733835,114.231507,-1.031161,92.822967,0.000000
271,113,0,23,30,6.668556,9.498834,4.444574,0.756704,114.231507,-1.031161,92.822967,0.000000
271,114,0,23,30,6.679887,8.468437,4.129986,0.797747,114.231507,-1.031161,92.822967,0.000000
271,115,0,23,30,6.677628,9.552258,4.337877,0.769053,114.231507,-1.031161,92.822967,0.000000
271,116,0,23,30,6.669634,9.507760,4.432868,0.750791,114.231507,-1.031161,92.822967,0.000000
271,117,0,23,30,6.671713,9.509585,4.259221,0.901420,114.231507,-1.031161,92.822967,0.000000
271,118,0,23,30,6.677066,9.518615,4.396530,0.899234,114.231507,-1.031161,92.822967,0.000000
271,119,0,23,30,6.676710,8.527420,4.296361,0.755092,114.231507,-1.031161,92.822967,0.000000
271,120,0,23,30,6.669218,9.326443,4.430316,0.752511,114.231507,-1.031161,92.822967,0.000000
271,121,0,23,30,6.669705,9.427830,4.434029,0.745096,114.231507,-1.031161,92.822967,0.000000
271,122,0,23,30,6.675153,9.498791,4.451052,0.823488,114.231507,-1.031161,92.822967,0.000000
271,123,0,23,30,6.671948,9.498289,4.427338,0.974297,114.231507,-1.031161,92.822967,0.000000
271,124,0,23,30,6.665004,9.499397,4.357083,1.003529,114.231507,-1.031161,92.822967,0.000000
271,125,0,23,30,6.656292,9.353020,4.432248,0.742545,114.231507,-1.031161,92.822967,0.000000
271,126,0,23,30,6.659865,9.254430,4.430624,0.758569,114.231507,-1.031161,92.822967,0.000000
271,127,0,23,30,6.675153,9.498791,4.451052,0.823488,114.231507,-1.031161,92.822967,0.000000
271,128,0,23,30,6.675203,10.000000,4.451152,0.820458,114.231507,-1.031161,92.822967,0.000000
271,129,0,23,30,6.654876,8.994329,4.462000,0.909645,114.231507,-1.031161,92.822967,0.000000
271,130,0,23,30,6.654292,9.216552,4.393679,0.723455,114.231507,-1.031161,92.822967,0.000000
271,131,0,23,30,6.672942,9.516135,4.436719,0.721491,114.231507,-1.031161,92.822967,0.000000
271,132,0,23,30,6.680172,8.456460,4.129236,0.799227,114.231507,-1.031161,92.822967,0.000000
271,133,0,23,30,6.669636,9.502550,4.433910,0.751963,114.231507,-1.031161,92.822967,0.000000
271,134,0,23,30,6.675539,9.271106,4.227707,0.822219,114.231507,-1.031161,92.822967,0.000000
271,135,0,23,30,6.669659,9.425161,4.434125,0.745374,114.231507,-1.031161,92.822967,0.000000
271,136,0,23,30,6.676769,8.519415,4.294637,0.755704,114.231507,-1.031161,92.822967,0.000000
271,137,0,23,30,6.675253,10.000000,4.451227,0.820361,114.231507,-1.031161,92.822967,0.000000
271,138,0,23,30,6.669634,9.419358,4.441138,0.741905,114.231507,-1.031161,92.822967,0.000000
271,139,0,23,30,6.673111,9.984551,4.446254,0.817841,114.231507,-1.031161,92.822967,0.000000
271,140,0,23,30,6.668502,9.300295,4.454521,0.742426,114.231507,-1.031161,92.822967,0.000000
271,141,0,23,30,6.673386,9.982041,4.448226,0.818547,114.231507,-1.031161,92.822967,0.000000
271,142,0,23,30,6.669597,9.421327,4.420061,0.731575,114.231507,-1.031161,92.822967,0.000000
271,143,0,23,30,6.667398,9.248954,4.435612,0.747283,114.231507,-1.031161,92.822967,0.000000
271,144,0,23,30,6.668052,9.282823,4.448847,0.747787,114.231507,-1.031161,92.822967,0.000000
271,145,0,23,30,6.667439,9.249829,4.253654,0.797199,114.231507,-1.031161,92.822967,0.000000
271,146,0,23,30,6.669477,9.496579,4.444300,0.752751,114.231507,-1.031161,92.822967,0.000000
271,147,0,23,30,6.668042,9.283180,4.448907,0.747782,114.231507,-1.031161,92.822967,0.000000
271,148,0,23,30,6.659479,9.251511,4.429390,0.759079,114.231507,-1.031161,92.822967,0.000000
271,149,0,23,30,6.669351,9.508319,4.371866,0.739723,114.231507,-1.031161,92.822967,0.000000
271,150,0,23,30,6.669359,9.498212,4.435446,0.752843,114.231507,-1.031161,92.822967,0.000000
271,151,0,23,30,6.672764,9.602514,4.386807,0.917798,114.231507,-1.031161,92.822967,0.000000
271,152,0,23,30,6.659500,9.254775,4.429116,0.758241,114.231507,-1.031161,92.822967,0.000000
271,153,0,23,30,6.669896,7.625409,4.436592,0.883356,114.231507,-1.031161,92.822967,0.000000
271,154,0,23,30,6.668902,9.489037,4.433158,0.764723,114.231507,-1.031161,92.822967,0.000000
271,155,0,23,30,6.672604,9.535437,4.366328,0.806705,114.231507,-1.031161,92.822967,0.000000
271,156,0,23,30,6.653662,9.406280,4.436852,0.744344,114.231507,-1.031161,92.822967,0.000000
271,157,0,29,42,4.831330,9.358073,9.936948,6.023277,622.925068,-0.389397,73.028937,0.000000
271,158,0,23,30,6.661396,9.372451,4.452157,0.723885,114.231507,-1.031161,92.822967,0.000000
271,159,0,23,30,6.668062,9.238938,4.301063,0.758294,114.231507,-1.031161,92.822967,0.000000
271,160,0,23,30,6.679927,8.501385,4.130023,0.796232,114.231507,-1.031161,92.822967,0.000000
271,161,0,23,30,6.680249,8.481841,4.103958,0.839473,114.231507,-1.031161,92.822967,0.000000
271,162,0,23,30,6.669459,9.498129,4.444582,0.752800,114.231507,-1.031161,92.822967,0.000000
271,163,0,23,30,6.668405,9.500713,4.444477,0.754983,114.231507,-1.031161,92.822967,0.000000
271,164,0,23,30,6.668549,9.498236,4.444656,0.754748,114.231507,-1.031161,92.822967,0.000000
271,165,0,23,30,6.667372,9.246933,4.435598,0.747325,114.231507,-1.031161,92.822967,0.000000
271,166,0,23,30,6.660583,9.505403,4.375783,0.719161,114.231507,-1.031161,92.822967,0.000000
271,167,0,23,30,6.667940,9.281976,4.446985,0.752832,114.231507,-1.031161,92.822967,0.000000
271,168,0,23,30,6.669281,9.200107,4.432173,0.738864,114.231507,-1.031161,92.822967,0.000000
271,169,0,23,30,6.669539,9.496109,4.442080,0.737229,114.231507,-1.031161,92.822967,0.000000
271,170,0,23,30,6.669573,9.497835,4.444837,0.756977,114.231507,-1.031161,92.822967,0.000000
271,171,0,23,30,6.623333,8.945156,4.394187,0.869094,117.682636,-1.064390,92.676768,0.000000
271,172,0,23,30,6.669019,9.540756,4.441057,0.766373,114.231507,-1.031161,92.822967,0.000000
271,173,0,23,30,6.671835,9.498474,4.427398,0.971492,114.231507,-1.031161,92.822967,0.000000
271,174,0,23,30,6.668840,9.520919,4.450959,0.822402,114.231507,-1.031161,92.822967,0.000000
271,175,0,23,30,6.667351,8.944403,4.427441,0.869264,114.231507,-1.031161,92.822967,0.000000
271,176,0,23,30,6.669553,9.498460,4.431383,0.740792,114.231507,-1.031161,92.822967,0.000000
271,177,0,23,30,6.670490,9.499971,4.422621,0.737257,114.231507,-1.031161,92.822967,0.000000
271,178,0,23,30,6.669728,9.734301,4.431473,0.816619,114.231507,-1.031161,92.822967,0.000000
271,179,0,23,30,6.669691,9.502617,4.433193,0.731159,114.231507,-1.031161,92.822967,0.000000
271,180,0,23,30,6.662675,9.553671,4.443431,0.758338,114.231507,-1.031161,92.822967,0.000000
271,181,0,23,30,6.669658,9.423956,4.434145,0.745414,114.231507,-1.031161,92.822967,0.000000
271,182,0,23,30,6.673354,9.984246,4.446899,0.818618,114.231507,-1.031161,92.822967,0.000000
271,183,0,23,30,6.669663,9.404807,4.364352,0.805850,114.231507,-1.031161,92.822967,0.000000
271,184,0,23,30,6.669697,9.500619,4.433512,0.734781,114.231507,-1.031161,92.822967,0.000000
271,185,0,23,30,6.654414,9.268722,4.363625,0.862037,114.231507,-1.031161,92.822967,0.000000
271,186,0,22,30,9.794790,6.586033,9.708939,6.176870,43.173409,-9.274477,83.333333,0.000000
271,187,0,23,30,8.037740,8.848287,9.998318,6.339148,36.742479,-11.028773,83.333333,0.000000
271,188,0,23,30,8.013925,8.847598,9.957325,6.383814,36.742479,-11.028773,83.333333,0.000000
271,189,0,23,30,8.030494,10.000000,9.911054,6.549612,36.742479,-11.028773,83.333333,0.000000
271,190,0,23,30,7.979928,8.818281,9.880004,6.544477,36.742479,-11.028773,83.333333,0.000000
271,191,0,23,30,8.012815,8.819455,10.000000,6.467526,36.742479,-11.028773,83.333333,0.000000
271,192,0,23,30,8.103642,8.892302,9.762038,6.373755,36.742479,-11.028773,83.333333,0.000000
271,193,0,22,30,9.813101,6.413364,9.548921,6.746168,24.373985,-22.586284,83.333333,0.000000
271,194,0,22,30,9.833920,6.415723,9.561892,6.386402,24.373985,-22.586284,83.333333,0.000000
271,195,0,22,30,9.844600,6.402294,10.000000,6.522476,24.373985,-22.586284,83.333333,0.000000
271,196,0,22,30,9.827384,6.425760,9.630767,6.515309,24.373985,-22.586284,83.333333,0.000000
271,197,0,23,30,8.332947,9.894078,10.000000,6.860317,23.589621,-55.475638,83.333333,0.000000
271,198,0,23,30,8.377778,9.537375,10.000000,6.579070,23.589621,-55.475638,83.333333,0.000000
271,199,0,23,30,8.023413,8.804579,10.000000,6.400040,36.742479,-11.028773,83.333333,0.000000
