Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,20,0,21,30,9.849825,7.987528,9.754054,3.217656,97.677567,-2.183550,83.333333,0.077075
81,21,0,22,30,9.469271,9.057741,10.000000,3.800399,44.809305,-4.539241,83.333333,0.058787
81,22,0,22,30,9.535863,9.698808,9.539246,3.219214,49.190444,-3.306674,83.333333,0.058787
81,23,0,24,37,9.516159,9.002218,8.735809,1.728484,124.039725,-0.569768,82.681613,0.057931
81,24,0,22,30,9.469805,9.051947,9.999856,4.001978,38.604006,-8.899534,83.333333,0.052631
81,25,0,22,30,9.777110,9.359021,9.632249,3.296757,39.483659,-7.707739,83.333333,0.051528
81,26,0,24,41,9.539336,8.312464,7.609882,0.972392,172.041038,-0.409122,78.502550,0.048885
81,27,0,24,41,9.563117,8.316179,7.951492,1.757784,173.102191,-0.425584,77.587219,0.046987
81,28,0,22,30,7.573088,9.986795,8.755363,3.014793,122.909099,-1.133073,92.121212,0.045418
81,29,0,22,30,9.753905,9.526856,9.590536,2.434371,50.617903,-3.184946,83.333333,0.040002
81,30,0,21,30,9.662737,9.130041,9.962645,4.048176,75.219903,-3.015105,83.333333,0.038210
81,31,0,24,37,9.500319,8.986538,8.796252,1.710229,124.039725,-0.569768,82.681613,0.032948
81,32,0,22,30,7.596494,9.972156,8.735659,2.968378,122.909099,-1.133073,92.121212,0.031657
81,33,0,22,30,9.756437,9.540393,9.536131,2.423634,50.617903,-3.184946,83.333333,0.030867
81,34,0,23,30,9.999547,6.644500,9.926590,1.874062,14.680386,-18.332183,83.333333,0.030016
81,35,0,21,30,9.654909,9.152227,9.965211,4.038343,75.219903,-3.015105,83.333333,0.026404
81,36,0,21,30,9.945788,9.470187,10.000000,3.389775,83.064495,-2.632048,83.333333,0.026404
81,37,0,22,30,7.569426,8.779427,8.738654,2.934445,122.909099,-1.133073,92.121212,0.024355
81,38,0,24,37,9.523013,8.002655,8.769817,1.713966,124.039725,-0.569768,82.681613,0.024355
81,39,0,21,30,9.749947,8.290741,9.915211,3.234092,89.429439,-2.336176,83.333333,0.023141
81,40,0,21,30,10.000000,9.094455,10.000000,3.385008,83.064495,-2.632048,83.333333,0.020778
81,41,0,21,30,9.480598,8.146903,9.924186,3.217479,97.677567,-2.183550,83.333333,0.016947
81,42,0,21,30,9.772750,8.268368,9.887931,3.233163,89.429439,-2.336176,83.333333,0.014585
81,43,0,24,41,9.571488,7.453262,7.985998,2.216607,178.377268,-0.438310,77.469463,0.013122
81,44,0,24,41,9.551340,8.302941,7.977131,1.752171,173.102191,-0.425584,77.587219,0.007835
81,45,0,24,41,9.542567,8.310127,7.628926,0.970273,172.041038,-0.409122,78.502550,0.007581
81,46,0,22,30,9.797229,9.537062,9.385477,2.426539,50.617903,-3.184946,83.333333,0.007343
81,47,0,22,30,9.547055,9.710601,9.522622,3.242015,49.190444,-3.306674,83.333333,0.007054
81,48,0,24,41,9.541253,8.324052,7.643261,0.944498,170.212363,-0.401842,78.638434,0.006870
81,49,0,22,30,9.744833,9.534838,9.548854,4.345589,39.483659,-7.707739,83.333333,0.006682
81,50,0,24,41,9.566373,8.317736,7.936528,1.766070,173.102191,-0.425584,77.587219,0.006618
81,51,0,24,37,9.522299,8.161569,8.504630,1.702048,124.039725,-0.569768,82.681613,0.005684
81,52,0,24,41,9.546981,8.400884,7.527924,0.847691,170.212363,-0.401842,78.638434,0.002609
81,53,0,23,30,10.000000,6.683249,9.921449,1.874001,14.680386,-18.332183,83.333333,0.001771
81,54,0,24,31,9.774871,9.672191,9.666559,2.460530,13.268952,-23.404882,83.333333,0.001771
81,55,0,22,30,7.611859,9.997944,8.675446,2.917496,122.909099,-1.133073,92.121212,0.001419
81,56,0,24,37,9.519234,8.999227,8.763959,1.729077,124.039725,-0.569768,82.681613,0.001419
81,57,0,24,41,9.542407,8.313688,7.628191,0.967464,172.041038,-0.409122,78.502550,0.001331
81,58,0,22,30,7.573394,9.987164,8.754930,3.015501,122.909099,-1.133073,92.121212,0.000000
81,59,0,22,30,7.572451,9.987285,8.756500,3.015450,122.909099,-1.133073,92.121212,0.000000
81,60,0,22,30,7.553234,9.942030,8.678424,2.966383,122.909099,-1.133073,92.121212,0.000000
81,61,0,22,30,7.586941,9.988543,8.753868,2.912396,122.909099,-1.133073,92.121212,0.000000
81,62,0,22,30,7.603045,10.000000,8.776747,2.897193,122.909099,-1.133073,92.121212,0.000000
81,63,0,22,30,7.569184,9.930855,8.749475,2.991386,122.909099,-1.133073,92.121212,0.000000
81,64,0,22,30,7.612331,9.999946,8.813588,2.957206,122.909099,-1.133073,92.121212,0.000000
81,65,0,22,30,7.606642,10.000000,8.815022,2.959448,122.909099,-1.133073,92.121212,0.000000
81,66,0,22,30,7.572715,9.973780,8.756709,3.015520,122.909099,-1.133073,92.121212,0.000000
81,67,0,22,30,7.593282,10.000000,8.704702,2.973746,122.909099,-1.133073,92.121212,0.000000
81,68,0,22,30,7.563447,9.920183,8.731293,2.960956,122.909099,-1.133073,92.121212,0.000000
81,69,0,22,30,7.584493,9.999021,8.703875,2.931098,122.909099,-1.133073,92.121212,0.000000
81,70,0,22,30,7.601840,9.905569,8.712365,3.011387,122.909099,-1.133073,92.121212,0.000000
81,71,0,22,30,7.568778,9.718136,8.738753,2.929739,122.909099,-1.133073,92.121212,0.000000
81,72,0,22,30,7.612683,9.379975,8.704778,3.114549,122.909099,-1.133073,92.121212,0.000000
81,73,0,22,30,7.586434,9.151879,8.724051,2.918887,122.909099,-1.133073,92.121212,0.000000
81,74,0,22,30,7.556400,9.989480,8.794940,2.945695,122.909099,-1.133073,92.121212,0.000000
81,75,0,22,30,7.584991,9.963539,8.751023,2.913267,122.909099,-1.133073,92.121212,0.000000
81,76,0,22,30,7.556396,10.000000,8.794939,2.945661,122.909099,-1.133073,92.121212,0.000000
81,77,0,22,30,7.580974,9.799177,8.693907,2.895489,122.909099,-1.133073,92.121212,0.000000
81,78,0,22,30,7.604881,9.970943,8.716894,2.939097,122.909099,-1.133073,92.121212,0.000000
81,79,0,22,30,7.613763,9.972431,8.724864,2.935572,122.909099,-1.133073,92.121212,0.000000
81,80,0,22,30,7.563653,9.920105,8.730885,2.960971,122.909099,-1.133073,92.121212,0.000000
81,81,0,22,30,7.571008,9.969368,8.749798,2.991023,122.909099,-1.133073,92.121212,0.000000
81,82,0,22,30,7.567136,9.940270,8.678431,2.966314,122.909099,-1.133073,92.121212,0.000000
81,83,0,22,30,7.608556,10.000000,8.685849,3.008587,122.909099,-1.133073,92.121212,0.000000
81,84,0,22,30,7.612333,10.000000,8.815572,2.957370,122.909099,-1.133073,92.121212,0.000000
81,85,0,22,30,7.584132,9.961233,8.753187,2.911152,122.909099,-1.133073,92.121212,0.000000
81,86,0,22,30,7.598917,9.960259,8.742687,2.902997,122.909099,-1.133073,92.121212,0.000000
81,87,0,22,30,7.583605,10.000000,8.753119,2.911463,122.909099,-1.133073,92.121212,0.000000
81,88,0,22,30,7.555050,8.664105,8.795093,2.982780,122.909099,-1.133073,92.121212,0.000000
81,89,0,22,30,7.589987,9.957475,8.753449,3.000813,122.909099,-1.133073,92.121212,0.000000
81,90,0,26,60,9.513824,7.089577,7.946954,0.853536,568.767333,-0.295697,74.761538,0.000000
81,91,0,22,30,7.602438,9.961554,8.742261,2.962279,122.909099,-1.133073,92.121212,0.000000
81,92,0,22,30,7.577261,9.840926,8.729824,2.937572,122.909099,-1.133073,92.121212,0.000000
81,93,0,22,30,7.577047,9.959482,8.699465,2.907543,122.909099,-1.133073,92.121212,0.000000
81,94,0,22,30,7.603723,9.777239,8.714010,2.940954,122.909099,-1.133073,92.121212,0.000000
81,95,0,22,30,7.601956,9.994842,8.749092,2.924653,122.909099,-1.133073,92.121212,0.000000
81,96,0,22,30,7.562852,9.999463,8.757835,2.921931,122.909099,-1.133073,92.121212,0.000000
81,97,0,22,30,7.555963,9.983174,8.749024,2.954077,122.909099,-1.133073,92.121212,0.000000
81,98,0,22,30,7.554168,8.303752,8.494143,2.948484,122.909099,-1.133073,92.121212,0.000000
81,99,0,22,30,7.584414,9.560194,8.666820,2.997723,122.909099,-1.133073,92.121212,0.000000
81,100,0,22,30,7.609087,10.000000,8.725001,3.011248,122.909099,-1.133073,92.121212,0.000000
81,101,0,22,30,7.585069,9.791678,8.752690,2.913393,122.909099,-1.133073,92.121212,0.000000
81,102,0,22,30,7.583907,8.662884,8.795442,2.969196,122.909099,-1.133073,92.121212,0.000000
81,103,0,22,30,7.573125,9.986939,8.755417,3.012432,122.909099,-1.133073,92.121212,0.000000
81,104,0,22,30,7.568808,9.983303,8.703582,3.141240,122.909099,-1.133073,92.121212,0.000000
81,105,0,22,30,7.583832,9.997210,8.704777,2.933747,122.909099,-1.133073,92.121212,0.000000
81,106,0,22,30,7.592709,9.995850,8.704657,2.974250,122.909099,-1.133073,92.121212,0.000000
81,107,0,22,30,7.554081,8.770630,8.794125,2.982826,122.909099,-1.133073,92.121212,0.000000
81,108,0,22,30,7.579261,9.839434,8.732447,2.937578,122.909099,-1.133073,92.121212,0.000000
81,109,0,22,30,7.563694,9.918911,8.731084,2.961940,122.909099,-1.133073,92.121212,0.000000
81,110,0,22,30,7.588744,9.594795,8.685207,3.020164,122.909099,-1.133073,92.121212,0.000000
81,111,0,22,30,7.549948,9.986040,8.534638,2.972200,122.909099,-1.133073,92.121212,0.000000
81,112,0,22,30,7.606807,9.962772,8.680873,2.944164,122.909099,-1.133073,92.121212,0.000000
81,113,0,22,30,7.607988,9.999380,8.676133,2.932170,122.909099,-1.133073,92.121212,0.000000
81,114,0,22,30,7.569436,8.785815,8.738688,2.929730,122.909099,-1.133073,92.121212,0.000000
81,115,0,22,30,7.602458,9.778206,8.714239,2.936379,122.909099,-1.133073,92.121212,0.000000
81,116,0,22,30,7.585592,9.570769,8.660296,2.995945,122.909099,-1.133073,92.121212,0.000000
81,117,0,22,30,7.584687,9.963741,8.751429,2.913842,122.909099,-1.133073,92.121212,0.000000
81,118,0,22,30,7.576228,9.843494,8.729838,2.937618,122.909099,-1.133073,92.121212,0.000000
81,119,0,22,30,7.559605,9.980168,8.778478,2.923674,122.909099,-1.133073,92.121212,0.000000
81,120,0,22,30,7.584173,9.959495,8.752566,2.909320,122.909099,-1.133073,92.121212,0.000000
81,121,0,22,30,7.578741,9.954208,8.796550,2.968741,122.909099,-1.133073,92.121212,0.000000
81,122,0,22,30,7.604347,9.883920,8.774428,2.897267,122.909099,-1.133073,92.121212,0.000000
81,123,0,22,30,7.583758,10.000000,8.667313,2.931733,122.909099,-1.133073,92.121212,0.000000
81,124,0,22,30,7.569622,9.940379,8.707331,3.009982,122.909099,-1.133073,92.121212,0.000000
81,125,0,22,30,7.573364,9.988490,8.755726,2.900668,122.909099,-1.133073,92.121212,0.000000
81,126,0,22,30,7.555887,9.833409,8.752902,2.954194,122.909099,-1.133073,92.121212,0.000000
81,127,0,22,30,7.573490,9.986772,8.754952,3.013961,122.909099,-1.133073,92.121212,0.000000
81,128,0,22,30,7.576420,9.800777,8.717024,2.907904,122.909099,-1.133073,92.121212,0.000000
81,129,0,22,30,7.567026,10.000000,8.666143,2.933131,122.909099,-1.133073,92.121212,0.000000
81,130,0,22,30,7.585604,9.574821,8.663643,3.133513,122.909099,-1.133073,92.121212,0.000000
81,131,0,22,30,7.584291,9.959419,8.752512,2.909786,122.909099,-1.133073,92.121212,0.000000
81,132,0,22,30,7.563447,9.918955,8.731097,2.961256,122.909099,-1.133073,92.121212,0.000000
81,133,0,22,30,7.587791,9.971353,8.731546,2.952050,122.909099,-1.133073,92.121212,0.000000
81,134,0,22,30,7.586163,9.559356,8.763290,3.009633,122.909099,-1.133073,92.121212,0.000000
81,135,0,22,30,7.571983,9.973788,8.758819,3.016456,122.909099,-1.133073,92.121212,0.000000
81,136,0,22,30,7.565525,9.985022,8.768146,2.897406,122.909099,-1.133073,92.121212,0.000000
81,137,0,22,30,7.609211,10.000000,8.724863,3.012331,122.909099,-1.133073,92.121212,0.000000
81,138,0,22,30,7.595485,10.000000,8.711503,2.963799,122.909099,-1.133073,92.121212,0.000000
81,139,0,22,30,7.556266,10.000000,8.793942,2.953880,122.909099,-1.133073,92.121212,0.000000
81,140,0,22,30,7.552646,9.987293,8.549395,2.973959,122.909099,-1.133073,92.121212,0.000000
81,141,0,22,30,7.586408,9.550779,8.665877,2.998332,122.909099,-1.133073,92.121212,0.000000
81,142,0,22,30,7.576984,9.800256,8.730229,2.899830,122.909099,-1.133073,92.121212,0.000000
81,143,0,22,30,7.581447,9.989078,8.736383,3.102647,122.909099,-1.133073,92.121212,0.000000
81,144,0,22,30,7.551605,9.992384,8.784687,2.956543,122.909099,-1.133073,92.121212,0.000000
81,145,0,22,30,7.609251,9.939452,8.707254,2.906878,122.909099,-1.133073,92.121212,0.000000
81,146,0,22,30,7.562377,9.978540,8.780731,2.954049,122.909099,-1.133073,92.121212,0.000000
81,147,0,22,30,7.555815,8.645065,8.795570,2.982667,122.909099,-1.133073,92.121212,0.000000
81,148,0,22,30,7.577484,9.882420,8.803516,2.895895,122.909099,-1.133073,92.121212,0.000000
81,149,0,22,30,7.579305,9.953937,8.795032,2.946614,122.909099,-1.133073,92.121212,0.000000
81,150,0,22,30,7.584027,10.000000,8.668281,2.931302,122.909099,-1.133073,92.121212,0.000000
81,151,0,22,30,7.585039,9.962667,8.752766,2.913217,122.909099,-1.133073,92.121212,0.000000
81,152,0,22,30,7.590242,9.609646,8.683857,3.019823,122.909099,-1.133073,92.121212,0.000000
81,153,0,22,30,7.584466,9.999267,8.704617,2.933691,122.909099,-1.133073,92.121212,0.000000
81,154,0,22,30,7.571775,9.973928,8.758835,3.016452,122.909099,-1.133073,92.121212,0.000000
81,155,0,22,30,7.555970,9.985044,8.752487,2.954359,122.909099,-1.133073,92.121212,0.000000
81,156,0,22,30,7.563496,9.922827,8.731238,2.960543,122.909099,-1.133073,92.121212,0.000000
81,157,0,22,30,7.561899,9.861754,8.724945,3.009474,122.909099,-1.133073,92.121212,0.000000
81,158,0,22,30,7.612240,9.386631,8.704929,3.114065,122.909099,-1.133073,92.121212,0.000000
81,159,0,22,30,7.614464,9.561756,8.646724,3.006913,122.909099,-1.133073,92.121212,0.000000
81,160,0,22,30,7.586084,9.559311,8.662511,2.997374,122.909099,-1.133073,92.121212,0.000000
81,161,0,22,30,7.575672,9.803761,8.732099,2.937804,122.909099,-1.133073,92.121212,0.000000
81,162,0,22,30,7.589587,9.996799,8.791606,2.897685,122.909099,-1.133073,92.121212,0.000000
81,163,0,22,30,7.552264,9.171407,8.729999,2.950856,122.909099,-1.133073,92.121212,0.000000
81,164,0,22,30,7.603923,9.949490,8.749113,2.917800,122.909099,-1.133073,92.121212,0.000000
81,165,0,22,30,7.562873,9.998285,8.757815,2.920606,122.909099,-1.133073,92.121212,0.000000
81,166,0,22,30,7.555923,9.986248,8.810351,2.957320,122.909099,-1.133073,92.121212,0.000000
81,167,0,22,30,7.611669,9.369074,8.705022,2.966018,122.909099,-1.133073,92.121212,0.000000
81,168,0,22,30,7.602462,9.885663,8.776976,2.898142,122.909099,-1.133073,92.121212,0.000000
81,169,0,22,30,7.591177,9.995957,8.807039,2.975134,122.909099,-1.133073,92.121212,0.000000
81,170,0,22,30,7.584888,9.962554,8.750907,2.913089,122.909099,-1.133073,92.121212,0.000000
81,171,0,22,30,7.570037,9.930286,8.749136,2.991166,122.909099,-1.133073,92.121212,0.000000
81,172,0,22,30,7.562347,9.862448,8.723739,3.010161,122.909099,-1.133073,92.121212,0.000000
81,173,0,22,30,7.606264,9.963434,8.678323,2.944145,122.909099,-1.133073,92.121212,0.000000
81,174,0,22,30,7.549899,8.667855,8.794172,2.994062,122.909099,-1.133073,92.121212,0.000000
81,175,0,22,30,7.564056,9.918902,8.730677,2.959597,122.909099,-1.133073,92.121212,0.000000
81,176,0,22,30,7.556266,9.983205,8.796168,2.953534,122.909099,-1.133073,92.121212,0.000000
81,177,0,22,30,7.563101,9.978822,8.780811,2.953896,122.909099,-1.133073,92.121212,0.000000
81,178,0,22,30,7.584343,10.000000,8.668409,2.929734,122.909099,-1.133073,92.121212,0.000000
81,179,0,24,31,9.998916,9.206083,9.889974,1.604500,13.268952,-23.404882,83.333333,0.000000
81,180,0,24,31,9.842027,9.998298,9.969935,1.571288,13.268952,-23.404882,83.333333,0.000000
81,181,0,24,31,10.000000,8.635875,9.873843,1.612427,13.268952,-23.404882,83.333333,0.000000
81,182,0,24,31,9.774602,9.770905,9.634132,2.480371,13.268952,-23.404882,83.333333,0.000000
81,183,0,24,31,10.000000,9.723557,9.531601,2.616657,13.268952,-23.404882,83.333333,0.000000
81,184,0,24,31,9.705718,9.555841,9.615847,2.484955,13.268952,-23.404882,83.333333,0.000000
81,185,0,24,31,9.690235,9.710547,9.635494,2.472257,13.268952,-23.404882,83.333333,0.000000
81,186,0,24,31,9.847580,8.655026,9.988897,0.554644,13.268952,-23.404882,83.333333,0.000000
81,187,0,24,31,9.695363,9.682141,9.624847,2.483829,13.268952,-23.404882,83.333333,0.000000
81,188,0,24,31,9.996220,9.998884,9.957453,1.585988,13.268952,-23.404882,83.333333,0.000000
81,189,0,24,31,9.976524,10.000000,9.958359,1.707972,13.268952,-23.404882,83.333333,0.000000
81,190,0,24,31,9.843756,8.640313,10.000000,0.568589,13.268952,-23.404882,83.333333,0.000000
81,191,0,24,31,9.995421,9.716412,9.505503,2.618520,13.268952,-23.404882,83.333333,0.000000
81,192,0,24,31,9.842283,8.615595,10.000000,0.472115,13.268952,-23.404882,83.333333,0.000000
81,193,0,24,31,9.965228,8.570936,9.892104,1.642540,13.268952,-23.404882,83.333333,0.000000
81,194,0,24,31,9.694973,9.702068,9.636578,2.471518,13.268952,-23.404882,83.333333,0.000000
81,195,0,24,31,9.991415,8.830602,9.866921,1.530731,13.268952,-23.404882,83.333333,0.000000
81,196,0,24,31,9.776519,9.691971,9.669452,2.473061,13.268952,-23.404882,83.333333,0.000000
81,197,0,24,31,9.998017,8.626721,9.977394,2.059801,13.268952,-23.404882,83.333333,0.000000
81,198,0,24,31,9.840562,8.600365,10.000000,0.453652,13.268952,-23.404882,83.333333,0.000000
81,199,0,24,31,10.000000,8.564476,9.656319,1.605340,13.268952,-23.404882,83.333333,0.000000
