Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,2,8,16.628674,-6.157338,83.333333
151,2,9,101.333065,-1.083527,91.788270
151,2,10,101.333065,-1.083527,91.788270
151,2,11,119.164776,-1.076872,91.928760
151,2,12,69.357630,-1.098302,89.636125
151,2,13,41.845414,-3.484438,83.333333
151,2,14,17.127944,-3.720102,83.333333
151,2,15,41.845414,-3.484438,83.333333
151,2,16,41.845414,-3.484438,83.333333
151,3,0,504.468257,-0.350051,70.938178
151,3,1,525.252663,-0.313731,68.449221
151,3,2,297.235312,-0.227479,71.323016
151,3,3,134.171505,-0.388487,74.860959
151,3,4,148.580690,-0.378581,77.946174
151,3,5,149.062367,-0.347287,76.273008
151,3,6,107.458330,-1.060630,91.920508
151,3,7,23.979432,-2.820748,83.333333
151,4,0,491.298468,-0.320611,69.647805
151,4,1,283.435583,-0.198500,70.350221
151,4,2,116.025388,-0.287130,77.940420
151,4,3,138.535455,-0.318635,74.827120
151,4,4,121.000966,-0.336234,74.677301
151,4,5,114.670843,-0.344378,73.596331
151,4,6,133.049574,-0.329348,75.663124
151,4,7,133.049574,-0.329348,75.663124
151,4,8,68.365819,-1.050032,89.275870
151,4,9,105.720562,-1.021108,91.590828
151,4,10,105.696553,-1.045260,91.875541
151,5,0,358.545440,-0.300712,65.341920
151,5,1,283.629656,-0.283416,67.820627
151,5,2,129.313304,-0.318528,73.888834
151,5,3,102.892387,-1.037858,91.573572
151,5,4,103.720467,-0.800071,85.813237
151,6,0,127.967174,-0.137731,67.188646
151,6,1,116.359709,-0.265473,72.152885
151,6,2,119.595829,-0.153786,68.902350
151,6,3,105.665948,-0.304036,71.710985
151,6,4,101.932182,-1.036875,91.546085
151,6,5,101.932182,-1.036875,91.546085
151,6,6,101.932182,-1.036875,91.546085
151,6,7,101.932182,-1.036875,91.546085
151,6,8,102.411707,-0.367026,77.045653
151,7,0,100.604801,-0.512550,81.510878
151,7,1,96.085207,-1.031917,91.109123
151,8,0,84.001758,-0.742989,84.737132
151,8,1,94.460128,-0.455069,77.093063
151,8,2,91.770303,-0.412525,77.667526
151,8,3,86.163797,-0.588877,83.019184
151,8,4,86.163797,-0.588877,83.019184
151,8,5,79.700047,-1.017917,89.643609
151,8,6,86.163797,-0.588877,83.019184
151,8,7,86.163797,-0.588877,83.019184
151,9,0,71.999627,-0.971766,88.575925
151,9,1,71.907062,-0.942501,89.488876
151,9,2,73.260001,-0.535985,82.277744
151,10,0,63.067084,-0.844088,87.855203
151,10,1,56.904776,-0.837509,88.597536
151,10,2,53.389786,-0.902690,87.874714
151,10,3,68.889008,-0.724778,82.646660
151,10,4,73.205605,-0.492115,78.950863
151,11,0,43.981058,-0.828001,86.490110
151,11,1,42.618531,-0.834936,83.130748
151,11,2,67.690913,-0.347422,73.447074
151,11,3,61.717670,-0.403155,76.656927
151,11,4,67.702722,-0.166932,64.513790
151,12,0,20.172467,-0.591956,77.867827
151,12,1,31.854798,-0.581453,79.815924
151,12,2,35.553483,-0.365699,80.592808
151,12,3,58.305561,-0.349507,73.751502
151,12,4,43.136784,-0.339729,73.993626
151,12,5,58.305561,-0.349507,73.751502
151,13,0,15.829607,-0.472949,75.953511
151,13,1,38.035654,-0.241332,70.340686
151,13,2,55.231910,-0.247447,67.584388
151,13,3,50.475726,-0.235313,70.044215
151,14,0,6.758480,-0.275824,65.009644
151,14,1,31.081671,-0.215672,69.079261
151,14,2,29.724443,-0.230296,69.443751
151,14,3,40.640353,-0.155846,65.000590
151,15,0,27.211448,-0.201634,68.092103
151,15,1,24.311670,-0.206253,68.049640
151,15,2,32.490442,-0.105025,63.147837
151,16,0,26.081814,-0.116756,63.477374
151,17,0,25.186709,-0.108156,63.442979
151,18,0,7.011570,-0.090843,62.803050
