Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,51,0,24,37,9.484000,8.362074,8.812294,1.736449,124.039725,-0.569768,82.681613,0.004786
121,52,0,22,30,7.630485,9.607779,8.400777,3.998979,86.082662,-1.134564,90.437608,0.004119
121,53,0,22,30,7.628609,9.461300,8.399610,3.985751,86.082662,-1.134564,90.437608,0.003715
121,54,0,24,31,9.933604,9.951108,9.149495,0.832481,13.268952,-23.404882,83.333333,0.001737
121,55,0,23,41,9.587276,8.409245,8.282786,0.829863,201.872613,-0.400314,79.076073,0.001643
121,56,0,22,30,7.567416,10.000000,8.769950,3.085859,122.909099,-1.133073,92.121212,0.001392
121,57,0,24,37,9.478429,8.140439,8.840884,1.763664,124.039725,-0.569768,82.681613,0.001392
121,58,0,22,30,7.601802,9.618371,8.763277,3.057003,122.909099,-1.133073,92.121212,0.000064
121,59,0,22,30,7.587865,8.728637,8.652640,3.103354,122.909099,-1.133073,92.121212,0.000000
121,60,0,22,30,7.555798,9.669866,8.892447,3.052843,122.909099,-1.133073,92.121212,0.000000
121,61,0,22,30,7.597856,9.953575,8.808280,2.947304,122.909099,-1.133073,92.121212,0.000000
121,62,0,22,30,7.573932,9.074171,8.901344,2.959998,122.909099,-1.133073,92.121212,0.000000
121,63,0,22,30,7.582891,9.965055,8.724779,2.951775,122.909099,-1.133073,92.121212,0.000000
121,64,0,22,30,7.560395,9.673937,8.865794,3.048483,122.909099,-1.133073,92.121212,0.000000
121,65,0,22,30,7.616435,9.810735,8.690682,3.144805,122.909099,-1.133073,92.121212,0.000000
121,66,0,22,30,7.592974,10.000000,8.719371,2.995495,122.909099,-1.133073,92.121212,0.000000
121,67,0,22,30,7.560512,9.996932,8.755050,3.035849,122.909099,-1.133073,92.121212,0.000000
121,68,0,22,30,7.588839,10.000000,8.730588,3.006498,122.909099,-1.133073,92.121212,0.000000
121,69,0,22,30,7.554367,9.725523,8.708075,3.058627,122.909099,-1.133073,92.121212,0.000000
121,70,0,22,30,7.613416,9.818092,8.705142,2.934874,122.909099,-1.133073,92.121212,0.000000
121,71,0,22,30,7.575019,9.855385,8.772511,3.115702,122.909099,-1.133073,92.121212,0.000000
121,72,0,22,30,7.582961,8.725142,8.712235,3.135823,122.909099,-1.133073,92.121212,0.000000
121,73,0,22,30,7.603386,8.975595,8.900394,2.961481,122.909099,-1.133073,92.121212,0.000000
121,74,0,22,30,7.576315,9.972271,8.741160,2.979642,122.909099,-1.133073,92.121212,0.000000
121,75,0,22,30,7.554775,9.833507,8.737197,2.954208,122.909099,-1.133073,92.121212,0.000000
121,76,0,22,30,7.559050,9.736291,8.706476,3.120970,122.909099,-1.133073,92.121212,0.000000
121,77,0,22,30,7.579603,9.967014,8.655122,2.955080,122.909099,-1.133073,92.121212,0.000000
121,78,0,22,30,7.550662,9.713397,8.675378,3.016141,122.909099,-1.133073,92.121212,0.000000
121,79,0,22,30,7.579841,8.580309,8.691276,3.071745,122.909099,-1.133073,92.121212,0.000000
121,80,0,22,30,7.582347,10.000000,8.734688,2.980758,122.909099,-1.133073,92.121212,0.000000
121,81,0,22,30,7.560910,9.261771,8.719442,2.933975,122.909099,-1.133073,92.121212,0.000000
121,82,0,22,30,7.599258,8.669583,8.661518,2.973161,122.909099,-1.133073,92.121212,0.000000
121,83,0,22,30,7.560543,9.675760,8.870873,3.177191,122.909099,-1.133073,92.121212,0.000000
121,84,0,22,30,7.573984,9.951883,8.769994,3.065389,122.909099,-1.133073,92.121212,0.000000
121,85,0,22,30,7.586498,9.803311,8.695692,3.208753,122.909099,-1.133073,92.121212,0.000000
121,86,0,22,30,7.560921,9.675409,8.868112,3.042848,122.909099,-1.133073,92.121212,0.000000
121,87,0,22,30,7.560369,9.683163,8.857585,3.052085,122.909099,-1.133073,92.121212,0.000000
121,88,0,22,30,7.563511,9.982845,8.880978,2.976013,122.909099,-1.133073,92.121212,0.000000
121,89,0,22,30,7.591752,8.693301,8.711655,2.951935,122.909099,-1.133073,92.121212,0.000000
121,90,0,22,30,7.557949,9.284810,8.736619,3.012189,122.909099,-1.133073,92.121212,0.000000
121,91,0,22,30,7.599731,8.221557,8.653423,2.991105,122.909099,-1.133073,92.121212,0.000000
121,92,0,22,30,7.562971,9.988149,8.883015,2.973506,122.909099,-1.133073,92.121212,0.000000
121,93,0,22,30,7.550539,9.378802,8.766528,3.110088,122.909099,-1.133073,92.121212,0.000000
121,94,0,22,30,7.582631,9.976610,8.847593,2.978104,122.909099,-1.133073,92.121212,0.000000
121,95,0,22,30,7.575260,9.918992,8.770159,3.068292,122.909099,-1.133073,92.121212,0.000000
121,96,0,22,30,7.565090,9.368701,8.766844,3.085821,122.909099,-1.133073,92.121212,0.000000
121,97,0,22,30,7.602198,9.600594,8.765491,3.055513,122.909099,-1.133073,92.121212,0.000000
121,98,0,22,30,7.559043,9.830193,8.899724,2.932029,122.909099,-1.133073,92.121212,0.000000
121,99,0,22,30,7.578206,9.942336,8.702919,2.940130,122.909099,-1.133073,92.121212,0.000000
121,100,0,22,30,7.575281,9.493730,8.636029,2.958520,122.909099,-1.133073,92.121212,0.000000
121,101,0,22,30,7.574703,9.941778,8.769984,3.065680,122.909099,-1.133073,92.121212,0.000000
121,102,0,22,30,7.598305,9.997254,8.700424,3.196011,122.909099,-1.133073,92.121212,0.000000
121,103,0,22,30,7.560327,9.684109,8.866401,3.050782,122.909099,-1.133073,92.121212,0.000000
121,104,0,22,30,7.568572,9.996876,8.653182,2.991148,122.909099,-1.133073,92.121212,0.000000
121,105,0,22,30,7.602558,9.079358,8.894566,2.961808,122.909099,-1.133073,92.121212,0.000000
121,106,0,22,30,7.590055,9.929557,8.621308,2.975786,122.909099,-1.133073,92.121212,0.000000
121,107,0,22,30,7.612174,9.559477,8.816231,2.955874,122.909099,-1.133073,92.121212,0.000000
121,108,0,22,30,7.566497,8.702223,8.704805,3.083577,122.909099,-1.133073,92.121212,0.000000
121,109,0,22,30,7.575766,9.925848,8.769812,3.066782,122.909099,-1.133073,92.121212,0.000000
121,110,0,22,30,7.598202,9.287017,8.730363,2.983360,122.909099,-1.133073,92.121212,0.000000
121,111,0,22,30,7.612766,8.680632,8.669292,2.954399,122.909099,-1.133073,92.121212,0.000000
121,112,0,22,30,7.558785,9.738826,8.707042,3.120405,122.909099,-1.133073,92.121212,0.000000
121,113,0,22,30,7.564462,9.913017,8.807901,3.147322,122.909099,-1.133073,92.121212,0.000000
121,114,0,22,30,7.575161,9.499536,8.642893,2.963628,122.909099,-1.133073,92.121212,0.000000
121,115,0,22,30,7.614598,9.361837,8.739053,3.106947,122.909099,-1.133073,92.121212,0.000000
121,116,0,22,30,7.590832,9.734454,8.706748,2.960626,122.909099,-1.133073,92.121212,0.000000
121,117,0,22,30,7.580500,9.973589,8.722744,2.973865,122.909099,-1.133073,92.121212,0.000000
121,118,0,22,30,7.591332,10.000000,8.708282,2.960815,122.909099,-1.133073,92.121212,0.000000
121,119,0,22,30,7.560934,9.643725,8.872752,3.043064,122.909099,-1.133073,92.121212,0.000000
121,120,0,22,30,7.586671,9.971909,8.723029,2.946124,122.909099,-1.133073,92.121212,0.000000
121,121,0,22,30,7.610683,9.972447,8.746849,2.966307,122.909099,-1.133073,92.121212,0.000000
121,122,0,22,30,7.567666,9.997157,8.925073,2.988129,122.909099,-1.133073,92.121212,0.000000
121,123,0,22,30,7.581592,9.940706,8.724294,2.953575,122.909099,-1.133073,92.121212,0.000000
121,124,0,22,30,7.564402,9.286292,8.712806,2.961000,122.909099,-1.133073,92.121212,0.000000
121,125,0,22,30,7.563976,9.616754,8.767049,3.087857,122.909099,-1.133073,92.121212,0.000000
121,126,0,22,30,7.564858,10.000000,8.911302,2.971678,122.909099,-1.133073,92.121212,0.000000
121,127,0,22,30,7.558302,9.290081,8.736826,3.013506,122.909099,-1.133073,92.121212,0.000000
121,128,0,22,30,7.590562,8.572455,8.692979,3.178486,122.909099,-1.133073,92.121212,0.000000
121,129,0,22,30,7.555721,9.674545,8.895540,3.052796,122.909099,-1.133073,92.121212,0.000000
121,130,0,22,30,7.551483,8.441489,8.670158,2.985866,122.909099,-1.133073,92.121212,0.000000
121,131,0,22,30,7.575161,9.495662,8.636732,2.960911,122.909099,-1.133073,92.121212,0.000000
121,132,0,22,30,7.574992,8.901204,8.821805,2.956375,122.909099,-1.133073,92.121212,0.000000
121,133,0,22,30,7.560795,9.679295,8.870170,3.043509,122.909099,-1.133073,92.121212,0.000000
121,134,0,22,30,7.613139,9.553058,8.814043,2.956671,122.909099,-1.133073,92.121212,0.000000
121,135,0,22,30,7.597681,9.967139,8.810652,2.941822,122.909099,-1.133073,92.121212,0.000000
121,136,0,22,30,7.612474,9.554170,8.815470,2.956366,122.909099,-1.133073,92.121212,0.000000
121,137,0,22,30,7.586411,9.609871,8.671818,3.150206,122.909099,-1.133073,92.121212,0.000000
121,138,0,22,30,7.571975,9.983091,8.750982,2.963358,122.909099,-1.133073,92.121212,0.000000
121,139,0,22,30,7.609719,8.837295,8.827020,2.979721,122.909099,-1.133073,92.121212,0.000000
121,140,0,22,30,7.603945,9.798879,8.704736,2.934352,122.909099,-1.133073,92.121212,0.000000
121,141,0,22,30,7.559387,9.996861,8.641121,2.949366,122.909099,-1.133073,92.121212,0.000000
121,142,0,22,30,7.575552,9.864733,8.771999,3.113081,122.909099,-1.133073,92.121212,0.000000
121,143,0,22,30,7.603830,8.590344,8.669085,2.977575,122.909099,-1.133073,92.121212,0.000000
121,144,0,22,30,7.560445,9.674203,8.865147,3.051122,122.909099,-1.133073,92.121212,0.000000
121,145,0,22,30,7.600985,9.078507,8.903419,2.958924,122.909099,-1.133073,92.121212,0.000000
121,146,0,22,30,7.607164,9.475864,8.653335,3.099442,122.909099,-1.133073,92.121212,0.000000
121,147,0,26,63,9.013535,6.327226,7.816466,0.852857,723.590794,-0.277173,74.262686,0.000000
121,148,0,22,30,7.564772,9.483930,8.706949,3.051517,122.909099,-1.133073,92.121212,0.000000
121,149,0,22,30,7.577358,8.703737,8.718617,3.103376,122.909099,-1.133073,92.121212,0.000000
121,150,0,22,30,7.600430,9.058418,8.904099,2.957530,122.909099,-1.133073,92.121212,0.000000
121,151,0,22,30,7.573462,9.784899,8.693826,3.170628,122.909099,-1.133073,92.121212,0.000000
121,152,0,22,30,7.562457,8.906032,8.823720,3.013442,122.909099,-1.133073,92.121212,0.000000
121,153,0,22,30,7.601163,9.861449,8.747948,2.954911,122.909099,-1.133073,92.121212,0.000000
121,154,0,22,30,7.604067,9.813995,8.696729,3.187737,122.909099,-1.133073,92.121212,0.000000
121,155,0,22,30,7.558274,9.289589,8.737545,3.013037,122.909099,-1.133073,92.121212,0.000000
121,156,0,22,30,7.591384,8.673002,8.711621,2.950995,122.909099,-1.133073,92.121212,0.000000
121,157,0,22,30,7.582179,9.281955,8.751420,3.053997,122.909099,-1.133073,92.121212,0.000000
121,158,0,22,30,7.581965,9.942066,8.724077,2.949337,122.909099,-1.133073,92.121212,0.000000
121,159,0,22,30,7.568058,9.793079,8.714182,3.170459,122.909099,-1.133073,92.121212,0.000000
121,160,0,22,30,7.575112,9.425459,8.623110,2.961049,122.909099,-1.133073,92.121212,0.000000
121,161,0,22,30,7.598325,9.997173,8.699319,3.193519,122.909099,-1.133073,92.121212,0.000000
121,162,0,22,30,7.565569,9.404331,8.912159,2.952057,122.909099,-1.133073,92.121212,0.000000
121,163,0,22,30,7.554498,9.935238,8.883288,2.954622,122.909099,-1.133073,92.121212,0.000000
121,164,0,22,30,7.550213,9.835323,8.762865,3.114310,122.909099,-1.133073,92.121212,0.000000
121,165,0,22,30,7.573182,10.000000,8.702986,2.929942,122.909099,-1.133073,92.121212,0.000000
121,166,0,22,30,7.602519,9.541638,8.894679,2.963230,122.909099,-1.133073,92.121212,0.000000
121,167,0,22,30,7.601997,9.612667,8.766029,3.051283,122.909099,-1.133073,92.121212,0.000000
121,168,0,22,30,7.580462,9.972552,8.724229,2.978078,122.909099,-1.133073,92.121212,0.000000
121,169,0,22,30,7.592326,9.905214,8.811208,3.122118,122.909099,-1.133073,92.121212,0.000000
121,170,0,22,30,7.614694,9.359686,8.742351,3.130307,122.909099,-1.133073,92.121212,0.000000
121,171,0,22,30,7.564182,9.721177,8.906413,3.045428,122.909099,-1.133073,92.121212,0.000000
121,172,0,22,30,7.591776,9.829169,8.806369,3.101431,122.909099,-1.133073,92.121212,0.000000
121,173,0,22,30,7.564774,9.489628,8.708063,3.048995,122.909099,-1.133073,92.121212,0.000000
121,174,0,22,30,7.581812,9.948524,8.724606,2.949831,122.909099,-1.133073,92.121212,0.000000
121,175,0,22,30,7.582557,9.261451,8.751703,3.052838,122.909099,-1.133073,92.121212,0.000000
121,176,0,22,30,7.562570,9.991403,8.843618,2.992769,122.909099,-1.133073,92.121212,0.000000
121,177,0,22,30,7.550166,10.000000,8.762762,3.114252,122.909099,-1.133073,92.121212,0.000000
121,178,0,22,30,7.592081,9.998994,8.900448,3.021113,122.909099,-1.133073,92.121212,0.000000
121,179,0,22,30,7.582946,8.694220,8.711636,3.134889,122.909099,-1.133073,92.121212,0.000000
121,180,0,24,31,9.794250,9.701540,9.731960,0.258583,13.268952,-23.404882,83.333333,0.000000
121,181,0,22,30,9.723965,9.593714,9.940111,4.429086,39.483659,-7.707739,83.333333,0.000000
121,182,0,24,31,9.695187,9.963022,9.805425,0.161658,13.268952,-23.404882,83.333333,0.000000
121,183,0,24,31,9.779537,9.691546,9.897103,0.112168,13.268952,-23.404882,83.333333,0.000000
121,184,0,24,31,9.808259,9.940758,9.140606,0.191713,13.268952,-23.404882,83.333333,0.000000
121,185,0,24,31,9.883778,9.980990,9.619371,0.100607,13.268952,-23.404882,83.333333,0.000000
121,186,0,24,31,9.932953,9.951755,9.153031,0.822169,13.268952,-23.404882,83.333333,0.000000
121,187,0,24,31,9.871430,9.945470,9.150427,0.221201,13.268952,-23.404882,83.333333,0.000000
121,188,0,24,31,9.840677,10.000000,9.561150,0.105351,13.268952,-23.404882,83.333333,0.000000
121,189,0,24,31,9.911471,10.000000,9.166384,0.213250,13.268952,-23.404882,83.333333,0.000000
121,190,0,24,31,9.831653,9.704471,9.754000,0.263200,13.268952,-23.404882,83.333333,0.000000
121,191,0,24,31,9.871844,9.866844,9.587053,0.100000,13.268952,-23.404882,83.333333,0.000000
121,192,0,24,31,9.891551,9.979849,9.309219,0.126297,13.268952,-23.404882,83.333333,0.000000
121,193,0,24,31,9.850287,10.000000,9.706858,2.032914,13.268952,-23.404882,83.333333,0.000000
121,194,0,24,41,9.597140,7.156755,6.908804,0.934806,175.637728,-0.459070,80.462544,0.000000
121,195,0,23,30,9.998327,6.698258,8.566774,1.912795,14.680386,-18.332183,83.333333,0.000000
121,196,0,24,31,9.783086,9.921369,9.986578,0.108720,13.268952,-23.404882,83.333333,0.000000
121,197,0,24,31,9.741012,9.690611,8.991801,0.146236,13.268952,-23.404882,83.333333,0.000000
121,198,0,24,31,9.845750,10.000000,9.657985,0.114298,13.268952,-23.404882,83.333333,0.000000
121,199,0,24,31,9.923598,9.943517,9.145249,0.200450,13.268952,-23.404882,83.333333,0.000000
