Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,56,0,22,30,7.555304,9.994806,8.892444,3.182134,122.909099,-1.133073,92.121212,0.010210
300,57,0,23,30,6.742778,7.581561,9.975901,6.968117,126.269494,-3.226450,83.333333,0.009885
300,58,0,24,41,9.599959,10.000000,7.212024,0.908630,175.637728,-0.459070,80.462544,0.009299
300,59,0,24,41,9.600921,7.881986,7.213386,0.968258,177.503119,-0.468186,80.320433,0.009299
300,60,0,23,30,6.718493,7.140086,4.429731,2.070829,113.343385,-1.226695,92.329545,0.009009
300,61,0,23,30,6.666475,9.003528,4.303908,1.479984,112.297349,-1.158648,92.513369,0.008472
300,62,0,23,30,6.618886,9.980875,4.389963,0.837717,117.682636,-1.064390,92.676768,0.008401
300,63,0,23,30,6.678166,9.277569,4.223413,0.751013,114.231507,-1.031161,92.822967,0.007867
300,64,0,23,30,8.132799,9.406579,9.986912,6.093484,42.270486,-9.649335,83.333333,0.007842
300,65,0,23,30,6.618747,10.000000,4.388928,0.835066,117.682636,-1.064390,92.676768,0.007767
300,66,0,23,30,6.669773,8.509814,3.986287,0.909393,114.231507,-1.031161,92.822967,0.007165
300,67,0,22,30,9.734236,6.792699,9.844770,6.042059,43.173409,-9.274477,83.333333,0.006793
300,68,0,23,30,8.124629,9.402127,9.752027,6.143210,44.741334,-7.259277,83.333333,0.004950
300,69,0,23,30,6.644753,8.400810,4.858115,1.217805,118.905428,-1.128421,92.513369,0.004738
300,70,0,22,30,7.614097,10.000000,8.632481,3.054898,122.909099,-1.133073,92.121212,0.004654
300,71,0,23,30,6.681293,7.929290,10.000000,6.264533,137.511956,-2.757492,83.333333,0.004373
300,72,0,23,30,6.686278,7.990505,9.964360,6.129052,135.917488,-2.896528,83.333333,0.004373
300,73,0,26,62,9.274682,8.187916,8.057498,0.851919,729.407602,-0.289961,74.975458,0.004152
300,74,0,23,30,8.084456,9.376515,10.000000,5.460598,47.324245,-7.086684,83.333333,0.003127
300,75,0,23,30,6.724748,7.266109,4.418016,2.877650,98.543371,-1.266977,91.883117,0.003005
300,76,0,23,30,8.048018,9.908942,9.862455,6.069534,44.741334,-7.259277,83.333333,0.003003
300,77,0,23,30,6.724597,7.262660,4.387214,2.801160,98.543371,-1.266977,91.883117,0.002915
300,78,0,23,30,6.617008,8.446091,4.875637,1.790837,115.717320,-1.209903,92.329545,0.002589
300,79,0,23,30,6.634565,9.668983,4.749585,2.766008,100.752623,-1.247865,91.883117,0.002568
300,80,0,23,30,6.619713,9.549814,4.755382,2.904720,100.752623,-1.247865,91.883117,0.002489
300,81,0,23,30,6.762437,6.994423,4.513332,2.229127,102.595537,-1.237806,92.121212,0.002325
300,82,0,23,30,6.653271,7.583478,3.977543,0.769174,117.682636,-1.064390,92.676768,0.002285
300,83,0,23,30,6.675887,9.806470,4.754955,1.133507,115.434913,-1.086089,92.676768,0.002166
300,84,0,22,30,9.734885,6.374104,9.598259,6.276251,43.173409,-9.274477,83.333333,0.001823
300,85,0,22,30,9.744317,6.426189,9.428709,6.412176,35.261202,-17.349202,83.333333,0.001722
300,86,0,23,30,6.697300,6.924719,4.457710,2.201596,113.343385,-1.226695,92.329545,0.001520
300,87,0,23,30,6.620446,8.470876,4.139565,0.883535,117.682636,-1.064390,92.676768,0.001421
300,88,0,23,30,6.667401,9.488902,4.380414,0.762820,114.231507,-1.031161,92.822967,0.001399
300,89,0,23,30,8.126669,9.391251,9.948634,5.054403,48.463866,-5.872513,83.333333,0.001325
300,90,0,23,30,6.611207,8.452279,4.875810,1.811137,115.717320,-1.209903,92.329545,0.001257
300,91,0,23,30,6.667419,9.282057,4.541535,1.418013,112.297349,-1.158648,92.513369,0.001216
300,92,0,23,30,6.741099,7.551859,4.524046,2.013864,113.343385,-1.226695,92.329545,0.001032
300,93,0,23,30,6.663977,8.446144,4.110096,0.856546,114.231507,-1.031161,92.822967,0.001032
300,94,0,23,30,6.677728,9.185531,4.455883,1.503009,112.297349,-1.158648,92.513369,0.000929
300,95,0,23,30,8.366182,9.536026,10.000000,7.023494,23.589621,-55.475638,83.333333,0.000912
300,96,0,23,30,6.666331,8.981159,4.397578,1.090422,115.434913,-1.086089,92.676768,0.000721
300,97,0,23,30,6.668214,9.198908,4.450176,0.805504,114.231507,-1.031161,92.822967,0.000602
300,98,0,22,30,7.609263,9.983440,8.616722,3.144457,122.909099,-1.133073,92.121212,0.000463
300,99,0,23,30,6.763631,7.078152,4.523726,2.240589,102.595537,-1.237806,92.121212,0.000201
300,100,0,22,30,7.550762,9.999046,8.862715,3.104980,122.909099,-1.133073,92.121212,0.000084
300,101,0,23,30,6.669222,7.411492,4.435393,0.818125,114.231507,-1.031161,92.822967,0.000000
300,102,0,23,30,6.668706,9.502341,4.415351,0.710808,114.231507,-1.031161,92.822967,0.000000
300,103,0,23,30,6.667940,9.281976,4.446985,0.752832,114.231507,-1.031161,92.822967,0.000000
300,104,0,23,30,6.657342,7.516272,4.016856,0.890784,114.231507,-1.031161,92.822967,0.000000
300,105,0,23,30,6.680287,9.398317,4.415677,0.743825,114.231507,-1.031161,92.822967,0.000000
300,106,0,23,30,6.658117,6.608540,4.059896,0.857717,114.231507,-1.031161,92.822967,0.000000
300,107,0,23,30,6.669122,8.451480,4.100680,0.853433,114.231507,-1.031161,92.822967,0.000000
300,108,0,23,30,6.621114,8.339550,4.290954,0.883638,117.682636,-1.064390,92.676768,0.000000
300,109,0,23,30,6.679300,8.381859,4.131549,0.793483,114.231507,-1.031161,92.822967,0.000000
300,110,0,23,30,6.657206,7.511742,4.052179,0.861202,114.231507,-1.031161,92.822967,0.000000
300,111,0,23,30,6.667810,9.475537,4.306397,0.762896,114.231507,-1.031161,92.822967,0.000000
300,112,0,23,30,6.657316,7.504393,4.042182,0.852145,114.231507,-1.031161,92.822967,0.000000
300,113,0,23,30,6.671708,7.528561,4.060488,0.828754,114.231507,-1.031161,92.822967,0.000000
300,114,0,23,30,6.676317,8.523115,4.332151,0.746686,114.231507,-1.031161,92.822967,0.000000
300,115,0,23,30,6.665770,9.188220,4.449543,0.783475,114.231507,-1.031161,92.822967,0.000000
300,116,0,23,30,6.669585,7.412951,4.437191,0.816153,114.231507,-1.031161,92.822967,0.000000
300,117,0,23,30,6.676593,8.543159,4.197685,0.705173,114.231507,-1.031161,92.822967,0.000000
300,118,0,23,30,6.657628,7.462769,4.039001,0.853263,114.231507,-1.031161,92.822967,0.000000
300,119,0,23,30,6.681626,7.543755,4.058888,0.731403,114.231507,-1.031161,92.822967,0.000000
300,120,0,23,30,6.657293,7.464187,4.016947,0.852619,114.231507,-1.031161,92.822967,0.000000
300,121,0,23,30,6.659336,8.529209,4.254118,0.967024,114.231507,-1.031161,92.822967,0.000000
300,122,0,23,30,6.669428,7.411363,4.437562,0.823610,114.231507,-1.031161,92.822967,0.000000
300,123,0,23,30,6.663289,9.636776,4.444837,0.724273,114.231507,-1.031161,92.822967,0.000000
300,124,0,23,30,6.658991,9.691774,4.433796,0.790678,114.231507,-1.031161,92.822967,0.000000
300,125,0,23,30,6.674462,9.999257,4.449253,0.785310,114.231507,-1.031161,92.822967,0.000000
300,126,0,23,30,6.654461,9.999628,4.366032,0.842289,114.231507,-1.031161,92.822967,0.000000
300,127,0,23,30,6.681265,8.483692,4.112397,0.839284,114.231507,-1.031161,92.822967,0.000000
300,128,0,23,30,6.667390,8.461689,4.127769,0.904620,114.231507,-1.031161,92.822967,0.000000
300,129,0,23,30,6.672748,7.530876,4.061273,0.862020,114.231507,-1.031161,92.822967,0.000000
300,130,0,23,30,6.664725,8.426665,4.118403,0.934090,114.231507,-1.031161,92.822967,0.000000
300,131,0,23,30,6.668755,9.493378,4.304212,0.762821,114.231507,-1.031161,92.822967,0.000000
300,132,0,23,30,6.669673,9.517702,4.414085,0.709483,114.231507,-1.031161,92.822967,0.000000
300,133,0,23,30,6.678330,8.582145,3.968712,0.812836,114.231507,-1.031161,92.822967,0.000000
300,134,0,23,30,6.657626,7.462984,4.039456,0.853398,114.231507,-1.031161,92.822967,0.000000
300,135,0,23,30,6.670699,9.493625,4.381243,0.739588,114.231507,-1.031161,92.822967,0.000000
300,136,0,23,30,6.672853,7.511508,4.037215,0.863641,114.231507,-1.031161,92.822967,0.000000
300,137,0,23,30,6.668699,9.519908,4.428083,0.710171,114.231507,-1.031161,92.822967,0.000000
300,138,0,23,30,6.657710,7.471075,4.039668,0.853308,114.231507,-1.031161,92.822967,0.000000
300,139,0,23,30,6.681460,8.469890,4.109445,0.835081,114.231507,-1.031161,92.822967,0.000000
300,140,0,23,30,6.667439,9.478006,4.380272,0.757364,114.231507,-1.031161,92.822967,0.000000
300,141,0,23,30,6.657639,10.000000,4.393873,0.935750,114.231507,-1.031161,92.822967,0.000000
300,142,0,23,30,6.672245,8.472433,4.063906,0.788628,114.231507,-1.031161,92.822967,0.000000
300,143,0,23,30,6.669270,9.517458,4.372768,0.736536,114.231507,-1.031161,92.822967,0.000000
300,144,0,23,30,6.670724,9.494632,4.381545,0.741735,114.231507,-1.031161,92.822967,0.000000
300,145,0,23,30,6.665764,9.187956,4.452629,0.783842,114.231507,-1.031161,92.822967,0.000000
300,146,0,23,30,6.659119,9.689561,4.429783,0.827798,114.231507,-1.031161,92.822967,0.000000
300,147,0,23,30,6.680851,8.467662,4.293790,0.883234,114.231507,-1.031161,92.822967,0.000000
300,148,0,23,30,6.679991,8.549150,4.204639,0.853680,114.231507,-1.031161,92.822967,0.000000
300,149,0,23,30,6.669249,9.206258,4.434155,0.736398,114.231507,-1.031161,92.822967,0.000000
300,150,0,23,30,6.671015,6.578663,4.230561,0.724016,114.231507,-1.031161,92.822967,0.000000
300,151,0,23,30,6.658958,9.676474,4.437082,0.790381,114.231507,-1.031161,92.822967,0.000000
300,152,0,23,30,6.660168,7.538227,4.065912,0.762145,114.231507,-1.031161,92.822967,0.000000
300,153,0,23,30,6.680679,8.531135,4.200677,0.888100,114.231507,-1.031161,92.822967,0.000000
300,154,0,23,30,6.669424,9.517540,4.427591,0.740805,114.231507,-1.031161,92.822967,0.000000
300,155,0,23,30,6.668925,9.510371,4.435709,0.833655,114.231507,-1.031161,92.822967,0.000000
300,156,0,23,30,6.672816,9.437415,4.181410,0.878438,114.231507,-1.031161,92.822967,0.000000
300,157,0,23,30,6.658832,9.690765,4.429730,0.827756,114.231507,-1.031161,92.822967,0.000000
300,158,0,23,30,6.679962,8.584714,4.278325,0.795142,114.231507,-1.031161,92.822967,0.000000
300,159,0,23,30,6.669664,9.528395,4.413690,0.710135,114.231507,-1.031161,92.822967,0.000000
300,160,0,23,30,6.654122,7.583507,4.057094,0.790660,114.231507,-1.031161,92.822967,0.000000
300,161,0,23,30,6.659089,9.631914,4.391907,0.764704,114.231507,-1.031161,92.822967,0.000000
300,162,0,23,30,6.660411,9.309531,4.410339,0.752601,114.231507,-1.031161,92.822967,0.000000
300,163,0,23,30,6.672350,7.523176,4.049819,0.856048,114.231507,-1.031161,92.822967,0.000000
300,164,0,23,30,6.670486,9.405937,4.378810,0.739136,114.231507,-1.031161,92.822967,0.000000
300,165,0,30,39,4.567637,7.953853,9.312787,5.866288,342.172996,-0.596131,79.899991,0.000000
300,166,0,23,30,6.671269,8.481084,4.079169,0.886778,114.231507,-1.031161,92.822967,0.000000
300,167,0,23,30,6.657623,10.000000,4.388690,0.935615,114.231507,-1.031161,92.822967,0.000000
300,168,0,23,30,6.672754,7.531920,4.048467,0.856436,114.231507,-1.031161,92.822967,0.000000
300,169,0,23,30,6.680011,7.505746,4.007278,0.772354,114.231507,-1.031161,92.822967,0.000000
300,170,0,23,30,6.662633,9.189479,4.444163,0.781371,114.231507,-1.031161,92.822967,0.000000
300,171,0,23,30,6.681522,8.529730,4.200822,0.888514,114.231507,-1.031161,92.822967,0.000000
300,172,0,23,30,6.672261,8.486520,4.074136,0.786732,114.231507,-1.031161,92.822967,0.000000
300,173,0,23,30,6.674634,10.000000,4.449974,0.780573,114.231507,-1.031161,92.822967,0.000000
300,174,0,23,30,6.656745,7.292458,4.423877,0.807092,114.231507,-1.031161,92.822967,0.000000
300,175,0,23,30,6.658496,6.597108,4.058535,0.915723,114.231507,-1.031161,92.822967,0.000000
300,176,0,23,30,6.681595,8.117062,4.365966,0.771477,114.231507,-1.031161,92.822967,0.000000
300,177,0,23,30,6.680627,8.575840,4.203329,0.849457,114.231507,-1.031161,92.822967,0.000000
300,178,0,23,30,6.678999,8.337281,4.128961,0.793370,114.231507,-1.031161,92.822967,0.000000
300,179,0,23,30,6.679856,7.529640,4.019800,0.772957,114.231507,-1.031161,92.822967,0.000000
300,180,0,23,30,6.663336,9.477227,4.375115,0.758877,114.231507,-1.031161,92.822967,0.000000
300,181,0,23,30,6.681752,6.712422,4.368456,0.766693,114.231507,-1.031161,92.822967,0.000000
300,182,0,23,30,6.660523,9.230386,3.974337,0.909493,114.231507,-1.031161,92.822967,0.000000
300,183,0,23,30,6.680013,7.575174,4.000667,0.772473,114.231507,-1.031161,92.822967,0.000000
300,184,0,23,30,6.681722,8.440315,4.371026,0.770553,114.231507,-1.031161,92.822967,0.000000
300,185,0,23,30,6.667985,9.309567,4.446626,0.752279,114.231507,-1.031161,92.822967,0.000000
300,186,0,23,30,6.675296,10.000000,4.455222,0.812237,114.231507,-1.031161,92.822967,0.000000
300,187,0,23,30,6.668113,9.222795,4.237320,0.873980,114.231507,-1.031161,92.822967,0.000000
300,188,0,23,30,6.656221,8.375876,4.274638,0.789485,114.231507,-1.031161,92.822967,0.000000
300,189,0,23,30,6.665760,9.187332,4.437703,0.781380,114.231507,-1.031161,92.822967,0.000000
300,190,0,23,30,6.669003,9.521543,4.451236,0.738335,114.231507,-1.031161,92.822967,0.000000
300,191,0,23,30,6.667943,9.222549,4.320249,0.879257,114.231507,-1.031161,92.822967,0.000000
300,192,0,23,30,6.658968,9.685382,4.429775,0.829689,114.231507,-1.031161,92.822967,0.000000
300,193,0,23,30,6.668216,9.197631,4.305961,0.805458,114.231507,-1.031161,92.822967,0.000000
300,194,0,23,30,6.676669,8.520345,4.329449,0.747151,114.231507,-1.031161,92.822967,0.000000
300,195,0,23,30,7.973882,9.805192,9.790529,6.182337,44.741334,-7.259277,83.333333,0.000000
300,196,0,22,30,9.831808,6.181094,9.567305,6.396442,24.373985,-22.586284,83.333333,0.000000
300,197,0,22,30,8.418980,9.583589,10.000000,8.243400,81.333649,-4.405566,83.333333,0.000000
300,198,0,23,30,8.365490,9.538799,9.975397,6.773466,23.589621,-55.475638,83.333333,0.000000
300,199,0,23,30,8.312270,9.581222,9.993839,6.954852,23.589621,-55.475638,83.333333,0.000000
