Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,22,0,21,31,10.000000,9.271519,8.910480,3.036213,95.157217,-1.030438,91.079439,0.062029
31,23,0,21,31,9.967966,9.898776,9.943985,3.692280,88.052738,-2.053738,83.333333,0.054758
31,24,0,21,30,9.955540,9.901914,9.989082,3.855150,75.219903,-3.015105,83.333333,0.044014
31,25,0,22,30,9.639230,9.313228,9.476798,2.382673,50.617903,-3.184946,83.333333,0.036683
31,26,0,21,30,9.964052,10.000000,9.997662,3.679216,83.064495,-2.632048,83.333333,0.035375
31,27,0,24,30,9.905663,9.242763,9.834992,3.086938,15.813998,-8.302175,83.333333,0.035293
31,28,0,21,31,10.000000,9.892904,9.962948,3.638744,88.052738,-2.053738,83.333333,0.032397
31,29,0,24,37,9.568404,9.471831,8.864739,1.734667,124.039725,-0.569768,82.681613,0.030729
31,30,0,22,30,9.999212,9.252578,9.401047,2.297317,43.257866,-3.477715,83.333333,0.029222
31,31,0,24,37,9.543573,9.452423,8.233320,1.755300,121.862417,-0.566309,82.717045,0.029222
31,32,0,24,30,9.878315,8.778347,9.774496,3.043699,15.813998,-8.302175,83.333333,0.025655
31,33,0,21,30,9.973399,9.900659,9.985081,3.389067,83.064495,-2.632048,83.333333,0.023970
31,34,0,21,31,9.994146,9.350119,8.917667,3.086797,95.157217,-1.030438,91.079439,0.020600
31,35,0,24,37,9.640573,8.937536,8.934712,1.907695,120.022528,-0.571523,82.255309,0.020214
31,36,0,24,37,9.511577,9.641555,8.785688,1.698996,124.039725,-0.569768,82.681613,0.020214
31,37,0,24,36,9.640310,8.943568,8.011399,1.907779,105.253234,-0.678464,85.784223,0.019524
31,38,0,24,36,9.782659,9.251638,9.551021,1.994914,110.940455,-0.687165,85.658832,0.019523
31,39,0,22,30,9.639156,9.302404,9.464051,2.418743,50.617903,-3.184946,83.333333,0.018304
31,40,0,21,30,9.360972,9.995158,6.806720,0.897792,76.079007,-0.798584,91.456202,0.017865
31,41,0,21,30,9.957671,9.901467,10.000000,4.275203,75.219903,-3.015105,83.333333,0.017813
31,42,0,24,36,9.669260,8.901481,8.915547,1.948938,109.535717,-0.688723,85.783557,0.015399
31,43,0,21,30,9.360342,9.995125,6.795308,0.883298,76.079007,-0.798584,91.456202,0.015157
31,44,0,21,31,9.919646,9.352221,8.923840,3.101737,95.157217,-1.030438,91.079439,0.015054
31,45,0,22,30,9.992367,9.302237,9.465136,2.413506,43.257866,-3.477715,83.333333,0.013933
31,46,0,24,37,9.658620,8.912776,8.887145,1.917684,120.022528,-0.571523,82.255309,0.013542
31,47,0,22,30,9.644752,9.344737,9.464147,2.385524,50.617903,-3.184946,83.333333,0.012636
31,48,0,22,30,10.000000,9.075837,9.910354,3.090938,43.257866,-3.477715,83.333333,0.012636
31,49,0,22,30,9.999952,9.296740,9.458262,2.389904,43.257866,-3.477715,83.333333,0.010974
31,50,0,24,37,9.541486,9.515296,8.256885,1.769316,121.862417,-0.566309,82.717045,0.008586
31,51,0,24,41,9.541814,9.452564,8.257744,1.787893,144.547961,-0.367362,76.093599,0.008586
31,52,0,24,36,9.844646,9.242053,9.406695,1.074586,107.825061,-0.641649,85.844981,0.005432
31,53,0,24,36,9.859523,9.212132,9.418431,1.163062,107.825061,-0.641649,85.844981,0.005424
31,54,0,24,36,9.640311,8.943567,8.023367,1.907779,105.253234,-0.678464,85.784223,0.004242
31,55,0,24,37,9.570113,10.000000,8.247135,1.787537,121.862417,-0.566309,82.717045,0.003247
31,56,0,24,37,9.511808,9.641844,8.786123,1.776151,124.039725,-0.569768,82.681613,0.003247
31,57,0,24,37,9.632748,8.924996,8.859822,1.889839,120.022528,-0.571523,82.255309,0.003027
31,58,0,24,37,9.655691,7.997021,8.925990,1.942524,120.022528,-0.571523,82.255309,0.002743
31,59,0,24,37,9.541198,9.450977,8.268945,1.752488,121.862417,-0.566309,82.717045,0.002743
31,60,0,24,31,9.856805,9.559975,7.262234,4.140089,13.268952,-23.404882,83.333333,0.002105
31,61,0,23,30,9.999762,8.700895,8.522264,3.477039,14.680386,-18.332183,83.333333,0.002105
31,62,0,24,36,9.782967,9.247699,9.510463,1.990042,110.940455,-0.687165,85.658832,0.002095
31,63,0,23,30,9.997244,8.699911,8.496177,3.225503,14.680386,-18.332183,83.333333,0.001690
31,64,0,24,30,9.931231,7.408996,9.928351,1.835031,15.813998,-8.302175,83.333333,0.001690
31,65,0,24,37,9.550814,9.436091,8.321116,1.792881,121.862417,-0.566309,82.717045,0.001680
31,66,0,24,37,9.511768,9.446385,8.799678,1.719798,124.039725,-0.569768,82.681613,0.001680
31,67,0,22,30,10.000000,7.537581,9.528366,2.394802,43.257866,-3.477715,83.333333,0.001640
31,68,0,24,36,9.780179,9.248012,9.568762,1.988845,110.940455,-0.687165,85.658832,0.000376
31,69,0,24,37,9.539898,9.462276,8.278122,1.760196,121.862417,-0.566309,82.717045,0.000149
31,70,0,24,37,9.656639,8.951517,8.912438,1.947857,120.022528,-0.571523,82.255309,0.000076
31,71,0,24,37,9.577019,8.743735,8.393224,1.805493,124.039725,-0.569768,82.681613,0.000076
31,72,0,24,30,9.081833,10.000000,9.948278,2.142615,13.268952,-23.404882,83.333333,0.000000
31,73,0,24,31,9.851855,9.556019,7.405106,2.016522,13.268952,-23.404882,83.333333,0.000000
31,74,0,24,30,9.082720,9.999820,9.949173,2.113234,13.268952,-23.404882,83.333333,0.000000
31,75,0,24,30,8.868599,8.929519,8.914933,1.590688,13.268952,-23.404882,83.333333,0.000000
31,76,0,24,30,9.172639,9.541780,9.909167,2.077803,13.268952,-23.404882,83.333333,0.000000
31,77,0,24,31,9.793620,9.248498,9.555726,1.933635,13.268952,-23.404882,83.333333,0.000000
31,78,0,24,30,9.047655,9.996973,9.976820,2.109838,13.268952,-23.404882,83.333333,0.000000
31,79,0,24,30,9.135899,9.555522,9.925889,2.078804,13.268952,-23.404882,83.333333,0.000000
31,80,0,24,30,9.101244,9.968875,9.986761,2.041639,13.268952,-23.404882,83.333333,0.000000
31,81,0,24,30,9.897839,9.253465,9.856999,3.065408,15.813998,-8.302175,83.333333,0.000000
31,82,0,24,30,9.082711,9.999825,9.949167,2.110556,13.268952,-23.404882,83.333333,0.000000
31,83,0,24,31,9.986861,9.565608,7.344609,1.810423,13.268952,-23.404882,83.333333,0.000000
31,84,0,24,30,9.147640,10.000000,10.000000,2.048466,13.268952,-23.404882,83.333333,0.000000
31,85,0,24,30,9.058950,10.000000,9.948784,2.729757,13.268952,-23.404882,83.333333,0.000000
31,86,0,24,30,9.158265,9.558099,9.904199,2.075397,13.268952,-23.404882,83.333333,0.000000
31,87,0,24,31,9.854506,9.567557,7.440505,2.041028,13.268952,-23.404882,83.333333,0.000000
31,88,0,24,30,9.151169,9.579867,9.906394,2.096529,13.268952,-23.404882,83.333333,0.000000
31,89,0,24,30,9.153406,9.574168,9.891251,2.035022,13.268952,-23.404882,83.333333,0.000000
31,90,0,24,30,9.159038,8.756514,9.883636,2.036845,13.268952,-23.404882,83.333333,0.000000
31,91,0,24,30,9.136851,9.555505,9.926440,2.078583,13.268952,-23.404882,83.333333,0.000000
31,92,0,24,30,9.101438,9.814134,9.924280,2.047945,13.268952,-23.404882,83.333333,0.000000
31,93,0,24,30,9.161834,9.560776,9.825494,2.089153,13.268952,-23.404882,83.333333,0.000000
31,94,0,24,30,9.069559,10.000000,9.952329,2.704020,13.268952,-23.404882,83.333333,0.000000
31,95,0,24,30,9.088001,9.951699,9.957641,2.104983,13.268952,-23.404882,83.333333,0.000000
31,96,0,28,65,8.819940,7.025200,7.918816,0.902007,426.623218,-0.234570,72.514388,0.000000
31,97,0,24,30,9.064252,9.593765,9.985417,2.635700,13.268952,-23.404882,83.333333,0.000000
31,98,0,24,31,9.986421,9.566859,7.444243,2.036610,13.268952,-23.404882,83.333333,0.000000
31,99,0,24,30,9.161908,9.557213,9.895026,2.088482,13.268952,-23.404882,83.333333,0.000000
31,100,0,21,30,9.371267,10.000000,6.832573,0.886813,76.079007,-0.798584,91.456202,0.000000
31,101,0,24,30,9.142321,9.606782,9.940682,2.133919,13.268952,-23.404882,83.333333,0.000000
31,102,0,24,30,9.112511,10.000000,9.995096,2.043610,13.268952,-23.404882,83.333333,0.000000
31,103,0,24,30,9.161204,9.558435,9.906505,2.094441,13.268952,-23.404882,83.333333,0.000000
31,104,0,24,30,9.070128,10.000000,9.943454,2.701692,13.268952,-23.404882,83.333333,0.000000
31,105,0,24,30,9.169554,9.496827,9.901453,2.162660,13.268952,-23.404882,83.333333,0.000000
31,106,0,24,30,9.133629,9.805169,9.917626,2.078800,13.268952,-23.404882,83.333333,0.000000
31,107,0,21,31,9.954759,9.275957,8.914832,3.072743,95.157217,-1.030438,91.079439,0.000000
31,108,0,24,30,9.076109,10.000000,10.000000,2.033552,13.268952,-23.404882,83.333333,0.000000
31,109,0,24,30,9.065729,9.968960,9.963510,2.111386,13.268952,-23.404882,83.333333,0.000000
31,110,0,24,30,9.136566,9.557472,10.000000,2.074209,13.268952,-23.404882,83.333333,0.000000
31,111,0,24,30,9.090250,9.985123,9.983714,2.268113,13.268952,-23.404882,83.333333,0.000000
31,112,0,24,30,9.102251,10.000000,9.959162,2.193109,13.268952,-23.404882,83.333333,0.000000
31,113,0,24,30,9.075547,10.000000,9.905902,2.141089,13.268952,-23.404882,83.333333,0.000000
31,114,0,24,30,9.069571,10.000000,9.952198,2.693813,13.268952,-23.404882,83.333333,0.000000
31,115,0,24,30,9.072342,9.980385,9.948838,2.084500,13.268952,-23.404882,83.333333,0.000000
31,116,0,24,30,9.081725,10.000000,9.959645,2.111590,13.268952,-23.404882,83.333333,0.000000
31,117,0,24,30,9.066994,9.909764,9.943118,2.705118,13.268952,-23.404882,83.333333,0.000000
31,118,0,24,30,9.135876,9.555731,9.940284,2.084694,13.268952,-23.404882,83.333333,0.000000
31,119,0,24,31,10.000000,9.571585,7.365535,1.828331,13.268952,-23.404882,83.333333,0.000000
31,120,0,24,30,9.083633,10.000000,10.000000,2.548188,13.268952,-23.404882,83.333333,0.000000
31,121,0,24,31,9.986311,9.563557,7.335378,1.853434,13.268952,-23.404882,83.333333,0.000000
31,122,0,24,30,9.158218,8.754312,9.389768,2.039437,13.268952,-23.404882,83.333333,0.000000
31,123,0,24,30,9.163826,9.557490,9.790791,2.097318,13.268952,-23.404882,83.333333,0.000000
31,124,0,24,30,9.062149,9.598409,9.986440,1.461975,13.268952,-23.404882,83.333333,0.000000
31,125,0,24,30,9.063220,9.598287,9.985419,2.034318,13.268952,-23.404882,83.333333,0.000000
31,126,0,24,30,9.898330,9.243124,9.843581,3.074895,15.813998,-8.302175,83.333333,0.000000
31,127,0,24,30,9.967695,9.002323,9.920380,2.984076,15.813998,-8.302175,83.333333,0.000000
31,128,0,24,30,9.981888,7.423065,9.928284,1.837007,15.813998,-8.302175,83.333333,0.000000
31,129,0,22,30,10.000000,9.289472,9.299201,2.371069,43.257866,-3.477715,83.333333,0.000000
31,130,0,24,30,9.958015,9.287098,9.386554,2.300712,15.813998,-8.302175,83.333333,0.000000
31,131,0,24,30,9.999092,9.571550,9.909825,2.109231,15.813998,-8.302175,83.333333,0.000000
31,132,0,24,30,9.897865,9.243028,9.840413,3.069046,15.813998,-8.302175,83.333333,0.000000
31,133,0,24,30,9.999429,9.619229,8.988436,1.430165,15.813998,-8.302175,83.333333,0.000000
31,134,0,24,30,9.834063,9.535545,9.912615,2.074165,15.813998,-8.302175,83.333333,0.000000
31,135,0,24,30,9.999423,9.600211,8.975600,1.444771,15.813998,-8.302175,83.333333,0.000000
31,136,0,24,30,10.000000,9.591047,8.956105,1.444670,15.813998,-8.302175,83.333333,0.000000
31,137,0,24,30,9.990743,9.583721,7.501660,1.408078,15.813998,-8.302175,83.333333,0.000000
31,138,0,24,30,10.000000,9.581732,8.941854,1.419146,15.813998,-8.302175,83.333333,0.000000
31,139,0,24,30,9.998677,9.587962,8.940531,1.431161,15.813998,-8.302175,83.333333,0.000000
31,140,0,24,30,9.999899,9.581649,9.170811,0.791238,15.813998,-8.302175,83.333333,0.000000
31,141,0,22,30,10.000000,9.020359,9.892563,2.249896,43.257866,-3.477715,83.333333,0.000000
31,142,0,22,30,10.000000,9.002091,9.892512,3.039212,43.257866,-3.477715,83.333333,0.000000
31,143,0,22,30,9.953352,9.286666,9.008214,2.302676,43.257866,-3.477715,83.333333,0.000000
31,144,0,24,30,9.880446,9.584050,8.940514,1.435243,15.813998,-8.302175,83.333333,0.000000
31,145,0,24,30,9.901606,9.242629,9.835970,3.080209,15.813998,-8.302175,83.333333,0.000000
31,146,0,24,30,9.923694,8.697273,8.527943,4.510030,15.813998,-8.302175,83.333333,0.000000
31,147,0,24,30,9.882280,9.572204,8.938621,1.426120,15.813998,-8.302175,83.333333,0.000000
31,148,0,24,30,9.960187,9.270880,9.385134,2.294669,15.813998,-8.302175,83.333333,0.000000
31,149,0,21,30,9.356127,9.997243,6.798559,0.920540,76.079007,-0.798584,91.456202,0.000000
31,150,0,24,36,9.773115,9.247449,9.577575,2.000496,110.940455,-0.687165,85.658832,0.000000
31,151,0,24,36,9.865273,9.221617,9.414778,1.157278,107.825061,-0.641649,85.844981,0.000000
31,152,0,21,31,10.000000,9.276668,8.917985,3.081363,95.157217,-1.030438,91.079439,0.000000
31,153,0,21,31,9.999379,9.269969,8.894714,3.035863,95.157217,-1.030438,91.079439,0.000000
31,154,0,21,31,9.991466,9.352042,8.917210,3.120791,95.157217,-1.030438,91.079439,0.000000
31,155,0,21,31,9.984450,9.271229,8.909536,3.112124,95.157217,-1.030438,91.079439,0.000000
31,156,0,21,31,9.918573,8.860501,8.930049,3.101643,95.157217,-1.030438,91.079439,0.000000
31,157,0,21,31,10.000000,9.259005,8.911973,3.090202,95.157217,-1.030438,91.079439,0.000000
31,158,0,21,31,9.999989,9.272594,8.913841,3.075922,95.157217,-1.030438,91.079439,0.000000
31,159,0,24,30,9.879863,9.562517,8.451056,1.425080,15.813998,-8.302175,83.333333,0.000000
31,160,0,24,30,9.064105,9.590967,9.987848,2.034323,13.268952,-23.404882,83.333333,0.000000
31,161,0,22,30,9.997237,9.080305,9.809852,3.115114,43.257866,-3.477715,83.333333,0.000000
31,162,0,22,30,9.950999,9.294974,9.291348,2.327323,43.257866,-3.477715,83.333333,0.000000
31,163,0,22,30,9.961780,9.287897,9.385207,2.300941,43.257866,-3.477715,83.333333,0.000000
31,164,0,22,30,9.995225,9.001829,9.918493,3.011630,43.257866,-3.477715,83.333333,0.000000
31,165,0,22,30,9.984431,9.051119,9.910101,3.126740,43.257866,-3.477715,83.333333,0.000000
31,166,0,22,30,9.991454,9.295901,9.926072,3.085083,43.257866,-3.477715,83.333333,0.000000
31,167,0,22,30,9.999937,9.078119,9.910376,3.096677,43.257866,-3.477715,83.333333,0.000000
31,168,0,22,30,9.995839,9.298756,9.926856,2.993439,43.257866,-3.477715,83.333333,0.000000
31,169,0,22,30,10.000000,9.299943,9.434947,2.409965,43.257866,-3.477715,83.333333,0.000000
31,170,0,24,30,10.000000,9.558831,9.908362,2.119048,15.813998,-8.302175,83.333333,0.000000
31,171,0,24,30,9.998375,9.593703,8.937626,1.449461,15.813998,-8.302175,83.333333,0.000000
31,172,0,24,30,9.906089,9.243027,9.835733,3.081762,15.813998,-8.302175,83.333333,0.000000
31,173,0,24,30,9.960088,9.270867,9.387946,2.292494,15.813998,-8.302175,83.333333,0.000000
31,174,0,24,30,9.952539,9.269307,9.387893,2.289609,15.813998,-8.302175,83.333333,0.000000
31,175,0,24,30,9.101678,10.000000,9.977595,2.040255,13.268952,-23.404882,83.333333,0.000000
31,176,0,24,30,9.960208,9.277672,9.353940,2.202409,15.813998,-8.302175,83.333333,0.000000
31,177,0,22,30,10.000000,9.043795,9.906016,3.084426,43.257866,-3.477715,83.333333,0.000000
31,178,0,22,30,9.999965,9.300214,9.913192,3.125971,43.257866,-3.477715,83.333333,0.000000
31,179,0,22,30,9.995833,9.299837,9.933568,2.985395,43.257866,-3.477715,83.333333,0.000000
31,180,0,22,30,9.996461,9.286504,9.925284,3.065381,43.257866,-3.477715,83.333333,0.000000
31,181,0,22,30,9.993097,10.000000,9.470601,2.412620,43.257866,-3.477715,83.333333,0.000000
31,182,0,22,30,9.999294,9.296806,9.458386,2.384845,43.257866,-3.477715,83.333333,0.000000
31,183,0,22,30,10.000000,9.252721,9.400129,2.297116,43.257866,-3.477715,83.333333,0.000000
31,184,0,22,30,10.000000,9.298246,9.913312,3.124339,43.257866,-3.477715,83.333333,0.000000
31,185,0,24,30,9.904312,9.249877,8.767097,3.061509,15.813998,-8.302175,83.333333,0.000000
31,186,0,22,30,9.995513,9.298842,9.928173,2.987996,43.257866,-3.477715,83.333333,0.000000
31,187,0,22,30,9.993754,9.061397,9.917426,3.063609,43.257866,-3.477715,83.333333,0.000000
31,188,0,22,30,10.000000,9.051967,9.910244,3.085641,43.257866,-3.477715,83.333333,0.000000
31,189,0,22,30,10.000000,9.300687,9.465636,2.413889,43.257866,-3.477715,83.333333,0.000000
31,190,0,22,30,9.996531,9.286895,9.925154,3.057925,43.257866,-3.477715,83.333333,0.000000
31,191,0,24,37,9.551284,9.479562,8.808457,1.727527,124.039725,-0.569768,82.681613,0.000000
31,192,0,24,37,9.549358,9.447601,8.801300,1.719803,124.039725,-0.569768,82.681613,0.000000
31,193,0,24,37,9.549874,9.445882,8.812201,1.728901,124.039725,-0.569768,82.681613,0.000000
31,194,0,24,37,9.561609,9.448551,8.806681,1.749295,124.039725,-0.569768,82.681613,0.000000
31,195,0,24,37,9.564813,9.475027,8.816657,1.736153,124.039725,-0.569768,82.681613,0.000000
31,196,0,24,37,9.564172,9.474126,8.812841,1.733565,124.039725,-0.569768,82.681613,0.000000
31,197,0,24,37,9.572063,8.765077,8.401614,1.807150,124.039725,-0.569768,82.681613,0.000000
31,198,0,24,37,9.534784,9.445563,8.797089,1.755719,124.039725,-0.569768,82.681613,0.000000
31,199,0,24,37,9.534538,9.492476,8.824996,1.780377,124.039725,-0.569768,82.681613,0.000000
