Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,21,0,22,30,9.721116,7.827975,9.444022,6.982885,35.261202,-17.349202,83.333333,0.094899
241,22,0,26,62,9.252948,6.868557,8.379386,0.858735,725.845321,-0.290564,74.861897,0.093393
241,23,0,24,41,9.550216,7.408086,7.985759,2.218390,178.377268,-0.438310,77.469463,0.086463
241,24,0,24,41,9.550216,7.408086,7.985759,2.218390,178.377268,-0.438310,77.469463,0.083632
241,25,0,22,30,7.608306,10.000000,8.449340,3.158244,122.909099,-1.133073,92.121212,0.082598
241,26,0,23,30,6.674188,9.723460,9.950541,5.849402,137.511956,-2.757492,83.333333,0.076937
241,27,0,24,41,9.598301,9.261066,7.163280,0.973851,177.503119,-0.468186,80.320433,0.070934
241,28,0,29,42,4.830564,8.301770,9.915842,6.008084,622.925068,-0.389397,73.028937,0.068887
241,29,0,23,41,9.590445,8.203615,8.101002,0.771451,201.872613,-0.400314,79.076073,0.065531
241,30,0,26,62,9.253144,6.866464,8.378194,0.858639,725.845321,-0.290564,74.861897,0.065264
241,31,0,23,30,8.118854,9.928451,10.000000,5.517895,48.463866,-5.872513,83.333333,0.064762
241,32,0,26,60,9.256113,7.260920,8.216368,0.852954,678.183995,-0.306140,75.735186,0.059698
241,33,0,23,41,9.583916,8.150140,6.598606,0.814857,205.430036,-0.417185,78.570451,0.058777
241,34,0,24,41,9.602435,9.990629,7.158240,0.880187,175.637728,-0.459070,80.462544,0.047694
241,35,0,21,30,9.634161,7.746581,10.000000,6.670319,69.915636,-3.774361,83.333333,0.046308
241,36,0,23,30,7.689101,10.000000,9.930458,5.908982,44.741334,-7.259277,83.333333,0.038471
241,37,0,22,30,9.783757,8.436494,9.372826,6.052415,43.173409,-9.274477,83.333333,0.037642
241,38,0,26,60,9.258730,7.448552,8.043136,0.848609,678.183995,-0.306140,75.735186,0.037234
241,39,0,26,62,9.266011,7.369305,8.037396,0.849368,729.407602,-0.289961,74.975458,0.037234
241,40,0,29,42,4.830558,8.294008,9.916488,6.008895,622.925068,-0.389397,73.028937,0.029978
241,41,0,23,41,9.582242,8.184910,8.242601,0.819068,201.872613,-0.400314,79.076073,0.029596
241,42,0,21,30,9.637915,7.744825,10.000000,6.667826,69.915636,-3.774361,83.333333,0.026742
241,43,0,23,30,8.135509,9.973765,9.976196,5.701436,42.270486,-9.649335,83.333333,0.024996
241,44,0,23,30,7.723548,9.681178,9.829728,6.426725,36.742479,-11.028773,83.333333,0.024996
241,45,0,23,41,9.582355,8.192830,8.242313,0.815097,201.872613,-0.400314,79.076073,0.024781
241,46,0,23,30,6.632412,9.570222,4.532660,1.048839,118.905428,-1.128421,92.513369,0.024295
241,47,0,22,30,8.216208,9.475895,10.000000,6.298220,86.892399,-3.245400,83.333333,0.024109
241,48,0,23,30,6.665974,9.482545,7.503811,0.997731,106.231619,-0.889945,92.822967,0.024109
241,49,0,23,30,8.122932,9.973680,10.000000,5.524633,48.463866,-5.872513,83.333333,0.023422
241,50,0,23,30,7.886999,8.206491,10.000000,5.023423,47.324245,-7.086684,83.333333,0.022002
241,51,0,23,30,6.663795,9.566228,4.513716,1.062439,115.434913,-1.086089,92.676768,0.019669
241,52,0,22,30,7.614887,10.000000,8.786346,3.123351,122.909099,-1.133073,92.121212,0.019247
241,53,0,23,30,6.663833,8.358573,7.880542,0.809000,108.255530,-0.888801,92.822967,0.016572
241,54,0,23,30,8.134545,9.966310,9.967457,5.752426,42.270486,-9.649335,83.333333,0.013684
241,55,0,22,30,9.745140,8.213350,9.631384,6.998964,35.261202,-17.349202,83.333333,0.013572
241,56,0,22,30,9.840900,7.950637,9.493509,6.374173,24.373985,-22.586284,83.333333,0.013572
241,57,0,23,30,6.625810,9.551898,4.578855,1.187164,118.905428,-1.128421,92.513369,0.013102
241,58,0,23,30,6.663993,9.564795,4.648477,1.109463,115.434913,-1.086089,92.676768,0.013102
241,59,0,23,30,6.706079,8.651374,9.964395,6.806524,126.269494,-3.226450,83.333333,0.012371
241,60,0,22,30,8.253531,9.033131,10.000000,6.422201,76.564145,-3.653320,83.333333,0.012028
241,61,0,23,30,6.692306,9.527003,9.965732,5.640134,135.917488,-2.896528,83.333333,0.012027
241,62,0,21,30,9.623550,7.026164,10.000000,5.877603,79.854981,-3.446935,83.333333,0.011503
241,63,0,23,30,6.733259,8.651381,9.966524,6.800738,126.269494,-3.226450,83.333333,0.010168
241,64,0,22,30,9.802590,8.297234,9.447432,6.066832,43.173409,-9.274477,83.333333,0.008747
241,65,0,24,41,9.599228,9.327980,7.182497,0.974721,177.503119,-0.468186,80.320433,0.008220
241,66,0,23,30,6.681499,9.536934,7.452371,0.942944,106.231619,-0.889945,92.822967,0.007165
241,67,0,24,41,9.598901,9.276567,6.989220,0.834028,175.637728,-0.459070,80.462544,0.006965
241,68,0,23,30,7.761890,9.841201,9.512865,6.308466,36.742479,-11.028773,83.333333,0.006891
241,69,0,23,30,7.772335,9.827005,9.523737,5.813816,44.741334,-7.259277,83.333333,0.006347
241,70,0,23,30,6.693042,9.526430,10.000000,5.694634,135.917488,-2.896528,83.333333,0.005978
241,71,0,22,30,7.588634,10.000000,8.956717,3.152326,122.909099,-1.133073,92.121212,0.004991
241,72,0,23,30,6.661827,9.005237,9.964650,6.139177,137.511956,-2.757492,83.333333,0.004507
241,73,0,23,30,6.692048,9.725957,9.950339,5.845084,135.917488,-2.896528,83.333333,0.004507
241,74,0,26,62,9.244455,7.329192,8.041960,0.857801,729.407602,-0.289961,74.975458,0.004452
241,75,0,22,30,7.612005,10.000000,8.805182,3.134966,122.909099,-1.133073,92.121212,0.004189
241,76,0,22,30,8.199619,9.536589,10.000000,6.743319,76.564145,-3.653320,83.333333,0.004102
241,77,0,21,30,9.582236,7.023581,10.000000,6.029165,79.854981,-3.446935,83.333333,0.004102
241,78,0,22,30,8.243893,9.607431,9.993531,6.242773,86.892399,-3.245400,83.333333,0.003652
241,79,0,21,30,9.626559,7.073240,10.000000,5.916712,79.854981,-3.446935,83.333333,0.003652
241,80,0,23,30,6.679933,9.520728,7.492472,0.736317,106.231619,-0.889945,92.822967,0.003554
241,81,0,23,30,7.697106,8.801022,9.928276,5.479323,47.324245,-7.086684,83.333333,0.003220
241,82,0,23,30,7.661237,10.000000,9.992869,5.463070,47.324245,-7.086684,83.333333,0.003127
241,83,0,24,41,9.598714,9.311624,7.076666,0.770136,175.637728,-0.459070,80.462544,0.002702
241,84,0,23,30,6.664036,8.383570,7.886453,0.814121,108.255530,-0.888801,92.822967,0.002544
241,85,0,23,30,6.666526,9.466245,7.446919,0.882014,106.231619,-0.889945,92.822967,0.002523
241,86,0,21,30,9.645682,7.726256,10.000000,6.678453,69.915636,-3.774361,83.333333,0.002193
241,87,0,22,30,8.198325,9.535594,9.999975,6.916627,76.564145,-3.653320,83.333333,0.002193
241,88,0,23,30,7.781360,9.891324,9.914999,6.738832,36.742479,-11.028773,83.333333,0.001847
241,89,0,22,30,9.796425,7.139290,9.419903,6.830962,35.261202,-17.349202,83.333333,0.001847
241,90,0,23,30,8.084170,9.987468,9.999984,5.508036,47.324245,-7.086684,83.333333,0.001421
241,91,0,22,30,8.216050,9.626548,10.000000,6.258582,86.892399,-3.245400,83.333333,0.001353
241,92,0,23,30,8.137384,9.972370,10.000000,5.726037,42.270486,-9.649335,83.333333,0.001126
241,93,0,22,30,7.646020,8.675675,8.462491,4.003806,86.082662,-1.134564,90.437608,0.001009
241,94,0,23,30,8.228467,9.493217,10.000000,6.550197,23.589621,-55.475638,83.333333,0.000978
241,95,0,29,42,4.830564,8.301770,9.915842,6.008084,622.925068,-0.389397,73.028937,0.000892
241,96,0,22,30,7.632002,8.702673,8.464599,3.963368,86.082662,-1.134564,90.437608,0.000027
241,97,0,23,30,6.678538,8.366379,7.407225,0.813440,106.231619,-0.889945,92.822967,0.000021
241,98,0,23,30,8.137396,9.972370,10.000000,5.726939,42.270486,-9.649335,83.333333,0.000000
241,99,0,23,30,7.673943,9.111114,9.771495,6.358414,36.742479,-11.028773,83.333333,0.000000
241,100,0,23,30,8.131608,9.998030,10.000000,5.729609,42.270486,-9.649335,83.333333,0.000000
241,101,0,23,30,7.676804,9.479269,10.000000,5.641232,44.741334,-7.259277,83.333333,0.000000
241,102,0,23,30,8.134147,9.967447,10.000000,5.723544,42.270486,-9.649335,83.333333,0.000000
241,103,0,23,30,7.826621,9.966490,10.000000,5.682450,44.741334,-7.259277,83.333333,0.000000
241,104,0,22,30,7.642134,8.663604,8.474370,3.918344,86.082662,-1.134564,90.437608,0.000000
241,105,0,23,30,7.803334,9.881563,10.000000,6.701912,36.742479,-11.028773,83.333333,0.000000
241,106,0,22,30,9.665285,8.513031,9.523156,6.043607,43.173409,-9.274477,83.333333,0.000000
241,107,0,23,30,6.669378,9.517574,7.470501,1.000612,106.231619,-0.889945,92.822967,0.000000
241,108,0,23,41,9.585326,8.162853,8.272119,0.906834,201.872613,-0.400314,79.076073,0.000000
241,109,0,23,30,8.125001,9.938049,10.000000,5.720767,44.741334,-7.259277,83.333333,0.000000
241,110,0,23,30,7.677900,9.513970,9.996494,5.641808,44.741334,-7.259277,83.333333,0.000000
241,111,0,23,30,8.136431,9.973661,9.955707,5.812971,42.270486,-9.649335,83.333333,0.000000
241,112,0,23,30,7.784562,9.886071,9.999880,6.712739,36.742479,-11.028773,83.333333,0.000000
241,113,0,23,30,7.771153,9.815494,10.000000,6.499571,36.742479,-11.028773,83.333333,0.000000
241,114,0,23,30,7.753306,9.882166,10.000000,6.867702,36.742479,-11.028773,83.333333,0.000000
241,115,0,23,30,7.737882,9.830562,9.801127,6.658896,36.742479,-11.028773,83.333333,0.000000
241,116,0,23,30,7.785084,9.885449,10.000000,6.698279,36.742479,-11.028773,83.333333,0.000000
241,117,0,23,30,7.744643,9.845370,9.800236,6.366004,36.742479,-11.028773,83.333333,0.000000
241,118,0,23,30,7.696436,9.688198,9.778253,6.356508,36.742479,-11.028773,83.333333,0.000000
241,119,0,23,41,9.578098,8.112260,8.238503,0.819336,201.872613,-0.400314,79.076073,0.000000
241,120,0,23,30,8.137140,9.977207,10.000000,5.767001,42.270486,-9.649335,83.333333,0.000000
241,121,0,23,30,8.137384,9.972370,10.000000,5.726037,42.270486,-9.649335,83.333333,0.000000
241,122,0,23,30,7.778305,9.839409,9.516437,6.504241,36.742479,-11.028773,83.333333,0.000000
241,123,0,23,30,7.752548,9.820884,9.471474,6.454704,36.742479,-11.028773,83.333333,0.000000
241,124,0,23,30,8.122638,9.568662,9.963387,6.957652,36.742479,-11.028773,83.333333,0.000000
241,125,0,23,30,7.753551,9.825577,9.512986,6.510872,36.742479,-11.028773,83.333333,0.000000
241,126,0,29,42,4.831330,9.358073,9.936948,6.023277,622.925068,-0.389397,73.028937,0.000000
241,127,0,22,30,7.619458,8.641281,8.441225,3.973418,86.082662,-1.134564,90.437608,0.000000
241,128,0,22,30,7.642514,8.664168,8.475066,3.914287,86.082662,-1.134564,90.437608,0.000000
241,129,0,23,30,6.679176,9.509060,7.421947,0.864679,106.231619,-0.889945,92.822967,0.000000
241,130,0,23,30,6.662420,9.464432,7.332828,0.994650,106.231619,-0.889945,92.822967,0.000000
241,131,0,23,30,6.669227,9.517418,7.468993,0.994117,106.231619,-0.889945,92.822967,0.000000
241,132,0,23,30,6.670411,9.523581,7.530586,0.834108,106.231619,-0.889945,92.822967,0.000000
241,133,0,23,30,6.667578,9.526883,7.442690,0.879663,106.231619,-0.889945,92.822967,0.000000
241,134,0,23,30,6.667263,9.517923,7.484419,0.999558,106.231619,-0.889945,92.822967,0.000000
241,135,0,23,30,6.670520,9.523213,7.459134,0.871341,106.231619,-0.889945,92.822967,0.000000
241,136,0,23,30,6.679996,9.520718,7.492512,0.737261,106.231619,-0.889945,92.822967,0.000000
241,137,0,23,30,6.669434,9.517103,7.472385,1.001010,106.231619,-0.889945,92.822967,0.000000
241,138,0,23,30,6.662821,9.590097,5.314456,0.986683,106.231619,-0.889945,92.822967,0.000000
241,139,0,23,30,6.666526,9.466245,7.446919,0.882014,106.231619,-0.889945,92.822967,0.000000
241,140,0,23,30,6.659392,9.528166,7.363812,0.996656,106.231619,-0.889945,92.822967,0.000000
241,141,0,23,30,6.677029,10.000000,7.598715,0.900505,106.231619,-0.889945,92.822967,0.000000
241,142,0,23,30,6.660093,9.527970,7.471941,0.998398,106.231619,-0.889945,92.822967,0.000000
241,143,0,23,30,6.678380,9.493904,7.410945,0.845226,106.231619,-0.889945,92.822967,0.000000
241,144,0,23,30,6.669470,9.517320,7.472551,0.994342,106.231619,-0.889945,92.822967,0.000000
241,145,0,23,30,6.664307,8.361739,7.411908,0.809708,106.231619,-0.889945,92.822967,0.000000
241,146,0,23,30,6.664511,8.139109,7.219403,0.811201,106.231619,-0.889945,92.822967,0.000000
241,147,0,23,30,6.672329,9.481521,7.451379,0.861053,106.231619,-0.889945,92.822967,0.000000
241,148,0,23,30,6.672499,9.523291,7.452505,0.867673,106.231619,-0.889945,92.822967,0.000000
241,149,0,23,30,6.659847,9.528026,7.471334,0.998393,106.231619,-0.889945,92.822967,0.000000
241,150,0,23,30,6.655387,9.559651,5.376441,0.988487,106.231619,-0.889945,92.822967,0.000000
241,151,0,23,30,6.662815,9.589800,5.313857,0.987817,106.231619,-0.889945,92.822967,0.000000
241,152,0,22,30,8.169271,9.604296,10.000000,6.484401,76.564145,-3.653320,83.333333,0.000000
241,153,0,23,30,6.678439,9.430336,7.462919,0.882122,106.231619,-0.889945,92.822967,0.000000
241,154,0,22,30,7.601936,10.000000,8.749528,3.085521,122.909099,-1.133073,92.121212,0.000000
241,155,0,22,30,7.553940,9.994871,8.439852,3.126584,122.909099,-1.133073,92.121212,0.000000
241,156,0,22,30,7.590807,9.998875,8.953764,3.145264,122.909099,-1.133073,92.121212,0.000000
241,157,0,23,41,9.592382,8.130765,6.575272,0.797390,205.430036,-0.417185,78.570451,0.000000
241,158,0,23,30,6.654574,9.502731,7.462927,0.931801,106.231619,-0.889945,92.822967,0.000000
241,159,0,23,30,6.671003,9.523598,7.455728,0.868457,106.231619,-0.889945,92.822967,0.000000
241,160,0,23,30,6.667045,9.502038,6.388334,0.984887,106.231619,-0.889945,92.822967,0.000000
241,161,0,23,30,6.654425,9.519783,5.325127,0.890751,106.231619,-0.889945,92.822967,0.000000
241,162,0,23,30,6.677349,9.536598,7.451575,0.724892,106.231619,-0.889945,92.822967,0.000000
241,163,0,23,30,6.654346,8.358810,7.409695,0.979691,106.231619,-0.889945,92.822967,0.000000
241,164,0,23,30,6.679318,9.509109,7.256733,0.864663,106.231619,-0.889945,92.822967,0.000000
241,165,0,22,30,7.576063,9.979023,8.434115,3.146974,122.909099,-1.133073,92.121212,0.000000
241,166,0,23,30,6.678628,8.367723,7.407242,0.812323,106.231619,-0.889945,92.822967,0.000000
241,167,0,23,30,6.664306,8.361309,7.396696,0.809946,106.231619,-0.889945,92.822967,0.000000
241,168,0,23,30,6.678787,9.497774,7.442815,0.793647,106.231619,-0.889945,92.822967,0.000000
241,169,0,23,30,6.665715,9.469268,7.418562,0.883619,106.231619,-0.889945,92.822967,0.000000
241,170,0,23,30,6.659694,9.530138,7.488141,0.851205,106.231619,-0.889945,92.822967,0.000000
241,171,0,23,30,6.666188,9.465336,7.446929,0.881966,106.231619,-0.889945,92.822967,0.000000
241,172,0,23,30,6.670526,9.263605,7.530946,0.834700,106.231619,-0.889945,92.822967,0.000000
241,173,0,23,30,6.672290,9.519797,7.431625,0.882494,106.231619,-0.889945,92.822967,0.000000
241,174,0,23,30,6.659570,9.528021,7.471747,0.998219,106.231619,-0.889945,92.822967,0.000000
241,175,0,23,30,6.679460,9.536707,7.451533,0.726180,106.231619,-0.889945,92.822967,0.000000
241,176,0,22,30,8.224952,9.607000,9.965338,6.147608,86.892399,-3.245400,83.333333,0.000000
241,177,0,23,30,6.688451,9.538293,9.969947,5.652906,135.917488,-2.896528,83.333333,0.000000
241,178,0,23,30,6.692713,9.527033,9.972426,5.755940,135.917488,-2.896528,83.333333,0.000000
241,179,0,23,30,6.661619,9.007409,9.953167,5.776951,137.511956,-2.757492,83.333333,0.000000
241,180,0,23,30,6.661626,9.008062,9.951746,5.777951,137.511956,-2.757492,83.333333,0.000000
241,181,0,22,30,8.216047,9.585854,9.998388,6.278940,86.892399,-3.245400,83.333333,0.000000
241,182,0,21,30,9.598010,6.980171,9.998768,5.916826,79.854981,-3.446935,83.333333,0.000000
241,183,0,21,30,9.555306,7.010333,10.000000,6.024836,79.854981,-3.446935,83.333333,0.000000
241,184,0,21,30,9.539678,6.919110,9.997995,5.954863,79.854981,-3.446935,83.333333,0.000000
241,185,0,22,30,8.205610,9.610054,10.000000,6.272172,86.892399,-3.245400,83.333333,0.000000
241,186,0,22,30,8.219173,9.677866,9.994854,6.247306,86.892399,-3.245400,83.333333,0.000000
241,187,0,22,30,8.222259,9.820139,9.999173,6.253161,86.892399,-3.245400,83.333333,0.000000
241,188,0,22,30,8.209332,9.606613,9.998399,6.279915,86.892399,-3.245400,83.333333,0.000000
241,189,0,23,30,6.748280,8.649879,9.962377,6.764376,126.269494,-3.226450,83.333333,0.000000
241,190,0,22,30,8.239215,9.609559,9.984731,6.289251,86.892399,-3.245400,83.333333,0.000000
241,191,0,22,30,8.239522,9.607777,9.984112,6.282761,86.892399,-3.245400,83.333333,0.000000
241,192,0,22,30,8.222527,9.820082,10.000000,6.256833,86.892399,-3.245400,83.333333,0.000000
241,193,0,22,30,9.652008,9.782007,9.663852,7.045133,35.261202,-17.349202,83.333333,0.000000
241,194,0,21,30,9.613469,6.957406,9.959803,5.976341,79.854981,-3.446935,83.333333,0.000000
241,195,0,22,30,9.683404,8.287571,9.566955,7.059847,35.261202,-17.349202,83.333333,0.000000
241,196,0,22,30,9.783214,7.967891,9.485341,6.578359,35.261202,-17.349202,83.333333,0.000000
241,197,0,22,30,9.745142,8.236017,9.631538,7.008271,35.261202,-17.349202,83.333333,0.000000
241,198,0,22,30,9.653586,8.884504,9.457394,6.359800,35.261202,-17.349202,83.333333,0.000000
241,199,0,22,30,9.754423,8.294651,9.506651,6.614077,35.261202,-17.349202,83.333333,0.000000
