Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,60,0,22,30,8.147083,9.622237,10.000000,6.454561,76.564145,-3.653320,83.333333,0.007627
261,61,0,23,30,6.669508,9.498416,4.435034,0.740459,114.231507,-1.031161,92.822967,0.007165
261,62,0,23,30,6.664209,9.571760,4.709341,1.074999,115.434913,-1.086089,92.676768,0.007165
261,63,0,23,30,8.052161,9.595959,9.943221,6.540420,36.742479,-11.028773,83.333333,0.006530
261,64,0,22,30,7.580741,9.986771,8.381835,3.030143,122.909099,-1.133073,92.121212,0.004730
261,65,0,23,30,6.652190,8.494523,4.513490,1.183251,118.905428,-1.128421,92.513369,0.004730
261,66,0,23,30,6.682747,7.473734,9.959878,5.749674,135.917488,-2.896528,83.333333,0.004403
261,67,0,23,30,6.730449,7.499984,10.000000,6.822219,126.269494,-3.226450,83.333333,0.004313
261,68,0,23,30,7.971822,10.000000,10.000000,5.972794,44.741334,-7.259277,83.333333,0.003127
261,69,0,23,30,7.982403,9.483312,10.000000,5.455921,47.324245,-7.086684,83.333333,0.003127
261,70,0,24,41,9.599950,9.189523,7.199154,0.973143,177.503119,-0.468186,80.320433,0.002369
261,71,0,23,30,6.615006,7.094542,4.531508,1.979523,115.717320,-1.209903,92.329545,0.002322
261,72,0,23,30,6.646627,7.995473,4.434873,0.875869,117.682636,-1.064390,92.676768,0.002322
261,73,0,23,30,6.680846,9.568869,4.766056,1.687447,112.297349,-1.158648,92.513369,0.002164
261,74,0,23,30,7.862113,9.418862,9.941417,6.232290,44.741334,-7.259277,83.333333,0.001852
261,75,0,23,30,8.065962,9.678680,9.944272,6.567842,36.742479,-11.028773,83.333333,0.001750
261,76,0,22,30,9.805921,6.621891,9.532615,6.586537,35.261202,-17.349202,83.333333,0.001750
261,77,0,24,41,9.598170,9.178101,7.187767,0.974363,177.503119,-0.468186,80.320433,0.001735
261,78,0,23,30,6.633991,8.451842,4.442613,1.104482,118.905428,-1.128421,92.513369,0.001444
261,79,0,23,30,6.653413,9.493567,4.437756,0.880684,117.682636,-1.064390,92.676768,0.001444
261,80,0,23,30,6.668334,9.283397,4.455524,0.739031,114.231507,-1.031161,92.822967,0.001422
261,81,0,23,30,6.659075,9.571917,4.712031,1.116594,115.434913,-1.086089,92.676768,0.001422
261,82,0,23,30,6.766563,7.113313,4.561121,2.005060,113.343385,-1.226695,92.329545,0.001353
261,83,0,23,30,7.987526,9.503449,10.000000,5.391574,47.324245,-7.086684,83.333333,0.001346
261,84,0,23,30,6.622823,6.024521,4.555679,1.943991,115.717320,-1.209903,92.329545,0.001262
261,85,0,23,30,6.764626,7.134223,4.556117,2.210132,113.343385,-1.226695,92.329545,0.001236
261,86,0,23,30,8.128367,9.912891,9.999660,5.730789,42.270486,-9.649335,83.333333,0.001067
261,87,0,23,30,6.668052,9.282823,4.448847,0.747787,114.231507,-1.031161,92.822967,0.001049
261,88,0,23,30,8.292896,9.538294,9.999924,6.340726,23.589621,-55.475638,83.333333,0.000927
261,89,0,23,30,6.652459,9.629413,4.342967,1.115049,118.905428,-1.128421,92.513369,0.000767
261,90,0,23,30,6.666248,8.410645,4.466962,1.131488,115.434913,-1.086089,92.676768,0.000767
261,91,0,23,30,6.669863,9.508005,4.431518,0.796809,114.231507,-1.031161,92.822967,0.000602
261,92,0,23,30,6.648301,8.544484,4.215180,0.876462,117.682636,-1.064390,92.676768,0.000602
261,93,0,23,30,6.674286,9.571378,4.830291,1.663780,112.297349,-1.158648,92.513369,0.000463
261,94,0,23,30,6.633107,9.454714,4.443009,0.884164,117.682636,-1.064390,92.676768,0.000393
261,95,0,23,30,6.666880,8.487603,4.462792,1.135626,115.434913,-1.086089,92.676768,0.000393
261,96,0,23,30,6.670807,9.481471,4.621696,1.043082,115.434913,-1.086089,92.676768,0.000334
261,97,0,22,30,7.616626,9.944460,8.723145,3.166621,122.909099,-1.133073,92.121212,0.000084
261,98,0,23,30,6.652418,8.495905,4.711332,1.112568,118.905428,-1.128421,92.513369,0.000084
261,99,0,23,30,6.681132,9.489372,4.710430,1.131850,115.434913,-1.086089,92.676768,0.000000
261,100,0,23,30,6.670407,9.519163,4.613913,1.035002,115.434913,-1.086089,92.676768,0.000000
261,101,0,23,30,6.664065,9.566379,4.689996,1.108436,115.434913,-1.086089,92.676768,0.000000
261,102,0,23,30,6.670485,9.540641,4.842224,1.194299,115.434913,-1.086089,92.676768,0.000000
261,103,0,23,30,6.670802,9.627598,4.383761,1.080067,115.434913,-1.086089,92.676768,0.000000
261,104,0,23,30,6.666347,8.380874,4.462555,1.134738,115.434913,-1.086089,92.676768,0.000000
261,105,0,23,30,6.666505,8.507222,4.446468,1.186835,115.434913,-1.086089,92.676768,0.000000
261,106,0,23,30,6.672924,9.647788,4.637295,1.140127,115.434913,-1.086089,92.676768,0.000000
261,107,0,23,30,6.670381,9.482723,4.611305,1.034271,115.434913,-1.086089,92.676768,0.000000
261,108,0,23,30,6.656937,8.528562,4.316024,1.235089,115.434913,-1.086089,92.676768,0.000000
261,109,0,23,30,6.667478,9.451986,4.582013,1.037571,115.434913,-1.086089,92.676768,0.000000
261,110,0,23,30,6.655715,9.499907,4.829117,1.033241,115.434913,-1.086089,92.676768,0.000000
261,111,0,23,30,6.670431,9.482794,4.610223,1.036962,115.434913,-1.086089,92.676768,0.000000
261,112,0,23,30,6.670503,9.481938,4.620718,1.043185,115.434913,-1.086089,92.676768,0.000000
261,113,0,23,30,6.656325,9.610747,4.443897,1.118715,115.434913,-1.086089,92.676768,0.000000
261,114,0,23,30,6.656830,8.540566,4.310516,1.234864,115.434913,-1.086089,92.676768,0.000000
261,115,0,23,30,6.673037,9.691827,4.635551,1.166826,115.434913,-1.086089,92.676768,0.000000
261,116,0,23,30,6.672612,10.000000,4.594409,1.151368,115.434913,-1.086089,92.676768,0.000000
261,117,0,23,30,6.667629,9.500506,4.719788,1.126779,115.434913,-1.086089,92.676768,0.000000
261,118,0,23,30,6.667580,8.498268,4.437732,1.206530,115.434913,-1.086089,92.676768,0.000000
261,119,0,23,30,6.668517,9.622598,4.366917,1.115910,115.434913,-1.086089,92.676768,0.000000
261,120,0,23,30,6.670503,9.495032,4.613655,1.036254,115.434913,-1.086089,92.676768,0.000000
261,121,0,23,30,6.656850,7.494869,4.323630,1.193601,115.434913,-1.086089,92.676768,0.000000
261,122,0,23,30,6.656953,8.531995,4.316517,1.234399,115.434913,-1.086089,92.676768,0.000000
261,123,0,23,30,6.661887,9.570959,4.744418,1.020828,115.434913,-1.086089,92.676768,0.000000
261,124,0,23,30,6.656809,7.491581,4.321312,1.192574,115.434913,-1.086089,92.676768,0.000000
261,125,0,23,30,6.661802,9.579738,4.731234,1.047383,115.434913,-1.086089,92.676768,0.000000
261,126,0,23,30,6.664016,9.565771,4.678981,1.108340,115.434913,-1.086089,92.676768,0.000000
261,127,0,23,30,6.680837,8.643396,4.289808,1.231280,115.434913,-1.086089,92.676768,0.000000
261,128,0,23,30,6.670710,10.000000,4.386610,1.081531,115.434913,-1.086089,92.676768,0.000000
261,129,0,23,30,6.671113,9.624200,4.524941,1.117231,115.434913,-1.086089,92.676768,0.000000
261,130,0,23,30,6.667724,9.498263,4.571051,1.117053,115.434913,-1.086089,92.676768,0.000000
261,131,0,23,30,6.661866,9.565873,4.740574,1.023793,115.434913,-1.086089,92.676768,0.000000
261,132,0,23,30,6.656937,8.528562,4.316024,1.235089,115.434913,-1.086089,92.676768,0.000000
261,133,0,23,30,6.666738,8.452818,4.425012,1.243589,115.434913,-1.086089,92.676768,0.000000
261,134,0,23,30,6.658913,9.568441,4.799040,1.195271,115.434913,-1.086089,92.676768,0.000000
261,135,0,23,30,6.665048,8.527711,4.424817,1.179330,115.434913,-1.086089,92.676768,0.000000
261,136,0,23,30,6.667621,9.500470,4.713491,1.116528,115.434913,-1.086089,92.676768,0.000000
261,137,0,23,30,6.659105,9.571960,4.712724,1.116477,115.434913,-1.086089,92.676768,0.000000
261,138,0,23,30,6.669459,9.498129,4.444582,0.752800,114.231507,-1.031161,92.822967,0.000000
261,139,0,23,30,6.670742,9.463412,4.625878,1.058824,115.434913,-1.086089,92.676768,0.000000
261,140,0,23,30,6.666059,9.989705,4.367165,1.205716,115.434913,-1.086089,92.676768,0.000000
261,141,0,23,30,8.120487,8.176132,10.000000,5.517263,48.463866,-5.872513,83.333333,0.000000
261,142,0,21,30,9.697806,7.726025,10.000000,6.564830,69.915636,-3.774361,83.333333,0.000000
261,143,0,23,30,6.675153,9.498791,4.451052,0.823488,114.231507,-1.031161,92.822967,0.000000
261,144,0,23,30,6.669553,9.498460,4.431383,0.740792,114.231507,-1.031161,92.822967,0.000000
261,145,0,23,30,6.669728,9.508974,4.431473,0.816619,114.231507,-1.031161,92.822967,0.000000
261,146,0,23,30,6.669464,9.499260,4.428613,0.718155,114.231507,-1.031161,92.822967,0.000000
261,147,0,23,30,6.662088,9.293042,4.445164,0.761731,114.231507,-1.031161,92.822967,0.000000
261,148,0,23,30,6.653626,10.000000,4.415008,0.705998,114.231507,-1.031161,92.822967,0.000000
261,149,0,23,30,6.680358,8.492629,4.125285,0.795955,114.231507,-1.031161,92.822967,0.000000
261,150,0,23,30,6.669691,9.502617,4.433193,0.731159,114.231507,-1.031161,92.822967,0.000000
261,151,0,23,30,6.670825,9.480066,4.620846,1.041228,115.434913,-1.086089,92.676768,0.000000
261,152,0,23,30,6.669728,9.734301,4.431473,0.816619,114.231507,-1.031161,92.822967,0.000000
261,153,0,23,30,6.668549,9.498236,4.444656,0.754748,114.231507,-1.031161,92.822967,0.000000
261,154,0,23,30,6.669659,9.425161,4.434125,0.745374,114.231507,-1.031161,92.822967,0.000000
261,155,0,23,30,6.660565,9.498325,4.380655,0.712955,114.231507,-1.031161,92.822967,0.000000
261,156,0,23,30,6.669412,9.501807,4.445013,0.763266,114.231507,-1.031161,92.822967,0.000000
261,157,0,23,30,6.653642,9.493485,4.437661,0.886664,114.231507,-1.031161,92.822967,0.000000
261,158,0,23,30,6.669636,9.502550,4.433910,0.751963,114.231507,-1.031161,92.822967,0.000000
261,159,0,23,30,6.669687,9.499412,4.433198,0.740524,114.231507,-1.031161,92.822967,0.000000
261,160,0,23,30,6.678600,9.223687,4.458908,0.787268,114.231507,-1.031161,92.822967,0.000000
261,161,0,23,30,6.986627,7.457346,10.000000,6.797934,76.564145,-3.653320,83.333333,0.000000
261,162,0,23,30,6.669723,9.789825,4.432633,0.814196,114.231507,-1.031161,92.822967,0.000000
261,163,0,22,30,8.162178,9.533508,9.999542,6.461118,76.564145,-3.653320,83.333333,0.000000
261,164,0,23,30,6.664827,8.545557,4.397552,1.179365,115.434913,-1.086089,92.676768,0.000000
261,165,0,23,30,6.661831,9.566054,4.741674,1.046795,115.434913,-1.086089,92.676768,0.000000
261,166,0,23,30,6.656804,9.675373,4.390934,1.085497,115.434913,-1.086089,92.676768,0.000000
261,167,0,23,30,6.667341,9.450200,4.581791,1.040078,115.434913,-1.086089,92.676768,0.000000
261,168,0,23,30,6.665178,9.566174,4.685303,1.103171,115.434913,-1.086089,92.676768,0.000000
261,169,0,23,30,6.659073,9.571916,4.712051,1.164906,115.434913,-1.086089,92.676768,0.000000
261,170,0,23,30,6.665504,8.492429,4.477197,1.173793,115.434913,-1.086089,92.676768,0.000000
261,171,0,23,30,6.670728,9.478065,4.621398,1.017481,115.434913,-1.086089,92.676768,0.000000
261,172,0,23,30,6.670803,9.623995,4.382421,1.081620,115.434913,-1.086089,92.676768,0.000000
261,173,0,23,30,6.670761,9.462539,4.619487,1.041405,115.434913,-1.086089,92.676768,0.000000
261,174,0,23,30,6.676823,9.573472,4.609808,1.159713,115.434913,-1.086089,92.676768,0.000000
261,175,0,23,30,6.658224,9.611263,4.537860,1.121286,115.434913,-1.086089,92.676768,0.000000
261,176,0,23,30,6.672126,9.624194,4.524904,1.117735,115.434913,-1.086089,92.676768,0.000000
261,177,0,23,30,6.664855,8.532012,4.399295,1.179331,115.434913,-1.086089,92.676768,0.000000
261,178,0,23,30,6.668045,9.544403,4.708005,1.113161,115.434913,-1.086089,92.676768,0.000000
261,179,0,23,30,6.654968,9.628007,4.961725,1.096792,115.434913,-1.086089,92.676768,0.000000
261,180,0,23,30,6.666673,8.651783,4.446937,1.194322,115.434913,-1.086089,92.676768,0.000000
261,181,0,23,30,6.664041,9.566376,4.690083,1.108361,115.434913,-1.086089,92.676768,0.000000
261,182,0,23,30,6.667630,9.500448,4.708505,1.112116,115.434913,-1.086089,92.676768,0.000000
261,183,0,23,30,6.670571,9.486511,4.789293,1.035919,115.434913,-1.086089,92.676768,0.000000
261,184,0,23,30,6.671088,9.624383,4.527385,1.114388,115.434913,-1.086089,92.676768,0.000000
261,185,0,23,30,6.663892,9.566642,4.682800,1.102869,115.434913,-1.086089,92.676768,0.000000
261,186,0,23,30,6.670317,9.481804,4.610740,1.041814,115.434913,-1.086089,92.676768,0.000000
261,187,0,23,30,6.664826,8.545670,4.397521,1.179366,115.434913,-1.086089,92.676768,0.000000
261,188,0,23,30,6.663993,9.634616,4.632627,1.111065,115.434913,-1.086089,92.676768,0.000000
261,189,0,23,30,6.667431,9.502050,4.706137,1.115999,115.434913,-1.086089,92.676768,0.000000
261,190,0,23,30,8.115513,7.760113,9.904015,5.575640,47.324245,-7.086684,83.333333,0.000000
261,191,0,23,30,7.769968,10.000000,10.000000,5.745425,44.741334,-7.259277,83.333333,0.000000
261,192,0,23,30,7.744128,9.985120,9.950806,6.017339,44.741334,-7.259277,83.333333,0.000000
261,193,0,23,30,7.691248,9.986296,10.000000,5.746663,44.741334,-7.259277,83.333333,0.000000
261,194,0,23,30,7.785923,10.000000,10.000000,5.783714,44.741334,-7.259277,83.333333,0.000000
261,195,0,23,30,7.874664,9.471398,9.940040,6.233320,44.741334,-7.259277,83.333333,0.000000
261,196,0,23,30,8.115899,10.000000,9.978544,5.675711,44.741334,-7.259277,83.333333,0.000000
261,197,0,23,30,7.906616,9.637731,10.000000,6.494715,36.742479,-11.028773,83.333333,0.000000
261,198,0,21,30,9.587211,7.017406,10.000000,5.712782,79.854981,-3.446935,83.333333,0.000000
261,199,0,21,30,9.679202,6.875861,10.000000,5.662678,79.854981,-3.446935,83.333333,0.000000
