Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,60,0,24,31,9.855409,9.269262,10.000000,2.287362,13.268952,-23.404882,83.333333,0.000000
11,61,0,24,30,9.955359,9.882657,9.921863,1.715084,15.813998,-8.302175,83.333333,0.000000
11,62,0,24,30,9.999832,9.263856,8.552676,2.011001,15.813998,-8.302175,83.333333,0.000000
11,63,0,24,30,10.000000,9.253558,8.558311,2.008936,15.813998,-8.302175,83.333333,0.000000
11,64,0,24,30,9.902621,9.258629,9.849663,1.995891,15.813998,-8.302175,83.333333,0.000000
11,65,0,24,30,9.846341,10.000000,10.000000,1.985555,15.813998,-8.302175,83.333333,0.000000
11,66,0,24,30,9.999996,9.253392,8.570438,2.014065,15.813998,-8.302175,83.333333,0.000000
11,67,0,24,30,9.895357,9.256234,9.935286,1.054777,15.813998,-8.302175,83.333333,0.000000
11,68,0,24,30,10.000000,9.253550,8.553128,2.008935,15.813998,-8.302175,83.333333,0.000000
11,69,0,24,30,10.000000,9.202010,8.564579,1.942171,15.813998,-8.302175,83.333333,0.000000
11,70,0,24,30,10.000000,9.239022,9.988882,1.236793,15.813998,-8.302175,83.333333,0.000000
11,71,0,24,31,10.000000,10.000000,10.000000,1.236964,13.268952,-23.404882,83.333333,0.000000
11,72,0,24,30,9.847848,10.000000,9.961673,2.053326,15.813998,-8.302175,83.333333,0.000000
11,73,0,24,30,10.000000,9.237448,9.991640,1.215370,15.813998,-8.302175,83.333333,0.000000
11,74,0,24,31,10.000000,10.000000,9.359891,1.236001,13.268952,-23.404882,83.333333,0.000000
11,75,0,24,31,10.000000,9.327364,10.000000,1.013781,13.268952,-23.404882,83.333333,0.000000
11,76,0,24,31,9.893648,9.262546,9.853476,2.008985,13.268952,-23.404882,83.333333,0.000000
11,77,0,24,31,9.997678,9.903442,10.000000,1.948001,13.268952,-23.404882,83.333333,0.000000
11,78,0,24,31,9.909033,9.325092,9.899285,2.107481,13.268952,-23.404882,83.333333,0.000000
11,79,0,24,31,9.848964,10.000000,9.993295,1.985202,13.268952,-23.404882,83.333333,0.000000
11,80,0,24,31,10.000000,9.989578,9.957938,2.049492,13.268952,-23.404882,83.333333,0.000000
11,81,0,24,30,9.901761,9.259502,9.849462,1.992862,15.813998,-8.302175,83.333333,0.000000
11,82,0,24,30,9.935589,9.212367,10.000000,1.285441,15.813998,-8.302175,83.333333,0.000000
11,83,0,24,30,9.895336,9.280162,9.992154,2.200877,15.813998,-8.302175,83.333333,0.000000
11,84,0,24,30,9.900488,9.256434,9.886318,1.992975,15.813998,-8.302175,83.333333,0.000000
11,85,0,24,30,10.000000,8.653704,10.000000,1.228715,15.813998,-8.302175,83.333333,0.000000
11,86,0,24,30,9.999948,9.260719,8.588987,2.008778,15.813998,-8.302175,83.333333,0.000000
11,87,0,24,30,9.895812,9.286338,9.999814,2.198232,15.813998,-8.302175,83.333333,0.000000
11,88,0,24,30,9.756768,9.973506,9.998083,2.055831,15.813998,-8.302175,83.333333,0.000000
11,89,0,24,30,9.999838,10.000000,8.556233,2.014993,15.813998,-8.302175,83.333333,0.000000
11,90,0,24,30,9.847940,10.000000,9.926318,2.281450,15.813998,-8.302175,83.333333,0.000000
11,91,0,24,30,10.000000,9.256410,9.812344,2.014229,15.813998,-8.302175,83.333333,0.000000
11,92,0,24,30,9.986453,9.281234,10.000000,1.829052,15.813998,-8.302175,83.333333,0.000000
11,93,0,24,30,9.958048,9.388718,9.969169,2.080633,15.813998,-8.302175,83.333333,0.000000
11,94,0,24,30,10.000000,9.274346,9.636932,2.073766,15.813998,-8.302175,83.333333,0.000000
11,95,0,24,30,10.000000,9.970443,9.862601,1.978494,15.813998,-8.302175,83.333333,0.000000
11,96,0,24,30,9.822202,9.298168,9.116898,0.930827,15.813998,-8.302175,83.333333,0.000000
11,97,0,24,30,9.872400,9.224182,10.000000,1.903405,15.813998,-8.302175,83.333333,0.000000
11,98,0,24,30,9.999839,9.279233,10.000000,1.846868,15.813998,-8.302175,83.333333,0.000000
11,99,0,24,30,9.872427,9.791812,9.906798,1.847090,15.813998,-8.302175,83.333333,0.000000
11,100,0,24,30,9.907062,9.240275,9.906147,1.900171,15.813998,-8.302175,83.333333,0.000000
11,101,0,24,30,9.892872,9.261664,9.942541,1.646108,15.813998,-8.302175,83.333333,0.000000
11,102,0,24,31,10.000000,9.948715,10.000000,2.016003,13.268952,-23.404882,83.333333,0.000000
11,103,0,24,30,9.895324,9.280533,10.000000,2.199088,15.813998,-8.302175,83.333333,0.000000
11,104,0,24,31,9.848963,10.000000,9.993851,1.984712,13.268952,-23.404882,83.333333,0.000000
11,105,0,24,31,9.908838,9.322571,8.869755,1.886554,13.268952,-23.404882,83.333333,0.000000
11,106,0,24,31,9.723727,9.273365,8.582412,1.982660,13.268952,-23.404882,83.333333,0.000000
11,107,0,24,31,9.997652,9.909168,9.990388,1.950180,13.268952,-23.404882,83.333333,0.000000
11,108,0,24,31,9.999990,10.000000,10.000000,2.016243,13.268952,-23.404882,83.333333,0.000000
11,109,0,24,31,9.909023,9.319319,9.900142,1.555152,13.268952,-23.404882,83.333333,0.000000
11,110,0,24,31,10.000000,9.333201,10.000000,1.012479,13.268952,-23.404882,83.333333,0.000000
11,111,0,24,31,9.908970,9.320235,9.899875,1.898308,13.268952,-23.404882,83.333333,0.000000
11,112,0,24,31,9.999138,9.392755,9.999583,1.020751,13.268952,-23.404882,83.333333,0.000000
11,113,0,24,31,9.994548,9.298050,10.000000,1.841160,13.268952,-23.404882,83.333333,0.000000
11,114,0,24,31,10.000000,9.945407,9.991660,2.050874,13.268952,-23.404882,83.333333,0.000000
11,115,0,25,37,10.000000,9.988157,9.064963,2.047099,68.009188,-0.547423,83.186806,0.000000
11,116,0,24,37,9.518721,9.529931,9.623646,1.755926,122.163063,-0.559843,82.501652,0.000000
11,117,0,24,31,9.801686,9.290201,9.886222,2.227437,13.268952,-23.404882,83.333333,0.000000
11,118,0,24,31,9.997362,10.000000,7.090474,1.090066,13.268952,-23.404882,83.333333,0.000000
11,119,0,24,31,9.906481,9.320334,9.900806,1.897131,13.268952,-23.404882,83.333333,0.000000
11,120,0,24,30,10.000000,9.140659,8.558060,1.905329,15.813998,-8.302175,83.333333,0.000000
11,121,0,24,30,9.889395,9.239004,9.931255,2.315615,15.813998,-8.302175,83.333333,0.000000
11,122,0,24,30,9.999339,9.257344,8.556035,2.008475,15.813998,-8.302175,83.333333,0.000000
11,123,0,25,37,10.000000,9.956600,9.027842,2.045972,68.009188,-0.547423,83.186806,0.000000
11,124,0,26,33,10.000000,9.238686,9.993481,1.233296,15.813998,-8.302175,83.333333,0.000000
11,125,0,24,30,9.895082,9.280466,10.000000,2.195043,15.813998,-8.302175,83.333333,0.000000
11,126,0,24,30,9.997865,9.236105,10.000000,1.212490,15.813998,-8.302175,83.333333,0.000000
11,127,0,24,30,9.844385,10.000000,9.961771,1.985437,15.813998,-8.302175,83.333333,0.000000
11,128,0,24,30,10.000000,9.237099,10.000000,1.218053,15.813998,-8.302175,83.333333,0.000000
11,129,0,24,30,9.901814,9.258331,9.849042,1.995972,15.813998,-8.302175,83.333333,0.000000
11,130,0,24,30,9.892156,9.261013,9.941632,1.655655,15.813998,-8.302175,83.333333,0.000000
11,131,0,24,30,9.751965,9.955332,9.997961,2.055776,15.813998,-8.302175,83.333333,0.000000
11,132,0,24,30,9.904565,9.258710,9.850086,2.593563,15.813998,-8.302175,83.333333,0.000000
11,133,0,24,30,9.956343,9.403215,10.000000,1.993004,15.813998,-8.302175,83.333333,0.000000
11,134,0,24,30,10.000000,9.241588,9.978659,1.223033,15.813998,-8.302175,83.333333,0.000000
11,135,0,24,30,10.000000,9.255956,9.938710,1.668698,15.813998,-8.302175,83.333333,0.000000
11,136,0,24,30,9.933154,9.288439,9.982788,1.919505,15.813998,-8.302175,83.333333,0.000000
11,137,0,24,30,9.952051,9.882188,9.922723,1.710054,15.813998,-8.302175,83.333333,0.000000
11,138,0,24,30,9.932296,9.286790,9.980267,1.860194,15.813998,-8.302175,83.333333,0.000000
11,139,0,24,30,9.999982,9.236429,10.000000,1.270973,15.813998,-8.302175,83.333333,0.000000
11,140,0,24,30,10.000000,8.344683,8.562389,2.048489,15.813998,-8.302175,83.333333,0.000000
11,141,0,24,30,9.895716,9.286380,10.000000,2.199042,15.813998,-8.302175,83.333333,0.000000
11,142,0,24,30,9.999996,9.610861,8.565276,2.014063,15.813998,-8.302175,83.333333,0.000000
11,143,0,24,30,10.000000,9.282519,10.000000,1.844125,15.813998,-8.302175,83.333333,0.000000
11,144,0,25,37,10.000000,10.000000,9.025091,2.052793,68.009188,-0.547423,83.186806,0.000000
11,145,0,25,37,10.000000,10.000000,9.032973,2.052478,68.009188,-0.547423,83.186806,0.000000
11,146,0,25,37,10.000000,10.000000,9.044416,2.052308,68.009188,-0.547423,83.186806,0.000000
11,147,0,25,37,10.000000,10.000000,9.066932,2.054433,68.009188,-0.547423,83.186806,0.000000
11,148,0,24,30,10.000000,9.236597,10.000000,1.227211,15.813998,-8.302175,83.333333,0.000000
11,149,0,24,30,9.956195,9.507579,10.000000,1.942791,15.813998,-8.302175,83.333333,0.000000
11,150,0,24,30,9.999916,9.236709,9.991625,1.221363,15.813998,-8.302175,83.333333,0.000000
11,151,0,24,30,9.896792,9.800886,9.891841,1.720795,15.813998,-8.302175,83.333333,0.000000
11,152,0,24,30,9.999471,9.240023,9.988404,1.256134,15.813998,-8.302175,83.333333,0.000000
11,153,0,24,30,9.894993,9.034718,9.833722,2.327798,15.813998,-8.302175,83.333333,0.000000
11,154,0,24,30,9.720124,9.273977,8.576340,1.970553,15.813998,-8.302175,83.333333,0.000000
11,155,0,24,30,9.999948,9.257342,8.546683,2.008531,15.813998,-8.302175,83.333333,0.000000
11,156,0,24,30,10.000000,9.301445,9.692593,2.078821,15.813998,-8.302175,83.333333,0.000000
11,157,0,24,30,9.869054,9.926523,9.943595,2.010008,15.813998,-8.302175,83.333333,0.000000
11,158,0,24,30,9.998931,9.278221,9.813410,2.016291,15.813998,-8.302175,83.333333,0.000000
11,159,0,24,30,10.000000,9.237099,10.000000,1.218053,15.813998,-8.302175,83.333333,0.000000
11,160,0,24,30,10.000000,9.237426,9.991639,1.215630,15.813998,-8.302175,83.333333,0.000000
11,161,0,24,30,9.876411,9.255948,10.000000,1.899365,15.813998,-8.302175,83.333333,0.000000
11,162,0,24,30,9.999635,9.986287,9.777825,1.990501,15.813998,-8.302175,83.333333,0.000000
11,163,0,24,30,9.999629,9.237158,9.991591,1.221976,15.813998,-8.302175,83.333333,0.000000
11,164,0,24,30,9.986928,9.301426,9.692665,2.078808,15.813998,-8.302175,83.333333,0.000000
11,165,0,26,33,10.000000,9.239245,9.991759,1.231300,15.813998,-8.302175,83.333333,0.000000
11,166,0,24,30,9.872426,9.790452,9.907938,1.848018,15.813998,-8.302175,83.333333,0.000000
11,167,0,24,30,9.895246,9.812795,9.907368,1.723020,15.813998,-8.302175,83.333333,0.000000
11,168,0,24,30,10.000000,9.863661,8.542413,2.020296,15.813998,-8.302175,83.333333,0.000000
11,169,0,24,30,9.911060,9.261017,10.000000,1.897032,15.813998,-8.302175,83.333333,0.000000
11,170,0,24,30,9.905059,9.385305,9.842470,1.828774,15.813998,-8.302175,83.333333,0.000000
11,171,0,24,30,9.898707,9.244433,9.859413,1.995994,15.813998,-8.302175,83.333333,0.000000
11,172,0,24,30,9.724482,9.286107,9.989910,2.197870,15.813998,-8.302175,83.333333,0.000000
11,173,0,24,30,10.000000,9.252908,8.553177,1.995259,15.813998,-8.302175,83.333333,0.000000
11,174,0,26,33,9.996134,9.238625,9.990555,1.245261,15.813998,-8.302175,83.333333,0.000000
11,175,0,24,30,9.895307,9.101379,9.897902,2.004298,15.813998,-8.302175,83.333333,0.000000
11,176,0,24,30,9.999683,9.263845,8.539152,2.011489,15.813998,-8.302175,83.333333,0.000000
11,177,0,24,30,9.999949,9.256178,8.549485,2.008830,15.813998,-8.302175,83.333333,0.000000
11,178,0,24,30,10.000000,9.942539,9.977016,2.015916,15.813998,-8.302175,83.333333,0.000000
11,179,0,24,30,9.895197,9.186759,10.000000,2.388612,15.813998,-8.302175,83.333333,0.000000
11,180,0,24,30,9.906292,9.241358,9.905124,1.901254,15.813998,-8.302175,83.333333,0.000000
11,181,0,24,30,9.896309,9.254026,9.927725,2.011267,15.813998,-8.302175,83.333333,0.000000
11,182,0,24,30,9.897076,9.208287,9.858440,1.929668,15.813998,-8.302175,83.333333,0.000000
11,183,0,24,30,10.000000,9.953169,10.000000,2.016571,15.813998,-8.302175,83.333333,0.000000
11,184,0,24,30,9.956067,9.403698,10.000000,1.994885,15.813998,-8.302175,83.333333,0.000000
11,185,0,24,30,9.999920,9.236679,10.000000,1.232874,15.813998,-8.302175,83.333333,0.000000
11,186,0,24,30,10.000000,9.253410,8.566462,2.014098,15.813998,-8.302175,83.333333,0.000000
11,187,0,24,30,10.000000,9.301867,9.687851,2.080313,15.813998,-8.302175,83.333333,0.000000
11,188,0,24,30,10.000000,9.231630,10.000000,1.273691,15.813998,-8.302175,83.333333,0.000000
11,189,0,24,30,9.896321,9.255734,9.928337,2.013666,15.813998,-8.302175,83.333333,0.000000
11,190,0,24,30,9.932176,9.287674,10.000000,1.891095,15.813998,-8.302175,83.333333,0.000000
11,191,0,24,30,10.000000,9.281840,10.000000,1.829396,15.813998,-8.302175,83.333333,0.000000
11,192,0,24,30,9.894779,9.255922,9.936552,2.015427,15.813998,-8.302175,83.333333,0.000000
11,193,0,24,30,9.886669,9.238457,9.867924,1.667614,15.813998,-8.302175,83.333333,0.000000
11,194,0,24,30,9.933039,9.799587,9.980987,1.673838,15.813998,-8.302175,83.333333,0.000000
11,195,0,24,30,10.000000,9.949046,9.996191,2.015885,15.813998,-8.302175,83.333333,0.000000
11,196,0,24,30,9.851419,9.997887,10.000000,1.945853,15.813998,-8.302175,83.333333,0.000000
11,197,0,24,30,9.874871,9.258315,10.000000,1.266371,15.813998,-8.302175,83.333333,0.000000
11,198,0,24,30,10.000000,9.253836,8.582089,2.009596,15.813998,-8.302175,83.333333,0.000000
11,199,0,24,30,9.902803,9.260372,9.856402,2.005616,15.813998,-8.302175,83.333333,0.000000
