Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,131,108.255530,-0.888801,92.822967
251,0,132,108.255530,-0.888801,92.822967
251,0,133,108.255530,-0.888801,92.822967
251,0,134,106.231619,-0.889945,92.822967
251,0,135,106.231619,-0.889945,92.822967
251,0,136,106.231619,-0.889945,92.822967
251,0,137,106.231619,-0.889945,92.822967
251,0,138,106.231619,-0.889945,92.822967
251,0,139,106.231619,-0.889945,92.822967
251,0,140,106.231619,-0.889945,92.822967
251,0,141,106.231619,-0.889945,92.822967
251,0,142,106.231619,-0.889945,92.822967
251,0,143,106.231619,-0.889945,92.822967
251,0,144,106.231619,-0.889945,92.822967
251,0,145,106.231619,-0.889945,92.822967
251,0,146,106.231619,-0.889945,92.822967
251,0,147,106.231619,-0.889945,92.822967
251,0,148,106.231619,-0.889945,92.822967
251,0,149,106.231619,-0.889945,92.822967
251,0,150,106.231619,-0.889945,92.822967
251,0,151,106.231619,-0.889945,92.822967
251,0,152,106.231619,-0.889945,92.822967
251,0,153,106.231619,-0.889945,92.822967
251,0,154,106.231619,-0.889945,92.822967
251,0,155,106.231619,-0.889945,92.822967
251,0,156,106.231619,-0.889945,92.822967
251,0,157,106.231619,-0.889945,92.822967
251,0,158,106.231619,-0.889945,92.822967
251,0,159,106.231619,-0.889945,92.822967
251,0,160,106.231619,-0.889945,92.822967
251,0,161,106.231619,-0.889945,92.822967
251,0,162,106.231619,-0.889945,92.822967
251,0,163,106.231619,-0.889945,92.822967
251,0,164,106.231619,-0.889945,92.822967
251,0,165,106.231619,-0.889945,92.822967
251,0,166,106.231619,-0.889945,92.822967
251,0,167,106.231619,-0.889945,92.822967
251,0,168,106.231619,-0.889945,92.822967
251,0,169,106.231619,-0.889945,92.822967
251,0,170,106.231619,-0.889945,92.822967
251,0,171,106.231619,-0.889945,92.822967
251,0,172,106.231619,-0.889945,92.822967
251,0,173,106.231619,-0.889945,92.822967
251,0,174,106.231619,-0.889945,92.822967
251,0,175,106.231619,-0.889945,92.822967
251,0,176,106.231619,-0.889945,92.822967
251,0,177,106.231619,-0.889945,92.822967
251,0,178,106.231619,-0.889945,92.822967
251,0,179,106.231619,-0.889945,92.822967
251,0,180,108.255530,-0.888801,92.822967
251,0,181,106.231619,-0.889945,92.822967
251,0,182,106.231619,-0.889945,92.822967
251,0,183,106.231619,-0.889945,92.822967
251,0,184,106.231619,-0.889945,92.822967
251,0,185,106.231619,-0.889945,92.822967
251,0,186,36.742479,-11.028773,83.333333
251,0,187,23.589621,-55.475638,83.333333
251,0,188,23.589621,-55.475638,83.333333
251,0,189,23.589621,-55.475638,83.333333
251,0,190,23.589621,-55.475638,83.333333
251,0,191,23.589621,-55.475638,83.333333
251,0,192,23.589621,-55.475638,83.333333
251,0,193,23.589621,-55.475638,83.333333
251,0,194,23.589621,-55.475638,83.333333
251,0,195,23.589621,-55.475638,83.333333
251,0,196,35.261202,-17.349202,83.333333
251,0,197,678.183995,-0.306140,75.735186
251,0,198,36.742479,-11.028773,83.333333
251,0,199,23.589621,-55.475638,83.333333
251,0,200,36.742479,-11.028773,83.333333
251,0,201,35.261202,-17.349202,83.333333
251,0,202,44.741334,-7.259277,83.333333
251,0,203,44.741334,-7.259277,83.333333
251,0,204,44.741334,-7.259277,83.333333
251,0,205,44.741334,-7.259277,83.333333
251,0,206,44.741334,-7.259277,83.333333
251,0,207,47.324245,-7.086684,83.333333
251,0,208,47.324245,-7.086684,83.333333
251,0,209,47.324245,-7.086684,83.333333
251,0,210,47.324245,-7.086684,83.333333
251,0,211,86.892399,-3.245400,83.333333
251,0,212,76.564145,-3.653320,83.333333
251,0,213,69.915636,-3.774361,83.333333
251,0,214,69.915636,-3.774361,83.333333
251,0,215,69.915636,-3.774361,83.333333
251,0,216,69.915636,-3.774361,83.333333
251,0,217,69.915636,-3.774361,83.333333
251,0,218,69.915636,-3.774361,83.333333
251,0,219,76.564145,-3.653320,83.333333
251,0,220,76.564145,-3.653320,83.333333
251,0,221,79.854981,-3.446935,83.333333
251,0,222,79.854981,-3.446935,83.333333
251,0,223,86.892399,-3.245400,83.333333
251,0,224,725.845321,-0.290564,74.861897
251,0,225,86.892399,-3.245400,83.333333
251,0,226,23.589621,-55.475638,83.333333
251,0,227,35.261202,-17.349202,83.333333
251,0,228,24.373985,-22.586284,83.333333
251,0,229,24.373985,-22.586284,83.333333
251,0,230,24.373985,-22.586284,83.333333
251,0,231,23.589621,-55.475638,83.333333
251,0,232,23.589621,-55.475638,83.333333
251,0,233,23.589621,-55.475638,83.333333
251,0,234,23.589621,-55.475638,83.333333
251,0,235,23.589621,-55.475638,83.333333
251,0,236,106.231619,-0.889945,92.822967
251,0,237,108.255530,-0.888801,92.822967
251,0,238,108.255530,-0.888801,92.822967
251,0,239,108.255530,-0.888801,92.822967
251,0,240,108.255530,-0.888801,92.822967
251,0,241,108.255530,-0.888801,92.822967
251,0,242,106.231619,-0.889945,92.822967
251,0,243,108.255530,-0.888801,92.822967
251,0,244,108.255530,-0.888801,92.822967
251,0,245,108.255530,-0.888801,92.822967
251,0,246,106.231619,-0.889945,92.822967
251,0,247,106.231619,-0.889945,92.822967
251,0,248,106.231619,-0.889945,92.822967
251,0,249,76.564145,-3.653320,83.333333
251,0,250,106.231619,-0.889945,92.822967
251,0,251,106.231619,-0.889945,92.822967
251,0,252,106.231619,-0.889945,92.822967
251,0,253,106.231619,-0.889945,92.822967
251,0,254,106.231619,-0.889945,92.822967
251,0,255,106.231619,-0.889945,92.822967
251,0,256,106.231619,-0.889945,92.822967
251,0,257,106.231619,-0.889945,92.822967
251,0,258,106.231619,-0.889945,92.822967
251,0,259,106.231619,-0.889945,92.822967
251,0,260,106.231619,-0.889945,92.822967
251,0,261,112.297349,-1.158648,92.513369
251,0,262,122.909099,-1.133073,92.121212
251,0,263,122.909099,-1.133073,92.121212
251,0,264,122.909099,-1.133073,92.121212
251,0,265,122.909099,-1.133073,92.121212
251,0,266,118.905428,-1.128421,92.513369
251,0,267,118.905428,-1.128421,92.513369
251,0,268,118.905428,-1.128421,92.513369
251,0,269,118.905428,-1.128421,92.513369
251,0,270,118.905428,-1.128421,92.513369
251,0,271,118.905428,-1.128421,92.513369
251,0,272,112.297349,-1.158648,92.513369
251,0,273,106.231619,-0.889945,92.822967
251,0,274,115.434913,-1.086089,92.676768
251,0,275,115.434913,-1.086089,92.676768
251,0,276,115.434913,-1.086089,92.676768
251,0,277,108.255530,-0.888801,92.822967
251,0,278,108.255530,-0.888801,92.822967
251,0,279,108.255530,-0.888801,92.822967
251,0,280,108.255530,-0.888801,92.822967
251,0,281,108.255530,-0.888801,92.822967
251,0,282,108.255530,-0.888801,92.822967
251,0,283,108.255530,-0.888801,92.822967
251,0,284,108.255530,-0.888801,92.822967
251,1,0,744.571059,-0.284361,72.641574
251,1,1,665.707244,-0.352354,70.798810
251,1,2,665.077640,-0.355433,70.892828
251,1,3,577.563302,-0.379744,72.845425
251,1,4,151.115049,-0.428170,75.529839
251,1,5,170.212363,-0.401842,78.638434
251,1,6,191.009995,-0.392389,78.720894
251,1,7,191.009995,-0.392389,78.720894
251,1,8,194.439406,-0.408873,78.199120
251,1,9,563.873129,-0.281559,74.278121
251,1,10,35.367521,-8.243923,83.333333
251,1,11,111.610390,-0.919612,92.676768
251,1,12,109.553876,-0.919816,92.676768
251,1,13,109.553876,-0.919816,92.676768
251,1,14,111.610390,-0.919612,92.676768
251,1,15,109.553876,-0.919816,92.676768
251,1,16,109.553876,-0.919816,92.676768
251,1,17,111.610390,-0.919612,92.676768
251,1,18,109.553876,-0.919816,92.676768
251,1,19,109.553876,-0.919816,92.676768
251,1,20,111.610390,-0.919612,92.676768
251,1,21,109.553876,-0.919816,92.676768
251,1,22,99.355439,-1.122303,89.155423
251,1,23,104.660477,-0.988433,92.317360
251,1,24,104.660477,-0.988433,92.317360
251,1,25,110.731006,-0.964971,92.513369
251,1,26,101.333065,-1.083527,91.788270
251,1,27,104.660477,-0.988433,92.317360
251,1,28,103.667362,-1.014730,92.286173
251,1,29,99.355439,-1.122303,89.155423
251,1,30,30.819090,-14.811029,83.333333
251,1,31,104.847143,-0.881089,92.822967
251,1,32,106.857467,-0.880003,92.822967
251,1,33,35.722937,-1.186857,83.333333
251,2,0,532.808223,-0.322729,69.280160
251,2,1,470.925554,-0.348762,70.898746
251,2,2,328.343415,-0.349224,71.111807
251,2,3,178.150426,-0.381465,78.305105
251,2,4,146.059719,-0.392811,77.582656
251,2,5,547.974577,-0.259151,73.358719
251,2,6,31.057908,-2.786349,83.333333
251,2,7,105.997834,-0.918980,92.676768
251,2,8,105.997834,-0.918980,92.676768
251,2,9,105.997834,-0.918980,92.676768
251,2,10,109.837842,-0.890834,92.472035
251,2,11,99.452176,-0.986518,88.619921
251,2,12,103.248895,-0.940696,89.485351
251,2,13,99.452176,-0.986518,88.619921
251,2,14,30.190655,-3.027813,83.333333
251,2,15,25.336075,-10.968457,83.333333
251,2,16,25.336075,-10.968457,83.333333
251,2,17,25.336075,-10.968457,83.333333
251,2,18,25.336075,-10.968457,83.333333
251,2,19,25.336075,-10.968457,83.333333
251,2,20,101.907024,-0.859691,92.822967
251,3,0,480.548847,-0.310481,68.801230
251,3,1,237.336562,-0.324856,70.421935
251,3,2,158.755712,-0.378065,77.585493
251,3,3,496.072690,-0.247628,72.843229
251,3,4,59.000433,-0.915621,83.333333
251,3,5,56.867962,-0.932967,85.581947
251,3,6,20.469190,-2.719678,83.333333
251,3,7,20.469190,-2.719678,83.333333
251,3,8,90.851486,-0.830588,92.078610
251,3,9,97.126759,-0.818388,87.210596
251,3,10,90.851486,-0.830588,92.078610
251,4,0,153.721153,-0.358004,76.490783
251,4,1,275.286174,-0.203318,70.739433
251,4,2,48.198951,-0.886751,83.710770
251,4,3,91.494481,-0.672040,86.652429
251,4,4,91.494481,-0.672040,86.652429
251,4,5,62.991304,-0.777497,90.319495
251,4,6,69.564490,-0.647889,91.535322
251,5,0,150.140884,-0.290809,74.668481
251,5,1,214.854487,-0.176797,70.546438
251,5,2,42.618531,-0.834936,83.130748
251,5,3,42.618531,-0.834936,83.130748
251,5,4,81.933472,-0.311543,75.292551
251,5,5,42.452679,-0.678052,88.373998
251,5,6,58.545873,-0.483063,85.074689
251,5,7,69.308912,-0.455658,79.912741
251,5,8,56.097122,-0.632002,91.192620
251,5,9,63.065840,-0.508971,83.336744
251,6,0,140.275602,-0.239950,66.733229
251,6,1,83.305028,-0.247122,72.903727
251,6,2,91.777047,-0.241556,71.452981
251,6,3,200.774140,-0.144638,67.940644
251,6,4,160.122777,-0.170344,69.562341
251,6,5,149.788265,-0.159897,70.033188
251,6,6,71.748857,-0.249943,73.752187
251,6,7,76.214785,-0.234793,73.426674
251,6,8,37.909162,-0.664639,87.533612
251,6,9,51.317480,-0.522498,76.153825
251,6,10,51.317480,-0.522498,76.153825
251,6,11,54.547403,-0.492446,76.654595
251,6,12,54.547403,-0.492446,76.654595
251,6,13,57.035838,-0.327297,76.219044
251,7,0,32.285792,-0.584285,79.891051
251,7,1,50.088192,-0.391578,72.109584
251,7,2,47.574057,-0.306220,72.206998
251,7,3,46.026799,-0.296707,74.626228
251,8,0,28.876629,-0.538447,79.303432
251,8,1,46.723303,-0.310367,69.539941
251,8,2,46.950308,-0.129653,67.316246
251,8,3,43.025977,-0.283365,74.409809
251,9,0,18.893638,-0.532810,76.945125
251,9,1,33.280174,-0.161151,61.203910
251,9,2,30.771247,-0.192931,68.710198
251,10,0,18.348625,-0.335071,66.425422
251,10,1,22.213663,-0.086654,61.983967
251,10,2,20.486621,-0.106082,64.306312
251,10,3,24.370413,-0.066277,63.971749
251,11,0,15.740281,-0.281653,65.312659
251,12,0,5.350431,-0.210349,63.582072
251,13,0,3.734833,-0.192791,63.119829
