Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,67,43.257866,-3.477715,83.333333
31,0,68,110.940455,-0.687165,85.658832
31,0,69,121.862417,-0.566309,82.717045
31,0,70,120.022528,-0.571523,82.255309
31,0,71,124.039725,-0.569768,82.681613
31,0,72,13.268952,-23.404882,83.333333
31,0,73,13.268952,-23.404882,83.333333
31,0,74,13.268952,-23.404882,83.333333
31,0,75,13.268952,-23.404882,83.333333
31,0,76,13.268952,-23.404882,83.333333
31,0,77,13.268952,-23.404882,83.333333
31,0,78,13.268952,-23.404882,83.333333
31,0,79,13.268952,-23.404882,83.333333
31,0,80,13.268952,-23.404882,83.333333
31,0,81,15.813998,-8.302175,83.333333
31,0,82,13.268952,-23.404882,83.333333
31,0,83,13.268952,-23.404882,83.333333
31,0,84,13.268952,-23.404882,83.333333
31,0,85,13.268952,-23.404882,83.333333
31,0,86,13.268952,-23.404882,83.333333
31,0,87,13.268952,-23.404882,83.333333
31,0,88,13.268952,-23.404882,83.333333
31,0,89,13.268952,-23.404882,83.333333
31,0,90,13.268952,-23.404882,83.333333
31,0,91,13.268952,-23.404882,83.333333
31,0,92,13.268952,-23.404882,83.333333
31,0,93,13.268952,-23.404882,83.333333
31,0,94,13.268952,-23.404882,83.333333
31,0,95,13.268952,-23.404882,83.333333
31,0,96,426.623218,-0.234570,72.514388
31,0,97,13.268952,-23.404882,83.333333
31,0,98,13.268952,-23.404882,83.333333
31,0,99,13.268952,-23.404882,83.333333
31,0,100,76.079007,-0.798584,91.456202
31,0,101,13.268952,-23.404882,83.333333
31,0,102,13.268952,-23.404882,83.333333
31,0,103,13.268952,-23.404882,83.333333
31,0,104,13.268952,-23.404882,83.333333
31,0,105,13.268952,-23.404882,83.333333
31,0,106,13.268952,-23.404882,83.333333
31,0,107,95.157217,-1.030438,91.079439
31,0,108,13.268952,-23.404882,83.333333
31,0,109,13.268952,-23.404882,83.333333
31,0,110,13.268952,-23.404882,83.333333
31,0,111,13.268952,-23.404882,83.333333
31,0,112,13.268952,-23.404882,83.333333
31,0,113,13.268952,-23.404882,83.333333
31,0,114,13.268952,-23.404882,83.333333
31,0,115,13.268952,-23.404882,83.333333
31,0,116,13.268952,-23.404882,83.333333
31,0,117,13.268952,-23.404882,83.333333
31,0,118,13.268952,-23.404882,83.333333
31,0,119,13.268952,-23.404882,83.333333
31,0,120,13.268952,-23.404882,83.333333
31,0,121,13.268952,-23.404882,83.333333
31,0,122,13.268952,-23.404882,83.333333
31,0,123,13.268952,-23.404882,83.333333
31,0,124,13.268952,-23.404882,83.333333
31,0,125,13.268952,-23.404882,83.333333
31,0,126,15.813998,-8.302175,83.333333
31,0,127,15.813998,-8.302175,83.333333
31,0,128,15.813998,-8.302175,83.333333
31,0,129,43.257866,-3.477715,83.333333
31,0,130,15.813998,-8.302175,83.333333
31,0,131,15.813998,-8.302175,83.333333
31,0,132,15.813998,-8.302175,83.333333
31,0,133,15.813998,-8.302175,83.333333
31,0,134,15.813998,-8.302175,83.333333
31,0,135,15.813998,-8.302175,83.333333
31,0,136,15.813998,-8.302175,83.333333
31,0,137,15.813998,-8.302175,83.333333
31,0,138,15.813998,-8.302175,83.333333
31,0,139,15.813998,-8.302175,83.333333
31,0,140,15.813998,-8.302175,83.333333
31,0,141,43.257866,-3.477715,83.333333
31,0,142,43.257866,-3.477715,83.333333
31,0,143,43.257866,-3.477715,83.333333
31,0,144,15.813998,-8.302175,83.333333
31,0,145,15.813998,-8.302175,83.333333
31,0,146,15.813998,-8.302175,83.333333
31,0,147,15.813998,-8.302175,83.333333
31,0,148,15.813998,-8.302175,83.333333
31,0,149,76.079007,-0.798584,91.456202
31,0,150,110.940455,-0.687165,85.658832
31,0,151,107.825061,-0.641649,85.844981
31,0,152,95.157217,-1.030438,91.079439
31,0,153,95.157217,-1.030438,91.079439
31,0,154,95.157217,-1.030438,91.079439
31,0,155,95.157217,-1.030438,91.079439
31,0,156,95.157217,-1.030438,91.079439
31,0,157,95.157217,-1.030438,91.079439
31,0,158,95.157217,-1.030438,91.079439
31,0,159,15.813998,-8.302175,83.333333
31,0,160,13.268952,-23.404882,83.333333
31,0,161,43.257866,-3.477715,83.333333
31,0,162,43.257866,-3.477715,83.333333
31,0,163,43.257866,-3.477715,83.333333
31,0,164,43.257866,-3.477715,83.333333
31,0,165,43.257866,-3.477715,83.333333
31,0,166,43.257866,-3.477715,83.333333
31,0,167,43.257866,-3.477715,83.333333
31,0,168,43.257866,-3.477715,83.333333
31,0,169,43.257866,-3.477715,83.333333
31,0,170,15.813998,-8.302175,83.333333
31,0,171,15.813998,-8.302175,83.333333
31,0,172,15.813998,-8.302175,83.333333
31,0,173,15.813998,-8.302175,83.333333
31,0,174,15.813998,-8.302175,83.333333
31,0,175,13.268952,-23.404882,83.333333
31,0,176,15.813998,-8.302175,83.333333
31,0,177,43.257866,-3.477715,83.333333
31,0,178,43.257866,-3.477715,83.333333
31,0,179,43.257866,-3.477715,83.333333
31,0,180,43.257866,-3.477715,83.333333
31,0,181,43.257866,-3.477715,83.333333
31,0,182,43.257866,-3.477715,83.333333
31,0,183,43.257866,-3.477715,83.333333
31,0,184,43.257866,-3.477715,83.333333
31,0,185,15.813998,-8.302175,83.333333
31,0,186,43.257866,-3.477715,83.333333
31,0,187,43.257866,-3.477715,83.333333
31,0,188,43.257866,-3.477715,83.333333
31,0,189,43.257866,-3.477715,83.333333
31,0,190,43.257866,-3.477715,83.333333
31,0,191,124.039725,-0.569768,82.681613
31,0,192,124.039725,-0.569768,82.681613
31,0,193,124.039725,-0.569768,82.681613
31,0,194,124.039725,-0.569768,82.681613
31,0,195,124.039725,-0.569768,82.681613
31,0,196,124.039725,-0.569768,82.681613
31,0,197,124.039725,-0.569768,82.681613
31,0,198,124.039725,-0.569768,82.681613
31,0,199,124.039725,-0.569768,82.681613
31,0,200,124.039725,-0.569768,82.681613
31,0,201,124.039725,-0.569768,82.681613
31,0,202,124.039725,-0.569768,82.681613
31,0,203,124.039725,-0.569768,82.681613
31,0,204,124.039725,-0.569768,82.681613
31,0,205,124.039725,-0.569768,82.681613
31,0,206,124.039725,-0.569768,82.681613
31,0,207,124.039725,-0.569768,82.681613
31,0,208,124.039725,-0.569768,82.681613
31,0,209,124.039725,-0.569768,82.681613
31,0,210,121.862417,-0.566309,82.717045
31,0,211,121.862417,-0.566309,82.717045
31,0,212,121.862417,-0.566309,82.717045
31,0,213,121.862417,-0.566309,82.717045
31,0,214,121.862417,-0.566309,82.717045
31,0,215,121.862417,-0.566309,82.717045
31,0,216,121.862417,-0.566309,82.717045
31,0,217,121.862417,-0.566309,82.717045
31,0,218,121.862417,-0.566309,82.717045
31,0,219,120.022528,-0.571523,82.255309
31,0,220,121.862417,-0.566309,82.717045
31,0,221,121.862417,-0.566309,82.717045
31,0,222,121.862417,-0.566309,82.717045
31,0,223,121.862417,-0.566309,82.717045
31,0,224,121.862417,-0.566309,82.717045
31,0,225,124.039725,-0.569768,82.681613
31,0,226,124.039725,-0.569768,82.681613
31,0,227,124.039725,-0.569768,82.681613
31,0,228,120.022528,-0.571523,82.255309
31,0,229,120.022528,-0.571523,82.255309
31,0,230,120.022528,-0.571523,82.255309
31,0,231,120.022528,-0.571523,82.255309
31,0,232,120.022528,-0.571523,82.255309
31,0,233,120.022528,-0.571523,82.255309
31,0,234,120.022528,-0.571523,82.255309
31,0,235,120.022528,-0.571523,82.255309
31,0,236,120.022528,-0.571523,82.255309
31,0,237,120.022528,-0.571523,82.255309
31,0,238,120.022528,-0.571523,82.255309
31,0,239,120.022528,-0.571523,82.255309
31,0,240,120.022528,-0.571523,82.255309
31,0,241,120.022528,-0.571523,82.255309
31,0,242,120.022528,-0.571523,82.255309
31,0,243,120.022528,-0.571523,82.255309
31,0,244,144.547961,-0.367362,76.093599
31,0,245,144.547961,-0.367362,76.093599
31,0,246,120.022528,-0.571523,82.255309
31,0,247,120.022528,-0.571523,82.255309
31,0,248,120.022528,-0.571523,82.255309
31,0,249,120.022528,-0.571523,82.255309
31,0,250,120.022528,-0.571523,82.255309
31,0,251,120.022528,-0.571523,82.255309
31,0,252,120.022528,-0.571523,82.255309
31,0,253,120.022528,-0.571523,82.255309
31,0,254,120.022528,-0.571523,82.255309
31,0,255,121.862417,-0.566309,82.717045
31,0,256,120.022528,-0.571523,82.255309
31,0,257,120.022528,-0.571523,82.255309
31,0,258,120.022528,-0.571523,82.255309
31,0,259,120.022528,-0.571523,82.255309
31,0,260,120.022528,-0.571523,82.255309
31,0,261,120.022528,-0.571523,82.255309
31,0,262,120.022528,-0.571523,82.255309
31,0,263,120.022528,-0.571523,82.255309
31,0,264,13.268952,-23.404882,83.333333
31,0,265,13.268952,-23.404882,83.333333
31,0,266,13.268952,-23.404882,83.333333
31,0,267,13.268952,-23.404882,83.333333
31,0,268,13.268952,-23.404882,83.333333
31,0,269,13.268952,-23.404882,83.333333
31,0,270,13.268952,-23.404882,83.333333
31,0,271,13.268952,-23.404882,83.333333
31,0,272,13.268952,-23.404882,83.333333
31,0,273,13.268952,-23.404882,83.333333
31,0,274,13.268952,-23.404882,83.333333
31,0,275,13.268952,-23.404882,83.333333
31,0,276,13.268952,-23.404882,83.333333
31,0,277,13.268952,-23.404882,83.333333
31,0,278,50.617903,-3.184946,83.333333
31,0,279,50.617903,-3.184946,83.333333
31,0,280,75.219903,-3.015105,83.333333
31,0,281,75.219903,-3.015105,83.333333
31,0,282,75.219903,-3.015105,83.333333
31,0,283,13.268952,-23.404882,83.333333
31,0,284,13.268952,-23.404882,83.333333
31,0,285,14.680386,-18.332183,83.333333
31,0,286,14.680386,-18.332183,83.333333
31,0,287,14.680386,-18.332183,83.333333
31,0,288,14.680386,-18.332183,83.333333
31,0,289,14.680386,-18.332183,83.333333
31,0,290,15.813998,-8.302175,83.333333
31,0,291,15.813998,-8.302175,83.333333
31,0,292,75.219903,-3.015105,83.333333
31,0,293,13.268952,-23.404882,83.333333
31,0,294,13.268952,-23.404882,83.333333
31,0,295,144.547961,-0.367362,76.093599
31,0,296,13.268952,-23.404882,83.333333
31,0,297,13.268952,-23.404882,83.333333
31,0,298,13.268952,-23.404882,83.333333
31,0,299,13.268952,-23.404882,83.333333
31,0,300,13.268952,-23.404882,83.333333
31,0,301,121.862417,-0.566309,82.717045
31,0,302,43.257866,-3.477715,83.333333
31,0,303,144.547961,-0.367362,76.093599
31,0,304,43.257866,-3.477715,83.333333
31,0,305,43.257866,-3.477715,83.333333
31,0,306,121.862417,-0.566309,82.717045
31,0,307,121.862417,-0.566309,82.717045
31,0,308,121.862417,-0.566309,82.717045
31,0,309,121.862417,-0.566309,82.717045
31,0,310,43.257866,-3.477715,83.333333
31,0,311,121.862417,-0.566309,82.717045
31,0,312,121.862417,-0.566309,82.717045
31,0,313,121.862417,-0.566309,82.717045
31,0,314,121.862417,-0.566309,82.717045
31,0,315,121.862417,-0.566309,82.717045
31,0,316,121.862417,-0.566309,82.717045
31,0,317,121.862417,-0.566309,82.717045
31,0,318,121.862417,-0.566309,82.717045
31,0,319,43.257866,-3.477715,83.333333
31,0,320,75.219903,-3.015105,83.333333
31,0,321,50.617903,-3.184946,83.333333
31,0,322,83.064495,-2.632048,83.333333
31,0,323,83.064495,-2.632048,83.333333
31,0,324,83.064495,-2.632048,83.333333
31,0,325,83.064495,-2.632048,83.333333
31,0,326,43.257866,-3.477715,83.333333
31,0,327,43.257866,-3.477715,83.333333
31,0,328,13.268952,-23.404882,83.333333
31,0,329,43.257866,-3.477715,83.333333
31,0,330,43.257866,-3.477715,83.333333
31,0,331,43.257866,-3.477715,83.333333
31,0,332,43.257866,-3.477715,83.333333
31,0,333,43.257866,-3.477715,83.333333
31,0,334,43.257866,-3.477715,83.333333
31,0,335,43.257866,-3.477715,83.333333
31,0,336,43.257866,-3.477715,83.333333
31,1,0,625.236395,-0.331074,69.964713
31,1,1,16.628674,-6.157338,83.333333
31,1,2,16.628674,-6.157338,83.333333
31,1,3,107.267543,-0.682392,85.698795
31,1,4,470.152116,-0.240012,72.089851
31,1,5,79.994392,-2.235950,83.333333
31,1,6,61.362508,-0.883608,88.463973
31,1,7,58.962558,-0.844539,88.743257
31,1,8,71.154802,-0.779781,91.013275
31,1,9,110.755751,-0.493569,83.061042
31,1,10,116.238289,-0.261311,71.888887
31,1,11,29.823885,-3.182695,83.333333
31,2,0,571.482913,-0.323126,69.554663
31,2,1,104.798327,-0.658639,85.435436
31,2,2,331.789053,-0.202337,70.937387
31,2,3,47.070663,-0.841283,84.746260
31,3,0,452.944354,-0.296766,68.527575
31,3,1,79.696821,-0.595119,83.925015
31,3,2,94.323191,-0.504914,80.909568
31,3,3,68.059718,-0.531713,83.974916
31,3,4,98.758989,-0.463676,78.243029
31,3,5,36.710284,-0.652898,84.177036
31,3,6,38.584326,-0.759289,84.126001
31,4,0,194.654231,-0.154293,67.996618
31,4,1,327.575038,-0.268488,67.649630
31,4,2,92.070793,-0.495011,80.807652
31,4,3,60.737994,-0.522899,83.004599
31,4,4,62.986656,-0.508009,80.716255
31,4,5,93.367491,-0.417964,77.795842
31,5,0,198.558141,-0.220217,65.603795
31,5,1,106.376070,-0.128330,67.171372
31,5,2,87.183037,-0.434360,77.818542
31,5,3,83.579496,-0.487672,79.641763
31,5,4,52.666524,-0.498583,80.735606
31,6,0,82.893498,-0.300578,70.872467
31,6,1,83.368685,-0.221897,71.227498
31,6,2,39.122654,-0.416976,79.600031
31,6,3,15.343324,-0.451971,75.589327
31,7,0,49.985469,-0.234179,70.008118
31,7,1,49.653970,-0.261050,70.712910
31,7,2,49.653970,-0.261050,70.712910
31,7,3,78.542650,-0.215786,68.777889
31,7,4,35.535219,-0.414936,76.673882
31,7,5,33.319143,-0.370479,78.860065
31,8,0,49.572822,-0.230918,70.507050
31,8,1,64.824950,-0.106051,66.803643
31,8,2,13.385302,-0.223339,72.383498
31,9,0,16.862817,-0.166113,65.153365
31,9,1,31.291264,-0.160517,66.540742
31,9,2,10.850213,-0.200792,70.793147
31,10,0,27.843075,-0.153728,65.847735
31,11,0,12.814119,-0.098367,64.390012
31,11,1,20.839508,-0.064417,64.239744
31,11,2,20.477957,-0.090172,65.162596
31,12,0,10.082959,-0.087743,64.092920
31,12,1,7.682061,-0.075554,64.753745
31,12,2,19.680706,-0.074464,61.817683
31,13,0,4.350741,-0.051806,62.884475
31,14,0,0.000000,-0.000000,0.000000
31,14,1,0.000000,-0.000000,0.000000
31,14,2,0.000000,-0.000000,0.000000
31,14,3,0.000000,-0.000000,0.000000
31,14,4,0.000000,-0.000000,0.000000
