Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,60,0,22,30,7.600043,9.390481,7.629172,0.753303,86.303746,-0.791696,92.378130,0.007250
201,61,0,24,41,9.599719,8.318555,6.396897,0.950917,175.637728,-0.459070,80.462544,0.007120
201,62,0,22,30,7.615949,8.891490,8.362940,0.801756,88.132089,-0.791551,92.147657,0.004298
201,63,0,22,30,7.643697,9.372644,7.704950,0.948548,86.833465,-0.829953,92.233433,0.004298
201,64,0,23,30,7.706912,9.998991,9.869767,6.022086,44.741334,-7.259277,83.333333,0.003179
201,65,0,22,30,7.618926,9.370647,7.705534,0.752760,86.833465,-0.829953,92.233433,0.002307
201,66,0,24,41,9.599934,8.318608,6.265443,0.893610,175.637728,-0.459070,80.462544,0.002296
201,67,0,22,30,7.600785,9.415410,7.538320,0.796076,86.303746,-0.791696,92.378130,0.001655
201,68,0,22,30,7.616397,9.360636,8.351634,0.775163,88.132089,-0.791551,92.147657,0.001526
201,69,0,22,30,7.601153,9.441658,8.345652,0.744311,88.132089,-0.791551,92.147657,0.001325
201,70,0,22,30,8.248868,9.674614,9.978039,6.208058,86.892399,-3.245400,83.333333,0.000892
201,71,0,22,30,7.601158,9.410968,7.513148,0.815889,86.303746,-0.791696,92.378130,0.000652
201,72,0,24,41,9.601426,8.315762,6.506720,0.915511,175.637728,-0.459070,80.462544,0.000394
201,73,0,22,30,7.614821,9.428015,7.681693,0.713257,86.303746,-0.791696,92.378130,0.000272
201,74,0,22,30,7.600752,9.447773,7.558420,0.740220,86.303746,-0.791696,92.378130,0.000006
201,75,0,22,30,7.616100,7.771576,8.359134,0.811990,88.132089,-0.791551,92.147657,0.000006
201,76,0,22,30,7.600425,9.095375,8.382603,0.827383,88.132089,-0.791551,92.147657,0.000000
201,77,0,22,30,7.612038,9.381090,8.398701,0.761532,88.132089,-0.791551,92.147657,0.000000
201,78,0,22,30,7.615036,9.401295,8.419262,0.809090,88.132089,-0.791551,92.147657,0.000000
201,79,0,22,30,7.616442,9.375206,8.405698,0.778046,88.132089,-0.791551,92.147657,0.000000
201,80,0,22,30,7.604695,7.694468,8.372304,0.805094,88.132089,-0.791551,92.147657,0.000000
201,81,0,22,30,7.599436,9.393296,8.420949,0.807696,88.132089,-0.791551,92.147657,0.000000
201,82,0,22,30,7.601178,9.410919,8.398666,0.770933,88.132089,-0.791551,92.147657,0.000000
201,83,0,22,30,7.615255,9.419226,8.380062,0.773890,88.132089,-0.791551,92.147657,0.000000
201,84,0,22,30,7.616096,9.698415,8.331662,0.757526,88.132089,-0.791551,92.147657,0.000000
201,85,0,22,30,7.601313,6.979201,8.394013,0.770432,88.132089,-0.791551,92.147657,0.000000
201,86,0,22,30,7.602517,9.400013,8.394950,0.782203,88.132089,-0.791551,92.147657,0.000000
201,87,0,22,30,7.616222,9.394588,8.374703,0.782319,88.132089,-0.791551,92.147657,0.000000
201,88,0,22,30,7.607331,9.376039,8.399599,0.807151,88.132089,-0.791551,92.147657,0.000000
201,89,0,22,30,7.616450,9.395540,8.385127,0.737629,88.132089,-0.791551,92.147657,0.000000
201,90,0,26,62,9.257157,7.070848,7.991181,0.858498,729.407602,-0.289961,74.975458,0.000000
201,91,0,22,30,7.600718,9.336240,8.398289,0.771717,88.132089,-0.791551,92.147657,0.000000
201,92,0,22,30,7.601018,9.407367,8.369552,0.782102,88.132089,-0.791551,92.147657,0.000000
201,93,0,22,30,7.600734,9.429533,8.394262,0.805810,88.132089,-0.791551,92.147657,0.000000
201,94,0,22,30,7.612377,9.225145,8.408296,0.729899,88.132089,-0.791551,92.147657,0.000000
201,95,0,22,30,7.616290,9.392356,8.377824,0.768176,88.132089,-0.791551,92.147657,0.000000
201,96,0,22,30,7.600807,9.406054,8.400194,0.846875,88.132089,-0.791551,92.147657,0.000000
201,97,0,22,30,7.616291,9.373689,8.396977,0.809224,88.132089,-0.791551,92.147657,0.000000
201,98,0,22,30,7.615274,9.419851,8.380033,0.773762,88.132089,-0.791551,92.147657,0.000000
201,99,0,22,30,7.616167,9.408834,8.409299,0.828204,88.132089,-0.791551,92.147657,0.000000
201,100,0,22,30,7.615732,7.816109,8.355818,0.828681,88.132089,-0.791551,92.147657,0.000000
201,101,0,22,30,7.614444,9.388828,8.404204,0.769726,88.132089,-0.791551,92.147657,0.000000
201,102,0,22,30,7.614985,9.381676,8.409175,0.776929,88.132089,-0.791551,92.147657,0.000000
201,103,0,22,30,7.610069,9.367189,8.423184,0.780856,88.132089,-0.791551,92.147657,0.000000
201,104,0,22,30,7.614715,9.402589,8.424577,0.777608,88.132089,-0.791551,92.147657,0.000000
201,105,0,22,30,7.600636,9.339610,8.398278,0.772069,88.132089,-0.791551,92.147657,0.000000
201,106,0,22,30,7.615504,9.361573,8.393911,0.830400,88.132089,-0.791551,92.147657,0.000000
201,107,0,22,30,7.615169,9.380831,8.399140,0.775542,88.132089,-0.791551,92.147657,0.000000
201,108,0,22,30,7.602228,9.411816,8.400566,0.810983,88.132089,-0.791551,92.147657,0.000000
201,109,0,22,30,7.615252,9.380717,8.398944,0.775952,88.132089,-0.791551,92.147657,0.000000
201,110,0,22,30,7.614980,9.381679,8.408918,0.775949,88.132089,-0.791551,92.147657,0.000000
201,111,0,22,30,7.615282,7.720563,8.364038,0.783043,88.132089,-0.791551,92.147657,0.000000
201,112,0,22,30,7.615739,7.747681,8.356824,0.829206,88.132089,-0.791551,92.147657,0.000000
201,113,0,22,30,7.615700,7.151633,8.356710,0.828383,88.132089,-0.791551,92.147657,0.000000
201,114,0,22,30,7.602026,9.410858,8.402386,0.813893,88.132089,-0.791551,92.147657,0.000000
201,115,0,22,30,7.600838,9.429239,8.394311,0.805249,88.132089,-0.791551,92.147657,0.000000
201,116,0,22,30,7.616443,9.506975,8.386809,0.767838,88.132089,-0.791551,92.147657,0.000000
201,117,0,22,30,7.607811,9.383742,8.399789,0.790322,88.132089,-0.791551,92.147657,0.000000
201,118,0,22,30,7.616527,9.390750,8.383378,0.809678,88.132089,-0.791551,92.147657,0.000000
201,119,0,22,30,7.616515,9.391040,8.383549,0.809856,88.132089,-0.791551,92.147657,0.000000
201,120,0,22,30,7.600394,9.763015,7.581356,0.739245,86.303746,-0.791696,92.378130,0.000000
201,121,0,22,30,7.609341,9.356641,8.425573,0.776782,88.132089,-0.791551,92.147657,0.000000
201,122,0,22,30,7.618189,9.478680,8.381487,0.754441,88.132089,-0.791551,92.147657,0.000000
201,123,0,22,30,7.617603,9.455166,8.385931,0.749463,88.132089,-0.791551,92.147657,0.000000
201,124,0,22,30,7.602436,9.514818,8.327473,0.735233,88.132089,-0.791551,92.147657,0.000000
201,125,0,22,30,7.616607,9.407284,8.383661,0.809735,88.132089,-0.791551,92.147657,0.000000
201,126,0,22,30,7.627322,9.387198,7.517727,0.749544,86.833465,-0.829953,92.233433,0.000000
201,127,0,22,30,7.618603,9.365323,7.706617,0.943812,86.833465,-0.829953,92.233433,0.000000
201,128,0,22,30,7.618586,9.370587,7.722415,0.751566,86.833465,-0.829953,92.233433,0.000000
201,129,0,22,30,7.639767,9.327960,7.688078,0.945354,86.833465,-0.829953,92.233433,0.000000
201,130,0,22,30,7.627481,9.387254,7.517765,0.752063,86.833465,-0.829953,92.233433,0.000000
201,131,0,22,30,7.621854,9.434832,7.550721,0.798314,86.833465,-0.829953,92.233433,0.000000
201,132,0,22,30,7.600873,9.425340,7.543508,0.739899,86.303746,-0.791696,92.378130,0.000000
201,133,0,22,30,7.600689,9.438618,7.573425,0.740248,86.303746,-0.791696,92.378130,0.000000
201,134,0,22,30,7.615959,8.904348,8.362785,0.801679,88.132089,-0.791551,92.147657,0.000000
201,135,0,22,30,7.600195,9.389895,7.633309,0.753387,86.303746,-0.791696,92.378130,0.000000
201,136,0,22,30,7.600785,9.439883,7.567850,0.740480,86.303746,-0.791696,92.378130,0.000000
201,137,0,22,30,7.600602,9.415018,7.519421,0.796164,86.303746,-0.791696,92.378130,0.000000
201,138,0,22,30,7.614905,9.425249,7.683371,0.730400,86.303746,-0.791696,92.378130,0.000000
201,139,0,22,30,7.600759,9.447539,7.551032,0.739302,86.303746,-0.791696,92.378130,0.000000
201,140,0,22,30,7.600338,9.456123,7.581638,0.739088,86.303746,-0.791696,92.378130,0.000000
201,141,0,22,30,7.615916,9.359071,6.411320,0.765006,86.303746,-0.791696,92.378130,0.000000
201,142,0,22,30,7.599195,9.437674,7.576972,0.738939,86.303746,-0.791696,92.378130,0.000000
201,143,0,22,30,7.600573,9.436671,7.565233,0.741546,86.303746,-0.791696,92.378130,0.000000
201,144,0,22,30,7.616636,9.360731,7.388183,0.775576,86.303746,-0.791696,92.378130,0.000000
201,145,0,22,30,7.600770,9.439083,7.572839,0.740228,86.303746,-0.791696,92.378130,0.000000
201,146,0,22,30,7.614882,9.425677,7.683750,0.738841,86.303746,-0.791696,92.378130,0.000000
201,147,0,22,30,7.601237,9.442273,6.561987,0.740290,86.303746,-0.791696,92.378130,0.000000
201,148,0,22,30,7.601856,9.434626,8.402143,0.813907,88.132089,-0.791551,92.147657,0.000000
201,149,0,22,30,7.616250,9.701254,8.366324,0.757321,88.132089,-0.791551,92.147657,0.000000
201,150,0,22,30,7.600908,9.417393,8.400823,0.744470,88.132089,-0.791551,92.147657,0.000000
201,151,0,22,30,7.615214,7.776636,8.359054,0.819977,88.132089,-0.791551,92.147657,0.000000
201,152,0,22,30,7.599244,9.091645,8.394444,0.803559,88.132089,-0.791551,92.147657,0.000000
201,153,0,22,30,7.610817,9.365363,8.421915,0.772291,88.132089,-0.791551,92.147657,0.000000
201,154,0,22,30,7.599953,9.099607,8.391705,0.799489,88.132089,-0.791551,92.147657,0.000000
201,155,0,22,30,7.617705,9.517970,8.380888,0.813031,88.132089,-0.791551,92.147657,0.000000
201,156,0,22,30,7.614038,9.390112,8.381511,0.769310,88.132089,-0.791551,92.147657,0.000000
201,157,0,22,30,7.616389,9.361006,8.350891,0.776419,88.132089,-0.791551,92.147657,0.000000
201,158,0,22,30,7.614082,9.431047,8.381435,0.768852,88.132089,-0.791551,92.147657,0.000000
201,159,0,22,30,7.617696,9.515865,8.380916,0.813377,88.132089,-0.791551,92.147657,0.000000
201,160,0,22,30,7.600340,9.096840,8.390690,0.802513,88.132089,-0.791551,92.147657,0.000000
201,161,0,22,30,7.616709,9.381830,8.364706,0.802525,88.132089,-0.791551,92.147657,0.000000
201,162,0,22,30,7.616183,9.266267,8.412623,0.809275,88.132089,-0.791551,92.147657,0.000000
201,163,0,22,30,7.616565,9.389879,8.387824,0.809992,88.132089,-0.791551,92.147657,0.000000
201,164,0,22,30,7.615347,7.767637,8.364416,0.782798,88.132089,-0.791551,92.147657,0.000000
201,165,0,22,30,7.616293,9.388759,8.396060,0.806949,88.132089,-0.791551,92.147657,0.000000
201,166,0,22,30,7.600810,9.426933,8.394308,0.805314,88.132089,-0.791551,92.147657,0.000000
201,167,0,22,30,7.601536,9.264145,8.406898,0.806602,88.132089,-0.791551,92.147657,0.000000
201,168,0,22,30,7.601529,9.397520,8.384631,0.754736,88.132089,-0.791551,92.147657,0.000000
201,169,0,22,30,7.609470,9.386633,8.397067,0.777234,88.132089,-0.791551,92.147657,0.000000
201,170,0,22,30,7.601642,9.398044,8.383172,0.754789,88.132089,-0.791551,92.147657,0.000000
201,171,0,22,30,7.615290,7.723224,8.363915,0.783009,88.132089,-0.791551,92.147657,0.000000
201,172,0,22,30,7.616398,9.118042,8.374499,0.783002,88.132089,-0.791551,92.147657,0.000000
201,173,0,22,30,7.616415,9.358865,8.394358,0.775497,88.132089,-0.791551,92.147657,0.000000
201,174,0,22,30,7.601396,9.104170,8.383037,0.755884,88.132089,-0.791551,92.147657,0.000000
201,175,0,22,30,7.616446,9.392221,8.371823,0.756073,88.132089,-0.791551,92.147657,0.000000
201,176,0,24,31,9.900573,9.320895,9.834588,0.192209,13.268952,-23.404882,83.333333,0.000000
201,177,0,24,31,9.865809,9.562095,9.733332,0.112611,13.268952,-23.404882,83.333333,0.000000
201,178,0,24,31,9.936983,9.630855,9.769509,0.116576,13.268952,-23.404882,83.333333,0.000000
201,179,0,24,31,9.852151,9.565885,9.729848,0.118696,13.268952,-23.404882,83.333333,0.000000
201,180,0,24,31,9.733516,9.850254,9.808822,0.305600,13.268952,-23.404882,83.333333,0.000000
201,181,0,24,31,10.000000,9.674661,9.766892,0.100000,13.268952,-23.404882,83.333333,0.000000
201,182,0,24,31,9.937001,9.635195,9.769845,0.116665,13.268952,-23.404882,83.333333,0.000000
201,183,0,24,31,9.857229,9.285208,9.623140,0.105919,13.268952,-23.404882,83.333333,0.000000
201,184,0,24,31,9.949090,9.915821,9.781169,0.217534,13.268952,-23.404882,83.333333,0.000000
201,185,0,24,31,9.782974,9.862357,9.798753,0.215820,13.268952,-23.404882,83.333333,0.000000
201,186,0,24,31,9.828664,9.867586,9.793448,0.219516,13.268952,-23.404882,83.333333,0.000000
201,187,0,24,31,9.942006,9.340195,9.771571,0.141187,13.268952,-23.404882,83.333333,0.000000
201,188,0,24,31,9.925032,9.975510,9.835974,0.130005,13.268952,-23.404882,83.333333,0.000000
201,189,0,24,31,9.943349,9.341268,9.771290,0.140155,13.268952,-23.404882,83.333333,0.000000
201,190,0,21,30,9.652655,7.844475,9.999342,6.327270,69.915636,-3.774361,83.333333,0.000000
201,191,0,21,30,9.655643,7.857146,9.996650,6.421616,69.915636,-3.774361,83.333333,0.000000
201,192,0,24,31,9.683887,9.839123,9.804165,0.197758,13.268952,-23.404882,83.333333,0.000000
201,193,0,24,31,9.934656,9.962664,9.781157,0.100000,13.268952,-23.404882,83.333333,0.000000
201,194,0,24,31,9.738892,9.926794,9.736048,0.190737,13.268952,-23.404882,83.333333,0.000000
201,195,0,24,31,9.789833,9.837586,9.806040,0.245295,13.268952,-23.404882,83.333333,0.000000
201,196,0,24,31,10.000000,9.934044,9.734901,0.100000,13.268952,-23.404882,83.333333,0.000000
201,197,0,24,31,9.758931,9.836803,9.789062,0.201260,13.268952,-23.404882,83.333333,0.000000
201,198,0,24,31,9.930658,9.950510,9.779531,0.114162,13.268952,-23.404882,83.333333,0.000000
201,199,0,24,31,9.897623,9.335688,9.772826,0.116631,13.268952,-23.404882,83.333333,0.000000
