Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,95,114.231507,-1.031161,92.822967
281,0,96,122.909099,-1.133073,92.121212
281,0,97,112.297349,-1.158648,92.513369
281,0,98,98.543371,-1.266977,91.883117
281,0,99,115.434913,-1.086089,92.676768
281,0,100,114.231507,-1.031161,92.822967
281,0,101,114.231507,-1.031161,92.822967
281,0,102,114.231507,-1.031161,92.822967
281,0,103,114.231507,-1.031161,92.822967
281,0,104,114.231507,-1.031161,92.822967
281,0,105,114.231507,-1.031161,92.822967
281,0,106,114.231507,-1.031161,92.822967
281,0,107,114.231507,-1.031161,92.822967
281,0,108,114.231507,-1.031161,92.822967
281,0,109,114.231507,-1.031161,92.822967
281,0,110,117.682636,-1.064390,92.676768
281,0,111,114.231507,-1.031161,92.822967
281,0,112,114.231507,-1.031161,92.822967
281,0,113,114.231507,-1.031161,92.822967
281,0,114,114.231507,-1.031161,92.822967
281,0,115,114.231507,-1.031161,92.822967
281,0,116,114.231507,-1.031161,92.822967
281,0,117,114.231507,-1.031161,92.822967
281,0,118,114.231507,-1.031161,92.822967
281,0,119,114.231507,-1.031161,92.822967
281,0,120,114.231507,-1.031161,92.822967
281,0,121,114.231507,-1.031161,92.822967
281,0,122,114.231507,-1.031161,92.822967
281,0,123,114.231507,-1.031161,92.822967
281,0,124,114.231507,-1.031161,92.822967
281,0,125,114.231507,-1.031161,92.822967
281,0,126,114.231507,-1.031161,92.822967
281,0,127,114.231507,-1.031161,92.822967
281,0,128,114.231507,-1.031161,92.822967
281,0,129,114.231507,-1.031161,92.822967
281,0,130,114.231507,-1.031161,92.822967
281,0,131,114.231507,-1.031161,92.822967
281,0,132,114.231507,-1.031161,92.822967
281,0,133,114.231507,-1.031161,92.822967
281,0,134,114.231507,-1.031161,92.822967
281,0,135,114.231507,-1.031161,92.822967
281,0,136,114.231507,-1.031161,92.822967
281,0,137,114.231507,-1.031161,92.822967
281,0,138,114.231507,-1.031161,92.822967
281,0,139,114.231507,-1.031161,92.822967
281,0,140,114.231507,-1.031161,92.822967
281,0,141,114.231507,-1.031161,92.822967
281,0,142,114.231507,-1.031161,92.822967
281,0,143,114.231507,-1.031161,92.822967
281,0,144,114.231507,-1.031161,92.822967
281,0,145,114.231507,-1.031161,92.822967
281,0,146,114.231507,-1.031161,92.822967
281,0,147,114.231507,-1.031161,92.822967
281,0,148,114.231507,-1.031161,92.822967
281,0,149,114.231507,-1.031161,92.822967
281,0,150,114.231507,-1.031161,92.822967
281,0,151,114.231507,-1.031161,92.822967
281,0,152,114.231507,-1.031161,92.822967
281,0,153,114.231507,-1.031161,92.822967
281,0,154,114.231507,-1.031161,92.822967
281,0,155,114.231507,-1.031161,92.822967
281,0,156,114.231507,-1.031161,92.822967
281,0,157,114.231507,-1.031161,92.822967
281,0,158,342.172996,-0.596131,79.899991
281,0,159,114.231507,-1.031161,92.822967
281,0,160,114.231507,-1.031161,92.822967
281,0,161,114.231507,-1.031161,92.822967
281,0,162,114.231507,-1.031161,92.822967
281,0,163,114.231507,-1.031161,92.822967
281,0,164,114.231507,-1.031161,92.822967
281,0,165,114.231507,-1.031161,92.822967
281,0,166,114.231507,-1.031161,92.822967
281,0,167,114.231507,-1.031161,92.822967
281,0,168,114.231507,-1.031161,92.822967
281,0,169,114.231507,-1.031161,92.822967
281,0,170,114.231507,-1.031161,92.822967
281,0,171,114.231507,-1.031161,92.822967
281,0,172,114.231507,-1.031161,92.822967
281,0,173,114.231507,-1.031161,92.822967
281,0,174,114.231507,-1.031161,92.822967
281,0,175,114.231507,-1.031161,92.822967
281,0,176,114.231507,-1.031161,92.822967
281,0,177,114.231507,-1.031161,92.822967
281,0,178,114.231507,-1.031161,92.822967
281,0,179,114.231507,-1.031161,92.822967
281,0,180,114.231507,-1.031161,92.822967
281,0,181,114.231507,-1.031161,92.822967
281,0,182,114.231507,-1.031161,92.822967
281,0,183,114.231507,-1.031161,92.822967
281,0,184,114.231507,-1.031161,92.822967
281,0,185,114.231507,-1.031161,92.822967
281,0,186,114.231507,-1.031161,92.822967
281,0,187,23.589621,-55.475638,83.333333
281,0,188,35.261202,-17.349202,83.333333
281,0,189,35.261202,-17.349202,83.333333
281,0,190,35.261202,-17.349202,83.333333
281,0,191,79.854981,-3.446935,83.333333
281,0,192,24.373985,-22.586284,83.333333
281,0,193,24.373985,-22.586284,83.333333
281,0,194,24.373985,-22.586284,83.333333
281,0,195,24.373985,-22.586284,83.333333
281,0,196,23.589621,-55.475638,83.333333
281,0,197,23.589621,-55.475638,83.333333
281,0,198,23.589621,-55.475638,83.333333
281,0,199,35.261202,-17.349202,83.333333
281,0,200,23.589621,-55.475638,83.333333
281,0,201,42.270486,-9.649335,83.333333
281,0,202,43.173409,-9.274477,83.333333
281,0,203,43.173409,-9.274477,83.333333
281,0,204,69.915636,-3.774361,83.333333
281,0,205,678.183995,-0.306140,75.735186
281,0,206,44.741334,-7.259277,83.333333
281,0,207,44.741334,-7.259277,83.333333
281,0,208,44.741334,-7.259277,83.333333
281,0,209,44.741334,-7.259277,83.333333
281,0,210,126.269494,-3.226450,83.333333
281,0,211,69.915636,-3.774361,83.333333
281,0,212,69.915636,-3.774361,83.333333
281,0,213,69.915636,-3.774361,83.333333
281,0,214,69.915636,-3.774361,83.333333
281,0,215,23.589621,-55.475638,83.333333
281,0,216,86.892399,-3.245400,83.333333
281,0,217,86.892399,-3.245400,83.333333
281,0,218,86.892399,-3.245400,83.333333
281,0,219,86.892399,-3.245400,83.333333
281,0,220,86.892399,-3.245400,83.333333
281,0,221,44.741334,-7.259277,83.333333
281,0,222,137.511956,-2.757492,83.333333
281,0,223,137.511956,-2.757492,83.333333
281,0,224,137.511956,-2.757492,83.333333
281,0,225,76.564145,-3.653320,83.333333
281,0,226,76.564145,-3.653320,83.333333
281,0,227,35.261202,-17.349202,83.333333
281,0,228,35.261202,-17.349202,83.333333
281,0,229,35.261202,-17.349202,83.333333
281,0,230,35.261202,-17.349202,83.333333
281,0,231,35.261202,-17.349202,83.333333
281,0,232,114.231507,-1.031161,92.822967
281,0,233,117.682636,-1.064390,92.676768
281,0,234,117.682636,-1.064390,92.676768
281,0,235,117.682636,-1.064390,92.676768
281,0,236,117.682636,-1.064390,92.676768
281,0,237,114.231507,-1.031161,92.822967
281,0,238,114.231507,-1.031161,92.822967
281,0,239,114.231507,-1.031161,92.822967
281,0,240,114.231507,-1.031161,92.822967
281,0,241,114.231507,-1.031161,92.822967
281,0,242,114.231507,-1.031161,92.822967
281,0,243,114.231507,-1.031161,92.822967
281,0,244,69.915636,-3.774361,83.333333
281,0,245,114.231507,-1.031161,92.822967
281,0,246,114.231507,-1.031161,92.822967
281,0,247,114.231507,-1.031161,92.822967
281,0,248,114.231507,-1.031161,92.822967
281,0,249,114.231507,-1.031161,92.822967
281,0,250,114.231507,-1.031161,92.822967
281,0,251,114.231507,-1.031161,92.822967
281,0,252,114.231507,-1.031161,92.822967
281,0,253,114.231507,-1.031161,92.822967
281,0,254,114.231507,-1.031161,92.822967
281,0,255,175.637728,-0.459070,80.462544
281,0,256,44.741334,-7.259277,83.333333
281,0,257,44.741334,-7.259277,83.333333
281,0,258,44.741334,-7.259277,83.333333
281,0,259,44.741334,-7.259277,83.333333
281,0,260,44.741334,-7.259277,83.333333
281,0,261,44.741334,-7.259277,83.333333
281,0,262,47.324245,-7.086684,83.333333
281,0,263,47.324245,-7.086684,83.333333
281,0,264,47.324245,-7.086684,83.333333
281,0,265,47.324245,-7.086684,83.333333
281,0,266,114.231507,-1.031161,92.822967
281,0,267,177.503119,-0.468186,80.320433
281,0,268,342.172996,-0.596131,79.899991
281,0,269,100.752623,-1.247865,91.883117
281,0,270,122.909099,-1.133073,92.121212
281,0,271,102.595537,-1.237806,92.121212
281,0,272,115.717320,-1.209903,92.329545
281,0,273,113.343385,-1.226695,92.329545
281,0,274,342.172996,-0.596131,79.899991
281,0,275,118.905428,-1.128421,92.513369
281,0,276,115.434913,-1.086089,92.676768
281,1,0,404.549246,-0.394226,73.047139
281,1,1,676.696488,-0.364551,71.757528
281,1,2,844.148106,-0.302052,73.137638
281,1,3,625.761745,-0.300447,75.368179
281,1,4,121.041908,-1.092443,91.969654
281,1,5,103.668772,-1.190661,92.121212
281,1,6,92.897853,-2.535260,83.333333
281,1,7,92.897853,-2.535260,83.333333
281,1,8,110.917328,-1.045958,92.676768
281,1,9,95.569173,-1.232359,91.883117
281,1,10,112.793326,-1.020732,92.822967
281,1,11,25.336075,-10.968457,83.333333
281,1,12,25.336075,-10.968457,83.333333
281,1,13,319.333865,-0.563918,79.270410
281,2,0,674.145882,-0.354047,70.825168
281,2,1,635.771123,-0.353291,71.544960
281,2,2,618.011429,-0.295713,74.179664
281,2,3,99.355439,-1.122303,89.155423
281,2,4,94.555528,-1.092593,92.121212
281,2,5,101.932182,-1.036875,91.546085
281,2,6,80.436644,-1.181057,91.287879
281,2,7,89.919089,-1.127105,88.165526
281,2,8,89.919089,-1.127105,88.165526
281,2,9,109.739158,-0.994972,92.822967
281,2,10,109.739158,-0.994972,92.822967
281,2,11,109.739158,-0.994972,92.822967
281,2,12,109.739158,-0.994972,92.822967
281,2,13,109.739158,-0.994972,92.822967
281,2,14,140.475700,-0.406683,76.508032
281,2,15,186.030367,-0.436839,73.825565
281,2,16,140.475700,-0.406683,76.508032
281,2,17,156.072681,-0.404535,79.270339
281,3,0,637.756093,-0.275781,70.547164
281,3,1,493.937695,-0.352444,71.252146
281,3,2,584.771742,-0.329756,69.658061
281,3,3,612.466797,-0.280140,74.036241
281,3,4,614.993211,-0.278607,74.106881
281,3,5,93.256067,-1.029574,91.553872
281,3,6,100.240703,-0.998689,91.207866
281,3,7,66.364369,-1.068403,89.840872
281,3,8,87.764405,-1.063464,87.617400
281,3,9,96.328047,-0.967378,92.513369
281,3,10,96.328047,-0.967378,92.513369
281,3,11,106.231619,-0.889945,92.822967
281,3,12,106.231619,-0.889945,92.822967
281,3,13,109.553876,-0.919816,92.676768
281,3,14,106.231619,-0.889945,92.822967
281,3,15,96.328047,-0.967378,92.513369
281,3,16,106.231619,-0.889945,92.822967
281,3,17,109.553876,-0.919816,92.676768
281,3,18,109.553876,-0.919816,92.676768
281,3,19,96.328047,-0.967378,92.513369
281,3,20,147.724940,-0.400637,77.414015
281,3,21,147.724940,-0.400637,77.414015
281,3,22,146.059719,-0.392811,77.582656
281,3,23,146.059719,-0.392811,77.582656
281,3,24,124.549772,-0.392276,78.287202
281,4,0,328.343415,-0.349224,71.111807
281,4,1,344.716850,-0.340351,70.922577
281,4,2,476.198954,-0.326500,70.252336
281,4,3,559.579090,-0.319916,69.480200
281,4,4,596.161751,-0.277234,73.981912
281,4,5,52.361840,-0.989355,84.342062
281,4,6,101.907024,-0.859691,92.822967
281,4,7,80.139594,-0.876821,85.830877
281,4,8,55.811976,-0.880743,85.520766
281,4,9,47.978532,-0.878084,91.196098
281,4,10,133.607895,-0.382020,76.805844
281,4,11,133.607895,-0.382020,76.805844
281,4,12,132.037570,-0.374334,76.982906
281,5,0,252.113176,-0.337886,70.842296
281,5,1,259.529647,-0.311091,68.991434
281,5,2,577.467028,-0.265202,73.678132
281,5,3,94.784836,-0.760381,86.167839
281,5,4,93.691020,-0.766154,86.546140
281,5,5,76.014376,-0.844053,84.801556
281,5,6,128.594150,-0.346210,76.488704
281,6,0,223.291971,-0.262899,68.398679
281,6,1,498.643847,-0.247203,72.959781
281,6,2,75.145653,-0.518349,80.628438
281,6,3,67.911853,-0.571509,83.740247
281,6,4,42.618531,-0.834936,83.130748
281,6,5,57.587387,-0.801651,83.156745
281,6,6,42.618531,-0.834936,83.130748
281,6,7,42.618531,-0.834936,83.130748
281,6,8,42.618531,-0.834936,83.130748
281,6,9,108.458077,-0.345800,76.366161
281,7,0,240.806368,-0.245559,66.337773
281,7,1,272.134671,-0.192121,68.869474
281,7,2,74.987842,-0.403144,77.372078
281,7,3,65.453300,-0.555003,83.577437
281,7,4,28.474993,-0.682744,82.356356
281,8,0,140.142966,-0.222236,64.386979
281,8,1,152.231662,-0.150082,68.720809
281,8,2,223.147057,-0.185151,67.920595
281,8,3,65.166373,-0.227889,73.744727
281,8,4,56.973954,-0.487477,82.749213
281,8,5,21.488504,-0.660284,78.866764
281,9,0,130.392996,-0.131778,66.194648
281,9,1,45.626370,-0.265293,71.967380
281,9,2,54.937829,-0.111477,66.587438
281,9,3,50.544055,-0.154154,66.433257
281,9,4,41.637196,-0.433988,81.783302
281,9,5,10.455887,-0.509477,74.040107
281,9,6,18.289049,-0.490396,73.857657
281,10,0,89.326649,-0.125745,60.127653
281,10,1,41.787511,-0.196529,63.965283
281,10,2,36.303858,-0.392859,81.072923
281,10,3,37.607409,-0.382775,69.559435
281,10,4,12.243319,-0.396171,71.810341
281,11,0,23.346668,-0.239853,74.744390
281,11,1,24.734489,-0.238329,62.787066
281,11,2,27.953220,-0.224717,69.459442
281,12,0,21.691523,-0.177905,62.874227
281,12,1,23.684545,-0.098400,63.702539
281,12,2,4.224824,-0.042167,63.809605
281,12,3,-19.171618,-0.011780,63.967937
281,12,4,18.078197,-0.189882,63.282018
281,13,0,10.382699,-0.098867,60.221859
281,13,1,16.099202,-0.117891,59.901417
281,13,2,9.226671,-0.137823,57.196637
281,14,0,0.000000,-0.000000,0.000000
281,14,1,-5.652402,-0.022325,55.588363
