Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,790.717219,-0.305121,66.193524
61,0,1,105.439286,-1.021145,92.513369
61,0,2,13.268952,-23.404882,83.333333
61,0,3,13.268952,-23.404882,83.333333
61,0,4,694.202852,-0.238524,73.761730
61,0,5,14.680386,-18.332183,83.333333
61,0,6,28.430226,-9.236772,83.333333
61,0,7,28.430226,-9.236772,83.333333
61,0,8,109.142933,-1.311155,91.883117
61,0,9,170.212363,-0.401842,78.638434
61,0,10,642.607342,-0.341817,73.843826
61,0,11,382.294926,-0.401887,68.224253
61,0,12,14.680386,-18.332183,83.333333
61,0,13,13.268952,-23.404882,83.333333
61,0,14,382.294926,-0.401887,68.224253
61,0,15,32.378639,-4.541225,83.333333
61,0,16,222.347786,-0.426411,66.414532
61,0,17,544.321812,-0.342424,75.640872
61,0,18,138.919428,-0.751385,87.215935
61,0,19,136.597513,-0.748105,87.308413
61,0,20,499.799851,-0.397574,68.416184
61,0,21,36.981294,-3.827449,83.333333
61,0,22,570.848992,-0.304915,75.447759
61,0,23,499.799851,-0.397574,68.416184
61,0,24,170.212363,-0.401842,78.638434
61,0,25,105.439286,-1.021145,92.513369
61,0,26,221.784828,-0.434245,68.337418
61,0,27,743.728431,-0.298340,66.408089
61,0,28,790.717219,-0.305121,66.193524
61,0,29,222.347786,-0.426411,66.414532
61,0,30,694.202852,-0.238524,73.761730
61,0,31,743.728431,-0.298340,66.408089
61,0,32,499.799851,-0.397574,68.416184
61,0,33,565.135596,-0.381136,68.287531
61,0,34,113.411431,-1.274007,92.121212
61,0,35,36.981294,-3.827449,83.333333
61,0,36,32.378639,-4.541225,83.333333
61,0,37,113.411431,-1.274007,92.121212
61,0,38,136.597513,-0.748105,87.308413
61,0,39,106.593303,-1.083946,92.329545
61,0,40,14.680386,-18.332183,83.333333
61,0,41,105.439286,-1.021145,92.513369
61,0,42,109.142933,-1.311155,91.883117
61,0,43,106.593303,-1.083946,92.329545
61,0,44,105.439286,-1.021145,92.513369
61,0,45,109.142933,-1.311155,91.883117
61,0,46,28.430226,-9.236772,83.333333
61,0,47,106.593303,-1.083946,92.329545
61,0,48,694.202852,-0.238524,73.761730
61,0,49,221.784828,-0.434245,68.337418
61,0,50,105.439286,-1.021145,92.513369
61,0,51,13.268952,-23.404882,83.333333
61,0,52,105.439286,-1.021145,92.513369
61,0,53,105.439286,-1.021145,92.513369
61,0,54,105.439286,-1.021145,92.513369
61,0,55,105.439286,-1.021145,92.513369
61,0,56,105.439286,-1.021145,92.513369
61,0,57,222.347786,-0.426411,66.414532
61,0,58,105.439286,-1.021145,92.513369
61,0,59,105.439286,-1.021145,92.513369
61,0,60,105.439286,-1.021145,92.513369
61,0,61,105.439286,-1.021145,92.513369
61,0,62,105.439286,-1.021145,92.513369
61,0,63,105.439286,-1.021145,92.513369
61,0,64,105.439286,-1.021145,92.513369
61,0,65,105.439286,-1.021145,92.513369
61,0,66,105.439286,-1.021145,92.513369
61,0,67,105.439286,-1.021145,92.513369
61,0,68,105.439286,-1.021145,92.513369
61,0,69,105.439286,-1.021145,92.513369
61,0,70,105.439286,-1.021145,92.513369
61,0,71,105.439286,-1.021145,92.513369
61,0,72,105.439286,-1.021145,92.513369
61,0,73,105.439286,-1.021145,92.513369
61,0,74,105.439286,-1.021145,92.513369
61,0,75,105.439286,-1.021145,92.513369
61,0,76,105.439286,-1.021145,92.513369
61,0,77,105.439286,-1.021145,92.513369
61,0,78,105.439286,-1.021145,92.513369
61,0,79,105.439286,-1.021145,92.513369
61,0,80,105.439286,-1.021145,92.513369
61,0,81,105.439286,-1.021145,92.513369
61,0,82,105.439286,-1.021145,92.513369
