Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,22,31,8.515719,5.603412,4.079687,0.914505,105.439286,-1.021145,92.513369,inf
71,1,0,28,49,5.493520,3.203352,6.863776,5.005513,790.717219,-0.305121,66.193524,inf
71,2,0,24,31,9.569831,4.193991,3.881926,5.345432,20.472535,-28.271344,83.333333,inf
71,3,0,24,31,9.566273,4.194233,3.852747,5.345285,20.472535,-28.271344,83.333333,inf
71,4,0,30,48,6.143186,4.640101,10.000000,2.200395,779.634811,-0.382549,76.754636,0.754875
71,5,0,30,44,5.977665,3.160390,7.143858,7.145448,410.658859,-0.410177,68.798131,0.667043
71,6,0,24,31,9.412894,4.086180,3.879717,5.393350,22.081875,-15.800062,83.333333,0.445848
71,7,0,24,31,9.650582,4.253742,4.276745,5.389992,20.661263,-28.217172,83.333333,0.444249
71,8,0,30,45,5.951533,3.164835,7.080257,7.140021,499.799851,-0.397574,68.416184,0.374175
71,9,0,30,40,5.000682,4.923081,4.479283,6.500910,222.347786,-0.426411,66.414532,0.317821
71,10,0,24,31,9.130610,4.076912,3.853404,5.385864,29.400378,-12.397965,83.333333,0.290438
71,11,0,24,32,9.655793,5.578119,3.246164,3.644128,32.378639,-4.541225,83.333333,0.284803
71,12,0,25,37,9.235960,2.025925,8.274714,1.714377,136.597513,-0.748105,87.308413,0.204031
71,13,0,24,31,9.566273,4.194233,5.031904,5.345285,20.472535,-28.271344,83.333333,0.178624
71,14,0,24,41,9.565515,2.744434,7.434917,0.838496,170.212363,-0.401842,78.638434,0.178531
71,15,0,22,30,7.559762,5.853563,4.307206,2.637138,109.142933,-1.311155,91.883117,0.178450
71,16,0,25,37,9.232437,2.033118,8.827347,1.730124,138.919428,-0.751385,87.215935,0.150648
71,17,0,24,32,9.646323,5.278417,2.852924,3.809520,32.378639,-4.541225,83.333333,0.147516
71,18,0,24,31,9.461102,4.120880,3.855878,5.306909,22.081875,-15.800062,83.333333,0.131152
71,19,0,24,31,9.130610,4.076912,3.853404,5.385864,29.400378,-12.397965,83.333333,0.121650
71,20,0,30,45,5.947824,3.160390,7.143858,7.145448,499.799851,-0.397574,68.416184,0.118876
71,21,0,30,40,5.012838,1.051438,4.811945,5.908046,221.784828,-0.434245,68.337418,0.111088
71,22,0,22,30,7.572018,5.812939,4.350087,2.730527,109.142933,-1.311155,91.883117,0.104564
71,23,0,24,32,9.659974,5.425965,3.203423,3.541320,36.981294,-3.827449,83.333333,0.089976
71,24,0,24,32,9.657061,5.399668,3.238546,3.485274,36.981294,-3.827449,83.333333,0.088878
71,25,0,22,31,8.516422,5.848263,4.079579,0.914783,105.439286,-1.021145,92.513369,0.088878
71,26,0,24,41,9.545440,3.338974,7.438490,0.771971,170.212363,-0.401842,78.638434,0.071871
71,27,0,25,37,9.242307,2.036465,8.790859,1.740317,138.919428,-0.751385,87.215935,0.053736
