Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,18,0,23,30,8.362217,4.871187,3.109505,3.395457,32.346296,-1.270909,87.970616,0.170604
21,19,0,29,49,5.801430,3.141677,7.555987,5.302567,526.557138,-0.281529,65.961764,0.141478
21,20,0,24,31,9.235266,5.058070,3.406229,2.308366,34.657465,-3.025258,83.333333,0.132107
21,21,0,24,31,9.168043,5.846999,1.796129,1.808504,27.640710,-1.152514,88.311688,0.131391
21,22,0,30,57,6.420064,3.298766,7.983288,0.851533,558.022973,-0.239605,73.242475,0.104892
21,23,0,30,56,6.361634,2.543105,7.632975,0.878143,594.856960,-0.245328,72.342658,0.095145
21,24,0,24,30,9.737325,4.944284,4.056564,3.330605,15.813998,-8.302175,83.333333,0.093926
21,25,0,24,30,9.582812,6.051209,2.950189,2.509045,16.628674,-6.157338,83.333333,0.092588
21,26,0,23,30,8.361373,4.869015,3.121622,3.379414,32.346296,-1.270909,87.970616,0.089295
21,27,0,24,32,9.715865,4.942661,4.120511,3.355507,31.727832,-4.107485,83.333333,0.086975
21,28,0,24,31,9.236432,5.052564,3.123430,2.311859,34.657465,-3.025258,83.333333,0.079527
21,29,0,29,49,5.891221,3.181313,6.835236,5.119596,603.391731,-0.291635,65.824475,0.071589
21,30,0,24,30,9.522133,1.963304,8.236361,1.711732,16.628674,-6.157338,83.333333,0.068996
21,31,0,30,56,6.361634,2.737397,7.632975,0.878143,594.856960,-0.245328,72.342658,0.067738
21,32,0,30,57,6.420064,3.617527,7.983288,0.851533,558.022973,-0.239605,73.242475,0.051912
21,33,0,24,30,8.535096,5.228759,4.159872,1.059906,17.931282,-5.084260,83.333333,0.048461
21,34,0,23,30,9.682245,6.137326,4.076211,3.358000,26.424164,-4.861072,83.333333,0.034528
21,35,0,22,31,8.753136,4.868038,4.116818,0.970343,96.328047,-0.967378,92.513369,0.026476
21,36,0,22,30,7.894099,4.492796,4.783762,1.243877,90.322150,-1.018044,92.121212,0.026476
21,37,0,23,30,9.682245,6.113954,3.087461,3.358000,26.424164,-4.861072,83.333333,0.023579
21,38,0,24,30,8.542795,5.416447,4.220095,1.019529,17.931282,-5.084260,83.333333,0.023579
21,39,0,22,30,7.898473,4.493829,4.717593,1.182358,90.322150,-1.018044,92.121212,0.018027
21,40,0,24,31,9.144350,5.948275,1.959020,2.202325,27.640710,-1.152514,88.311688,0.012548
21,41,0,24,31,9.158717,6.518602,2.338626,1.693303,27.640710,-1.152514,88.311688,0.006711
21,42,0,23,30,8.379601,4.382004,3.171039,3.371075,32.346296,-1.270909,87.970616,0.005111
21,43,0,24,31,9.194791,6.061849,1.973507,1.596695,27.640710,-1.152514,88.311688,0.005111
21,44,0,23,30,8.204446,4.939238,3.058287,3.522687,32.346296,-1.270909,87.970616,0.003795
21,45,0,24,31,9.167066,6.563759,1.925582,1.720387,27.640710,-1.152514,88.311688,0.002546
21,46,0,24,30,8.902706,5.408379,5.011784,0.847380,13.268952,-23.404882,83.333333,0.002317
21,47,0,24,30,9.175053,5.408379,5.386920,0.847380,16.628674,-6.157338,83.333333,0.002139
21,48,0,24,31,9.170011,6.202136,2.027210,1.847818,27.640710,-1.152514,88.311688,0.001997
21,49,0,23,30,10.000000,5.159472,2.635045,2.705263,14.680386,-18.332183,83.333333,0.001861
21,50,0,24,30,9.225370,4.631172,3.379057,2.432198,16.628674,-6.157338,83.333333,0.001338
21,51,0,24,31,9.136674,5.933376,2.368301,2.049555,27.640710,-1.152514,88.311688,0.000000
21,52,0,24,31,9.140452,5.914537,2.271418,2.123001,27.640710,-1.152514,88.311688,0.000000
21,53,0,24,31,9.159448,5.857462,2.172120,1.670139,27.640710,-1.152514,88.311688,0.000000
21,54,0,24,31,9.136157,5.935731,2.354241,2.206861,27.640710,-1.152514,88.311688,0.000000
21,55,0,24,31,9.197555,6.027797,1.987157,1.594215,27.640710,-1.152514,88.311688,0.000000
21,56,0,24,31,9.158717,6.518602,2.338626,1.693303,27.640710,-1.152514,88.311688,0.000000
21,57,0,24,31,9.160340,6.573374,2.009653,1.689093,27.640710,-1.152514,88.311688,0.000000
21,58,0,24,31,9.186518,7.456000,1.887694,1.724755,27.640710,-1.152514,88.311688,0.000000
21,59,0,24,31,9.123637,5.828564,2.172724,2.064563,27.640710,-1.152514,88.311688,0.000000
21,60,0,24,31,9.136157,5.485100,2.354241,2.206861,27.640710,-1.152514,88.311688,0.000000
21,61,0,24,31,9.159448,5.857462,2.172120,1.670139,27.640710,-1.152514,88.311688,0.000000
21,62,0,24,31,9.184173,6.063316,1.957055,1.600810,27.640710,-1.152514,88.311688,0.000000
21,63,0,30,40,4.996927,3.017569,4.647193,6.294313,212.707346,-0.431151,67.573601,0.000000
21,64,0,30,40,4.997975,3.380361,4.631675,6.194915,212.707346,-0.431151,67.573601,0.000000
21,65,0,30,40,4.996927,3.017569,4.647193,6.294313,212.707346,-0.431151,67.573601,0.000000
21,66,0,24,31,9.196960,6.061487,1.974476,1.600381,27.640710,-1.152514,88.311688,0.000000
21,67,0,24,31,9.228226,6.154963,2.023017,1.691327,27.640710,-1.152514,88.311688,0.000000
21,68,0,24,31,9.136875,7.580931,2.368857,2.196218,27.640710,-1.152514,88.311688,0.000000
21,69,0,24,31,9.141183,5.467261,2.395278,2.209526,27.640710,-1.152514,88.311688,0.000000
21,70,0,24,31,9.152418,5.833197,2.159940,2.040077,27.640710,-1.152514,88.311688,0.000000
21,71,0,24,31,9.194791,6.061849,1.973507,1.596695,27.640710,-1.152514,88.311688,0.000000
21,72,0,24,31,9.136875,7.580931,2.368857,2.196218,27.640710,-1.152514,88.311688,0.000000
21,73,0,24,31,9.158717,6.518602,2.338626,1.693303,27.640710,-1.152514,88.311688,0.000000
21,74,0,24,31,9.136505,6.633426,2.235570,2.139956,27.640710,-1.152514,88.311688,0.000000
21,75,0,24,31,9.141575,5.637301,1.923390,2.124753,27.640710,-1.152514,88.311688,0.000000
21,76,0,24,31,9.151580,7.559653,2.073063,1.558799,27.640710,-1.152514,88.311688,0.000000
21,77,0,24,31,9.239075,6.071177,2.093232,1.713757,27.640710,-1.152514,88.311688,0.000000
21,78,0,24,31,9.184173,6.656523,1.957055,1.600810,27.640710,-1.152514,88.311688,0.000000
21,79,0,24,31,9.136876,6.751610,2.368847,2.196428,27.640710,-1.152514,88.311688,0.000000
21,80,0,24,31,9.136067,5.935374,2.358798,2.207625,27.640710,-1.152514,88.311688,0.000000
21,81,0,24,31,9.155832,5.863792,1.994526,1.804940,27.640710,-1.152514,88.311688,0.000000
21,82,0,23,30,10.000000,4.856413,2.498135,2.249352,14.680386,-18.332183,83.333333,0.000000
21,83,0,24,30,8.722229,5.441079,3.944888,1.277670,13.268952,-23.404882,83.333333,0.000000
21,84,0,24,30,8.911365,5.157755,5.073160,1.127535,13.268952,-23.404882,83.333333,0.000000
21,85,0,24,30,8.900653,5.030498,5.104269,1.097176,13.268952,-23.404882,83.333333,0.000000
21,86,0,24,30,8.722229,5.441079,3.944888,1.131740,13.268952,-23.404882,83.333333,0.000000
21,87,0,24,30,8.908524,5.004066,4.994713,1.130056,13.268952,-23.404882,83.333333,0.000000
21,88,0,24,30,8.862262,5.364198,5.124218,0.851329,13.268952,-23.404882,83.333333,0.000000
21,89,0,24,30,8.722229,5.441079,3.944888,1.131740,13.268952,-23.404882,83.333333,0.000000
21,90,0,25,31,8.782646,5.836164,3.712633,1.076413,16.628674,-6.157338,83.333333,0.000000
21,91,0,24,30,8.507771,5.481878,3.945082,1.232415,17.931282,-5.084260,83.333333,0.000000
21,92,0,23,30,10.000000,5.424813,2.449839,2.130650,14.680386,-18.332183,83.333333,0.000000
21,93,0,23,30,10.000000,4.589191,2.495483,2.268021,14.680386,-18.332183,83.333333,0.000000
21,94,0,23,30,9.991379,5.367980,2.583774,2.143256,14.680386,-18.332183,83.333333,0.000000
21,95,0,25,31,8.993150,5.882622,3.699556,1.111435,15.813998,-8.302175,83.333333,0.000000
21,96,0,24,30,9.864905,4.626645,3.186420,2.987677,15.813998,-8.302175,83.333333,0.000000
21,97,0,24,31,9.225370,5.060681,3.379057,2.308147,34.657465,-3.025258,83.333333,0.000000
21,98,0,24,30,8.878600,5.045273,5.071290,1.094679,13.268952,-23.404882,83.333333,0.000000
21,99,0,24,31,9.218449,5.386933,3.436178,2.333549,34.657465,-3.025258,83.333333,0.000000
