Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,22,31,8.684117,5.363109,4.284429,0.916435,106.416168,-1.019715,92.513369,inf
141,1,0,30,48,6.132703,2.884604,6.951971,7.611515,818.055597,-0.421084,69.387572,inf
141,2,0,24,31,9.565996,3.312357,5.186721,5.626007,20.472535,-28.271344,83.333333,inf
141,3,0,30,48,6.135906,4.688636,9.945704,2.180511,794.570177,-0.386240,76.847629,inf
141,4,0,24,31,9.565996,2.412623,4.800864,5.626007,20.472535,-28.271344,83.333333,inf
141,5,0,30,43,6.186728,2.105519,6.788852,7.545790,333.033899,-0.486722,71.103082,0.560883
141,6,0,24,31,9.589540,3.554400,3.234571,5.170525,20.661263,-28.217172,83.333333,0.410930
141,7,0,24,31,9.370561,3.571601,3.136472,5.488859,30.117292,-17.088960,83.333333,0.410930
141,8,0,30,44,5.977556,3.161707,6.821747,7.067462,530.588902,-0.454330,70.167762,0.335210
141,9,0,30,48,6.135906,4.379732,9.945704,2.180511,794.570177,-0.386240,76.847629,0.332226
141,10,0,24,31,9.266602,5.519323,4.594424,5.964685,32.666223,-8.491379,83.333333,0.308322
141,11,0,24,31,9.378873,5.145191,4.454967,5.664858,30.117292,-17.088960,83.333333,0.308322
141,12,0,24,31,9.198982,5.571061,5.044736,6.296601,32.823395,-8.057343,83.333333,0.301614
141,13,0,25,37,9.241347,1.185845,8.692378,1.948998,138.919428,-0.751385,87.215935,0.223550
141,14,0,24,41,9.599038,1.622812,6.928430,0.964045,177.503119,-0.468186,80.320433,0.193038
141,15,0,22,30,7.630971,5.932082,4.367565,4.121787,77.151263,-1.469705,90.909091,0.177212
141,16,0,30,44,5.977556,3.161707,6.821747,7.067462,530.588902,-0.454330,70.167762,0.175111
141,17,0,24,41,9.598983,1.624161,7.121248,0.954063,175.637728,-0.459070,80.462544,0.170345
141,18,0,30,43,5.856060,3.049602,6.887053,7.097190,423.316830,-0.469985,70.097426,0.165792
141,19,0,25,37,9.177777,2.077233,6.320877,0.840739,121.764435,-0.651508,87.490248,0.164219
141,20,0,23,40,9.312841,2.983885,5.428256,0.873021,211.539111,-0.462784,80.376068,0.156262
141,21,0,30,48,6.135906,4.688636,9.945704,2.180511,794.570177,-0.386240,76.847629,0.150170
141,22,0,24,31,9.380312,4.705512,4.207133,8.318868,35.575696,-4.066761,83.333333,0.136974
141,23,0,24,31,8.818466,4.338426,4.891795,8.174448,33.817858,-4.363228,83.333333,0.133723
141,24,0,22,30,7.631220,6.051907,4.450617,4.165511,77.151263,-1.469705,90.909091,0.119679
141,25,0,30,43,5.856720,3.044548,6.883140,7.097731,423.316830,-0.469985,70.097426,0.116302
141,26,0,24,31,9.327356,5.277994,4.548644,6.665520,43.506300,-3.173936,83.333333,0.103300
141,27,0,30,48,6.166766,2.857184,6.911726,7.628732,818.055597,-0.421084,69.387572,0.061333
141,28,0,22,30,7.644862,6.108500,3.994709,3.574270,100.192158,-1.456126,91.287879,0.055115
141,29,0,23,40,9.312841,2.983885,5.428256,0.873021,211.539111,-0.462784,80.376068,0.045213
141,30,0,22,30,7.576416,3.591019,4.924645,2.689582,109.142933,-1.311155,91.883117,0.030938
141,31,0,22,30,7.644862,6.108500,3.994709,3.574270,100.192158,-1.456126,91.287879,0.028157
141,32,0,25,37,9.178255,2.877598,8.145753,0.937760,123.940782,-0.654650,87.395770,0.023306
141,33,0,22,30,7.598638,6.305477,4.447083,2.350587,113.411431,-1.274007,92.121212,0.022101
141,34,0,22,30,7.598638,6.305477,4.447083,2.350587,113.411431,-1.274007,92.121212,0.021176
141,35,0,25,37,9.200282,3.604273,8.247083,1.939625,136.597513,-0.748105,87.308413,0.019764
141,36,0,24,32,9.674571,9.449553,6.445969,3.469714,36.981294,-3.827449,83.333333,0.019522
141,37,0,22,30,7.555742,4.801019,4.300010,2.636925,109.142933,-1.311155,91.883117,0.016980
141,38,0,22,31,8.656731,5.332969,4.374704,1.058233,106.593303,-1.083946,92.329545,0.015996
141,39,0,24,31,9.202104,4.712360,7.138335,6.344363,32.823395,-8.057343,83.333333,0.015762
141,40,0,24,31,9.260410,5.524116,4.549884,5.950818,32.666223,-8.491379,83.333333,0.015565
141,41,0,24,31,8.975093,6.431408,5.143201,6.367981,41.645635,-3.446150,83.333333,0.013674
