Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,810.541820,-0.308264,66.274968
101,0,1,106.416168,-1.019715,92.513369
101,0,2,20.472535,-28.271344,83.333333
101,0,3,20.472535,-28.271344,83.333333
101,0,4,32.666223,-8.491379,83.333333
101,0,5,708.743415,-0.413824,69.084564
101,0,6,503.982185,-0.441283,69.861776
101,0,7,20.661263,-28.217172,83.333333
101,0,8,30.117292,-17.088960,83.333333
101,0,9,206.069398,-0.418169,78.599591
101,0,10,30.117292,-17.088960,83.333333
101,0,11,794.570177,-0.386240,76.847629
101,0,12,503.982185,-0.441283,69.861776
101,0,13,515.346220,-0.443244,69.187229
101,0,14,141.012820,-0.412133,79.190046
101,0,15,109.142933,-1.311155,91.883117
101,0,16,794.570177,-0.386240,76.847629
101,0,17,123.101337,-0.650904,87.371572
101,0,18,20.472535,-28.271344,83.333333
101,0,19,32.823395,-8.057343,83.333333
101,0,20,36.981294,-3.827449,83.333333
101,0,21,138.919428,-0.751385,87.215935
101,0,22,109.142933,-1.311155,91.883117
101,0,23,41.645635,-3.446150,83.333333
101,0,24,105.439286,-1.021145,92.513369
101,0,25,41.645635,-3.446150,83.333333
101,0,26,206.069398,-0.418169,78.599591
101,0,27,206.069398,-0.418169,78.599591
101,0,28,170.212363,-0.401842,78.638434
101,0,29,170.212363,-0.401842,78.638434
101,0,30,515.346220,-0.443244,69.187229
101,0,31,123.101337,-0.650904,87.371572
101,0,32,113.411431,-1.274007,92.121212
101,0,33,113.411431,-1.274007,92.121212
101,0,34,136.597513,-0.748105,87.308413
101,0,35,123.101337,-0.650904,87.371572
101,0,36,36.981294,-3.827449,83.333333
101,0,37,32.823395,-8.057343,83.333333
101,0,38,106.593303,-1.083946,92.329545
101,0,39,41.645635,-3.446150,83.333333
101,0,40,138.919428,-0.751385,87.215935
101,0,41,107.575673,-1.082557,92.329545
101,0,42,170.212363,-0.401842,78.638434
101,0,43,20.661263,-28.217172,83.333333
101,0,44,30.117292,-17.088960,83.333333
101,0,45,139.303084,-0.413427,78.944582
101,0,46,141.012820,-0.412133,79.190046
101,0,47,106.416168,-1.019715,92.513369
101,0,48,139.303084,-0.413427,78.944582
101,0,49,105.439286,-1.021145,92.513369
101,0,50,136.597513,-0.748105,87.308413
101,0,51,30.117292,-17.088960,83.333333
101,0,52,136.597513,-0.748105,87.308413
101,0,53,105.439286,-1.021145,92.513369
101,0,54,139.303084,-0.413427,78.944582
101,0,55,109.142933,-1.311155,91.883117
101,0,56,20.661263,-28.217172,83.333333
101,0,57,107.575673,-1.082557,92.329545
101,0,58,106.593303,-1.083946,92.329545
101,0,59,106.416168,-1.019715,92.513369
101,0,60,105.439286,-1.021145,92.513369
101,0,61,139.303084,-0.413427,78.944582
101,0,62,20.472535,-28.271344,83.333333
101,0,63,106.416168,-1.019715,92.513369
101,0,64,106.416168,-1.019715,92.513369
101,0,65,105.439286,-1.021145,92.513369
