Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,28,49,5.518301,3.311755,6.863776,5.005513,810.541820,-0.308264,66.274968,inf
101,1,0,22,31,8.681388,4.363218,4.170338,0.717609,106.416168,-1.019715,92.513369,inf
101,2,0,24,31,9.541641,3.836734,4.905645,5.542302,20.472535,-28.271344,83.333333,inf
101,3,0,24,31,9.546667,3.873126,5.092520,5.605890,20.472535,-28.271344,83.333333,inf
101,4,0,24,31,9.275751,4.325924,4.302587,6.196713,32.666223,-8.491379,83.333333,0.474383
101,5,0,30,47,6.096940,3.753947,6.988840,7.141927,708.743415,-0.413824,69.084564,0.464579
101,6,0,30,44,5.971632,3.151806,6.957868,7.082089,503.982185,-0.441283,69.861776,0.402850
101,7,0,24,31,9.585445,4.332287,7.251399,5.856485,20.661263,-28.217172,83.333333,0.398200
101,8,0,24,31,9.369071,4.136113,4.388331,5.756176,30.117292,-17.088960,83.333333,0.397961
101,9,0,23,41,9.577238,2.751615,5.814062,0.789837,206.069398,-0.418169,78.599591,0.378708
101,10,0,24,31,9.282242,4.350972,4.345046,6.179551,30.117292,-17.088960,83.333333,0.307462
101,11,0,30,48,6.116755,4.687764,9.843573,2.138517,794.570177,-0.386240,76.847629,0.289249
101,12,0,30,44,5.971632,3.151806,6.957868,7.082089,503.982185,-0.441283,69.861776,0.281456
101,13,0,30,44,5.958365,3.057534,6.756228,7.054541,515.346220,-0.443244,69.187229,0.270564
101,14,0,24,41,9.806133,3.594718,7.121236,0.886894,141.012820,-0.412133,79.190046,0.195236
101,15,0,22,30,7.594996,5.931766,4.344988,2.761804,109.142933,-1.311155,91.883117,0.178676
101,16,0,30,48,6.111477,4.678891,9.875088,2.170545,794.570177,-0.386240,76.847629,0.175961
101,17,0,25,37,9.234284,2.261692,8.195278,0.834352,123.101337,-0.650904,87.371572,0.171944
101,18,0,24,31,9.581631,4.607012,7.302341,5.813271,20.472535,-28.271344,83.333333,0.157909
101,19,0,24,31,9.129374,4.277863,5.097951,6.219761,32.823395,-8.057343,83.333333,0.156530
101,20,0,24,32,9.661874,5.042739,5.268632,3.496723,36.981294,-3.827449,83.333333,0.156530
101,21,0,25,37,9.200437,1.987820,8.826788,1.785968,138.919428,-0.751385,87.215935,0.151030
101,22,0,22,30,7.594996,5.931766,4.344988,2.811049,109.142933,-1.311155,91.883117,0.085425
101,23,0,24,31,8.838055,4.323750,4.926874,6.668552,41.645635,-3.446150,83.333333,0.082254
101,24,0,22,31,8.481117,5.493083,4.302962,0.827361,105.439286,-1.021145,92.513369,0.080744
101,25,0,24,31,8.838055,4.323750,4.926874,6.468853,41.645635,-3.446150,83.333333,0.080744
101,26,0,23,41,9.578382,2.974831,5.697682,0.902736,206.069398,-0.418169,78.599591,0.066771
101,27,0,23,41,9.577238,2.751615,5.814062,0.789837,206.069398,-0.418169,78.599591,0.046211
101,28,0,24,41,9.566240,2.117508,7.270323,0.815412,170.212363,-0.401842,78.638434,0.045385
101,29,0,24,41,9.551745,2.109181,7.324712,0.815485,170.212363,-0.401842,78.638434,0.038997
101,30,0,30,44,5.958365,3.057534,6.756228,7.054541,515.346220,-0.443244,69.187229,0.025723
101,31,0,25,37,9.186806,2.338994,8.201456,0.897356,123.101337,-0.650904,87.371572,0.022965
101,32,0,22,30,7.591805,4.749628,4.708681,2.356858,113.411431,-1.274007,92.121212,0.021533
101,33,0,22,30,7.574235,4.745265,4.721225,2.345678,113.411431,-1.274007,92.121212,0.021274
101,34,0,25,37,9.221896,2.162535,7.924257,1.712144,136.597513,-0.748105,87.308413,0.020724
101,35,0,25,37,9.226124,2.261161,8.152538,0.830812,123.101337,-0.650904,87.371572,0.019691
101,36,0,24,32,9.648738,5.377082,5.428219,3.535275,36.981294,-3.827449,83.333333,0.019540
101,37,0,24,31,9.216691,4.324335,4.342170,6.072936,32.823395,-8.057343,83.333333,0.015721
101,38,0,22,31,8.575417,5.705703,4.408248,1.138170,106.593303,-1.083946,92.329545,0.014027
101,39,0,24,31,8.838055,4.323750,4.926874,6.468853,41.645635,-3.446150,83.333333,0.013636
101,40,0,25,37,9.229967,2.044898,8.856540,1.728845,138.919428,-0.751385,87.215935,0.013606
101,41,0,22,31,8.706269,3.001178,4.415877,1.074914,107.575673,-1.082557,92.329545,0.012120
101,42,0,24,41,9.563266,2.070224,7.331117,0.815520,170.212363,-0.401842,78.638434,0.012036
101,43,0,24,31,9.642211,4.609329,3.911696,5.973821,20.661263,-28.217172,83.333333,0.011969
101,44,0,24,31,9.309217,4.743340,3.592090,5.930092,30.117292,-17.088960,83.333333,0.011969
101,45,0,24,41,9.768535,3.935580,7.191514,0.844532,139.303084,-0.413427,78.944582,0.011668
101,46,0,24,41,9.810845,3.389567,7.211553,0.874997,141.012820,-0.412133,79.190046,0.011565
101,47,0,22,31,8.680568,5.949255,3.974485,0.846277,106.416168,-1.019715,92.513369,0.009596
101,48,0,24,41,9.769859,3.992961,7.166897,0.844264,139.303084,-0.413427,78.944582,0.009369
101,49,0,22,31,8.550519,3.263072,4.434120,0.945613,105.439286,-1.021145,92.513369,0.007006
101,50,0,25,37,9.221896,2.162535,7.924257,1.712144,136.597513,-0.748105,87.308413,0.005883
101,51,0,24,31,9.311177,4.779467,3.631101,6.038760,30.117292,-17.088960,83.333333,0.003226
101,52,0,25,37,9.204516,2.629950,7.949249,1.707640,136.597513,-0.748105,87.308413,0.002939
101,53,0,22,31,8.655098,5.901144,3.967816,0.841290,105.439286,-1.021145,92.513369,0.002196
101,54,0,24,41,9.773259,3.873402,6.934722,0.853251,139.303084,-0.413427,78.944582,0.002164
101,55,0,22,30,7.594996,6.109298,4.344988,2.761804,109.142933,-1.311155,91.883117,0.001984
101,56,0,24,31,9.586019,4.615509,7.146126,5.826728,20.661263,-28.217172,83.333333,0.001937
101,57,0,22,31,8.708037,2.750107,4.433732,1.060882,107.575673,-1.082557,92.329545,0.001293
101,58,0,22,31,8.660439,2.750162,4.420815,1.056199,106.593303,-1.083946,92.329545,0.001293
101,59,0,22,31,8.680568,5.949255,3.974485,0.846277,106.416168,-1.019715,92.513369,0.001236
