Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,30,48,6.124747,2.884205,6.927306,7.179504,878.062331,-0.428221,69.809296,inf
150,1,0,22,31,8.665796,1.128441,4.208430,0.729138,106.416168,-1.019715,92.513369,inf
150,2,0,24,31,9.565996,2.412623,4.800864,6.144716,20.472535,-28.271344,83.333333,inf
150,3,0,24,31,9.557901,2.995120,4.804723,5.392670,20.472535,-28.271344,83.333333,inf
150,4,0,30,48,6.121724,4.687919,9.940784,2.178971,794.570177,-0.386240,76.847629,inf
150,5,0,30,43,6.166598,2.229646,6.718679,7.549953,337.334033,-0.489020,71.143965,0.549954
150,6,0,30,48,6.121724,5.307943,9.940784,2.178971,794.570177,-0.386240,76.847629,0.462283
150,7,0,24,31,9.357549,5.499475,4.532102,5.907713,30.117292,-17.088960,83.333333,0.410100
150,8,0,24,31,9.589465,2.412059,4.810513,5.666368,20.661263,-28.217172,83.333333,0.399294
150,9,0,24,31,9.308494,3.623493,3.110894,5.397557,30.117292,-17.088960,83.333333,0.311294
150,10,0,30,44,5.977556,3.161707,6.821747,7.067462,530.588902,-0.454330,70.167762,0.310451
150,11,0,24,31,9.263645,5.485783,4.543047,5.933213,32.666223,-8.491379,83.333333,0.308505
150,12,0,24,31,9.190044,5.568777,5.020587,6.301449,32.823395,-8.057343,83.333333,0.303669
150,13,0,25,37,9.241347,1.185845,8.692378,1.948998,138.919428,-0.751385,87.215935,0.223447
150,14,0,24,41,9.598927,1.912997,7.131707,0.955753,175.637728,-0.459070,80.462544,0.169429
150,15,0,30,44,5.977556,3.161707,6.821747,7.067462,530.588902,-0.454330,70.167762,0.165920
150,16,0,24,41,9.599038,1.622812,6.928430,0.964045,177.503119,-0.468186,80.320433,0.155247
150,17,0,22,30,7.647139,6.100624,4.390189,4.172221,77.151263,-1.469705,90.909091,0.151070
150,18,0,25,37,9.183840,2.082152,6.336355,0.838351,121.764435,-0.651508,87.490248,0.150583
150,19,0,23,40,9.295443,3.587818,5.421434,0.885212,211.539111,-0.462784,80.376068,0.149135
150,20,0,30,43,5.869248,3.053921,6.891731,7.095460,425.317000,-0.471324,70.129237,0.137480
150,21,0,24,31,8.998501,4.350603,5.069764,7.745422,33.817858,-4.363228,83.333333,0.133636
150,22,0,24,31,9.561553,3.545286,4.814020,5.859867,20.472535,-28.271344,83.333333,0.126444
150,23,0,30,43,5.869248,3.053921,6.891731,7.095460,425.317000,-0.471324,70.129237,0.104403
150,24,0,24,31,9.354153,5.114668,4.551391,6.654325,43.506300,-3.173936,83.333333,0.100348
150,25,0,22,30,7.647465,5.674525,4.370852,4.109466,77.151263,-1.469705,90.909091,0.087983
150,26,0,22,30,7.647465,5.674525,4.370852,4.109466,77.151263,-1.469705,90.909091,0.055916
150,27,0,22,30,7.645708,5.875472,4.012516,3.620906,100.192158,-1.456126,91.287879,0.044038
150,28,0,24,41,9.598793,1.953647,7.129356,0.974816,177.503119,-0.468186,80.320433,0.042332
150,29,0,23,40,9.300556,2.984790,5.402747,0.859040,211.539111,-0.462784,80.376068,0.039882
150,30,0,22,30,7.634053,6.010346,4.022997,3.579715,100.192158,-1.456126,91.287879,0.037535
150,31,0,24,31,8.707356,5.539920,6.071953,6.416934,40.400981,-3.967724,83.333333,0.029334
150,32,0,25,37,9.211489,2.663273,8.223633,1.005123,124.537143,-0.657247,87.412873,0.028769
150,33,0,22,30,7.581715,4.783577,4.386725,2.648887,109.142933,-1.311155,91.883117,0.027549
150,34,0,22,30,7.586249,4.792133,4.289339,2.503306,113.411431,-1.274007,92.121212,0.022280
150,35,0,25,37,9.189216,3.552004,8.170326,1.884320,136.597513,-0.748105,87.308413,0.021922
