Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,22,31,8.633159,5.326134,4.079197,0.967040,105.439286,-1.021145,92.513369,inf
31,1,0,24,30,8.612770,4.959876,4.304434,1.115344,13.268952,-23.404882,83.333333,inf
31,2,0,29,52,5.709114,3.569923,6.852711,5.109104,657.035351,-0.287653,65.334809,inf
31,3,0,24,31,9.719680,5.287718,3.428566,2.333097,13.268952,-23.404882,83.333333,inf
31,4,0,30,58,6.194800,3.492447,8.101804,0.852099,601.399436,-0.241824,73.682125,inf
31,5,0,30,40,4.990473,3.066018,4.743807,5.572068,219.895633,-0.389787,67.131330,0.459576
31,6,0,23,30,9.679154,6.110910,4.076370,4.239734,28.278253,-8.905291,83.333333,0.428102
31,7,0,30,49,6.396258,2.302762,8.026840,2.174579,484.658138,-0.304354,72.400345,0.426341
31,8,0,23,30,10.000000,5.451462,2.433987,2.236243,14.680386,-18.332183,83.333333,0.409172
31,9,0,22,30,8.213093,4.808761,3.078421,3.486555,72.521042,-1.277297,90.454545,0.386739
31,10,0,24,32,9.715865,4.942661,4.120511,3.355507,31.727832,-4.107485,83.333333,0.297285
31,11,0,30,46,5.790468,3.137608,6.924914,7.272727,564.730788,-0.381046,68.285751,0.290188
31,12,0,30,49,6.396258,2.302762,7.651609,2.174579,503.274318,-0.303162,71.992162,0.276077
31,13,0,23,30,10.000000,5.451462,2.433987,2.412133,14.680386,-18.332183,83.333333,0.219000
31,14,0,24,30,8.820200,5.106475,4.969002,1.212758,13.268952,-23.404882,83.333333,0.219000
31,15,0,23,30,9.679154,6.243238,4.076370,4.239734,28.278253,-8.905291,83.333333,0.212490
31,16,0,24,41,9.559116,1.858186,8.802421,0.978286,136.761657,-0.339627,77.588127,0.208693
31,17,0,24,37,9.522051,1.278552,8.939418,1.740473,124.039725,-0.569768,82.681613,0.192373
31,18,0,24,36,9.673265,2.816823,8.079984,1.732052,107.499365,-0.684771,85.869773,0.176856
31,19,0,24,41,9.303277,2.073792,8.438306,1.692668,164.735822,-0.384674,75.753622,0.150892
31,20,0,24,31,9.239057,6.863785,3.227450,2.665552,34.657465,-3.025258,83.333333,0.134279
31,21,0,22,30,7.658077,6.033783,4.954503,1.524150,87.924302,-1.108659,91.883117,0.099831
31,22,0,24,36,9.652663,1.720247,8.872097,1.786906,109.535717,-0.688723,85.783557,0.093487
31,23,0,30,40,4.997975,3.040547,4.631675,6.272398,212.707346,-0.431151,67.573601,0.074517
31,24,0,29,49,5.891221,3.181313,6.835236,5.119596,603.391731,-0.291635,65.824475,0.051309
31,25,0,24,31,9.236327,6.513007,3.189553,2.615298,34.657465,-3.025258,83.333333,0.051273
31,26,0,30,56,6.362897,2.181698,7.518601,0.858143,608.252779,-0.246254,72.473945,0.047683
31,27,0,24,32,9.715865,4.942661,4.120511,3.355507,31.727832,-4.107485,83.333333,0.046722
31,28,0,24,41,9.543524,1.982717,8.290148,1.655695,144.547961,-0.367362,76.093599,0.044459
31,29,0,24,41,9.303277,2.073792,8.438306,1.692668,164.735822,-0.384674,75.753622,0.044089
31,30,0,30,40,4.971744,1.605556,4.784729,5.695618,217.423716,-0.430268,68.268226,0.039154
31,31,0,29,49,5.673231,2.736140,6.863680,5.232018,637.238229,-0.290218,65.581791,0.038068
31,32,0,24,41,9.559197,1.849450,8.810235,1.668509,142.934147,-0.366977,76.979757,0.035128
31,33,0,24,41,9.557957,1.858716,8.801739,0.987929,136.761657,-0.339627,77.588127,0.033153
31,34,0,24,41,9.569839,2.010874,8.652935,1.663157,142.934147,-0.366977,76.979757,0.033153
31,35,0,30,49,6.396258,2.302762,8.026840,2.174579,484.658138,-0.304354,72.400345,0.033148
31,36,0,30,40,4.996911,3.448166,4.648121,6.294428,212.707346,-0.431151,67.573601,0.032922
31,37,0,24,41,9.569839,2.010874,8.253185,1.663157,144.547961,-0.367362,76.093599,0.032622
31,38,0,29,49,5.905764,3.206373,6.892924,5.259810,621.208679,-0.297310,65.491728,0.029009
31,39,0,28,49,5.687345,3.141677,7.555987,5.302567,636.004098,-0.294659,65.633795,0.025027
31,40,0,30,56,6.361634,2.737397,7.632975,0.856476,608.252779,-0.246254,72.473945,0.024491
31,41,0,24,37,9.492229,1.761263,8.947531,1.098120,113.303605,-0.511269,82.829063,0.024288
31,42,0,29,49,5.905764,3.206373,6.892924,5.259810,621.208679,-0.297310,65.491728,0.023553
31,43,0,24,37,9.559330,1.760679,8.091980,0.940633,110.755751,-0.493569,83.061042,0.023371
31,44,0,22,31,8.506327,5.594026,4.075505,0.959302,105.439286,-1.021145,92.513369,0.022954
