Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,27,49,5.947413,3.260206,6.367485,5.073995,774.519208,-0.300926,64.227192,inf
41,1,0,22,31,8.506327,5.594026,4.075505,0.959302,105.439286,-1.021145,92.513369,inf
41,2,0,30,58,6.197279,3.475041,8.073119,0.852210,601.399436,-0.241824,73.682125,inf
41,3,0,24,30,8.885564,4.975895,6.867916,1.129029,13.268952,-23.404882,83.333333,inf
41,4,0,24,30,8.840467,4.974254,6.750221,1.211397,13.268952,-23.404882,83.333333,inf
41,5,0,22,30,7.653503,5.457311,5.017590,3.003873,107.366850,-1.288878,91.883117,0.429871
41,6,0,23,30,10.000000,5.367365,2.781171,2.304425,14.680386,-18.332183,83.333333,0.410731
41,7,0,24,32,10.000000,4.575117,5.129793,4.923646,28.430226,-9.236772,83.333333,0.410731
41,8,0,30,48,6.195634,3.487749,8.163963,0.848066,408.161037,-0.265878,74.120533,0.302634
41,9,0,24,32,9.701918,4.212379,4.541373,3.263511,31.727832,-4.107485,83.333333,0.302260
41,10,0,30,40,5.010082,5.462393,4.503940,6.454504,222.347786,-0.426411,66.414532,0.265288
41,11,0,24,32,9.715865,4.942661,5.161367,3.355507,31.727832,-4.107485,83.333333,0.225774
41,12,0,24,32,9.991998,3.818364,4.174682,4.888730,28.430226,-9.236772,83.333333,0.221443
41,13,0,23,30,10.000000,5.449813,2.599369,3.006005,14.680386,-18.332183,83.333333,0.220854
41,14,0,24,30,8.966087,4.974254,6.750221,1.211397,13.268952,-23.404882,83.333333,0.219000
41,15,0,30,40,5.003251,1.110040,4.784729,5.695618,221.784828,-0.434245,68.337418,0.204945
41,16,0,30,56,6.362897,2.181698,7.518601,0.858143,608.252779,-0.246254,72.473945,0.190948
41,17,0,24,32,9.673470,5.387702,3.098003,3.582141,36.981294,-3.827449,83.333333,0.186035
41,18,0,24,37,9.613932,1.773429,8.880986,1.698274,120.022528,-0.571523,82.255309,0.176466
41,19,0,24,41,9.560773,3.511279,8.687336,0.868377,139.649434,-0.336809,78.062474,0.174599
41,20,0,27,49,5.947413,3.179442,6.808609,5.073995,720.951322,-0.299486,65.652049,0.149514
41,21,0,30,49,6.367905,2.303070,7.649946,2.176986,506.120697,-0.303855,72.005157,0.129665
41,22,0,27,49,5.947413,3.179442,6.808609,5.073995,720.951322,-0.299486,65.652049,0.120803
41,23,0,30,48,6.195654,3.087127,8.162557,0.848107,408.161037,-0.265878,74.120533,0.119611
41,24,0,30,49,6.360280,2.677019,8.025594,2.169176,487.416681,-0.305063,72.413620,0.107616
41,25,0,22,30,7.654165,4.701188,4.666046,1.206967,95.171096,-1.026713,92.329545,0.092751
41,26,0,30,49,6.371337,2.314330,7.666162,2.193263,506.120697,-0.303855,72.005157,0.091484
41,27,0,24,41,9.306146,2.065120,8.381004,1.701087,164.735822,-0.384674,75.753622,0.086960
41,28,0,24,41,9.303277,2.073792,8.438306,1.692668,164.735822,-0.384674,75.753622,0.086056
41,29,0,30,46,5.788236,3.169682,6.900645,7.253406,564.730788,-0.381046,68.285751,0.078975
41,30,0,30,40,5.005047,3.972662,4.522491,7.053367,222.347786,-0.426411,66.414532,0.068695
41,31,0,30,46,5.790468,3.137608,6.924914,7.272727,564.730788,-0.381046,68.285751,0.066153
41,32,0,30,46,5.790468,3.137608,6.924914,7.272727,564.730788,-0.381046,68.285751,0.048760
41,33,0,30,49,6.364635,2.650070,8.028370,2.178065,487.416681,-0.305063,72.413620,0.039063
41,34,0,24,41,9.552852,2.001374,8.330192,1.689857,144.547961,-0.367362,76.093599,0.038555
41,35,0,24,41,9.569126,1.895766,8.634934,1.659240,142.934147,-0.366977,76.979757,0.035643
41,36,0,24,41,9.544199,2.310587,8.310148,1.654696,144.547961,-0.367362,76.093599,0.034039
41,37,0,24,37,9.492227,1.760411,8.947239,1.743741,124.039725,-0.569768,82.681613,0.026580
41,38,0,30,49,6.371337,2.314330,7.666162,2.193263,506.120697,-0.303855,72.005157,0.024570
41,39,0,29,49,5.891221,3.181313,6.835236,5.119596,603.391731,-0.291635,65.824475,0.023779
41,40,0,24,37,9.485373,1.769892,8.895794,1.085138,113.303605,-0.511269,82.829063,0.023392
41,41,0,24,41,9.560264,2.750263,8.980616,0.986897,136.761657,-0.339627,77.588127,0.022058
41,42,0,24,41,9.557957,1.858716,8.801739,0.987929,136.761657,-0.339627,77.588127,0.020685
41,43,0,22,30,7.653503,5.457311,5.017590,2.427340,111.599099,-1.253995,92.121212,0.019417
41,44,0,24,32,9.673470,5.387702,3.098003,3.486053,36.981294,-3.827449,83.333333,0.018991
41,45,0,24,32,9.694066,5.415080,3.163914,3.362904,31.727832,-4.107485,83.333333,0.018991
41,46,0,30,58,6.119137,3.463916,8.210934,0.853935,601.399436,-0.241824,73.682125,0.018307
41,47,0,24,32,9.703982,4.279241,5.129679,3.264291,31.727832,-4.107485,83.333333,0.017827
41,48,0,24,41,9.541667,1.854718,8.787167,1.206410,132.743373,-0.342839,77.117431,0.017683
41,49,0,24,37,9.612401,1.774439,8.881804,1.688005,120.022528,-0.571523,82.255309,0.017564
41,50,0,22,30,7.653503,5.457311,5.017590,2.427340,111.599099,-1.253995,92.121212,0.015483
41,51,0,24,37,9.489508,1.765209,8.883036,1.087798,113.303605,-0.511269,82.829063,0.015163
41,52,0,22,30,7.645424,4.732629,4.505315,1.213383,95.171096,-1.026713,92.329545,0.013489
41,53,0,24,41,9.557516,1.385974,8.896006,1.207647,132.743373,-0.342839,77.117431,0.011433
41,54,0,24,41,9.557353,1.833456,8.921453,1.210540,132.743373,-0.342839,77.117431,0.010284
41,55,0,29,49,5.790206,3.226027,6.919626,4.992466,606.296821,-0.284643,65.684050,0.009591
41,56,0,29,49,5.891221,3.181313,6.835236,5.119596,603.391731,-0.291635,65.824475,0.009120
41,57,0,24,41,9.571274,2.047908,8.591527,1.652451,142.934147,-0.366977,76.979757,0.008029
41,58,0,22,30,7.647495,4.563992,4.912304,1.192141,95.171096,-1.026713,92.329545,0.007606
41,59,0,22,31,8.493067,5.572600,4.106038,0.953229,105.439286,-1.021145,92.513369,0.006739
41,60,0,24,37,9.492347,1.873459,8.063674,1.775346,121.862417,-0.566309,82.717045,0.006336
41,61,0,30,40,5.003251,0.944313,4.784729,5.695618,221.784828,-0.434245,68.337418,0.005891
41,62,0,30,56,6.362897,2.181698,7.518601,0.858143,608.252779,-0.246254,72.473945,0.005549
41,63,0,24,32,10.000000,4.568682,5.116743,4.132689,28.430226,-9.236772,83.333333,0.004332
41,64,0,24,37,9.517637,2.030950,7.975089,1.723552,121.862417,-0.566309,82.717045,0.004262
41,65,0,24,37,9.575448,1.785514,8.919068,1.787771,124.039725,-0.569768,82.681613,0.004262
41,66,0,29,49,5.790206,3.226027,6.919626,4.992466,606.296821,-0.284643,65.684050,0.004003
41,67,0,22,31,8.522717,5.594609,4.075350,0.974223,105.439286,-1.021145,92.513369,0.002532
41,68,0,24,37,9.517637,2.030950,7.975089,1.723552,121.862417,-0.566309,82.717045,0.002417
41,69,0,24,30,8.841023,4.832567,4.982259,1.174214,13.268952,-23.404882,83.333333,0.001854
41,70,0,30,48,6.199232,3.205204,8.186541,0.848211,408.161037,-0.265878,74.120533,0.000847
41,71,0,24,41,9.304048,2.042140,8.441770,1.693590,164.735822,-0.384674,75.753622,0.000157
41,72,0,30,49,6.372011,2.349383,7.684345,2.164534,506.120697,-0.303855,72.005157,0.000126
41,73,0,24,41,9.571335,1.950354,8.809075,1.669630,142.934147,-0.366977,76.979757,0.000017
41,74,0,27,49,5.947413,3.179442,6.808609,5.073995,720.951322,-0.299486,65.652049,0.000000
41,75,0,24,30,8.966087,4.974254,6.750221,1.211397,13.268952,-23.404882,83.333333,0.000000
41,76,0,24,30,8.883238,4.464702,4.958129,1.155985,13.268952,-23.404882,83.333333,0.000000
41,77,0,24,30,8.935634,5.005488,6.748297,1.203572,13.268952,-23.404882,83.333333,0.000000
41,78,0,27,49,5.947413,3.260206,6.808609,5.073995,720.951322,-0.299486,65.652049,0.000000
41,79,0,24,30,8.883175,3.436632,5.026673,1.421634,13.268952,-23.404882,83.333333,0.000000
41,80,0,22,30,7.630052,4.460221,4.575770,1.178628,95.171096,-1.026713,92.329545,0.000000
41,81,0,22,30,7.621006,4.771198,4.677426,1.227414,95.171096,-1.026713,92.329545,0.000000
41,82,0,22,30,7.637047,4.482697,5.016423,1.179727,95.171096,-1.026713,92.329545,0.000000
41,83,0,22,30,7.654165,4.847196,4.666046,1.206967,95.171096,-1.026713,92.329545,0.000000
