Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,22,31,8.537983,5.582142,4.386483,0.797856,105.439286,-1.021145,92.513369,inf
81,1,0,24,31,9.546495,4.201480,5.055568,5.224856,20.472535,-28.271344,83.333333,inf
81,2,0,24,31,9.562617,4.805914,3.848935,5.946303,20.472535,-28.271344,83.333333,inf
81,3,0,28,49,5.518301,3.203352,6.863776,5.005513,809.344587,-0.308095,66.269677,inf
81,4,0,30,48,6.139186,4.626255,9.865591,2.190607,794.570177,-0.386240,76.847629,0.678512
81,5,0,24,31,9.099749,4.368393,3.803921,6.149861,32.823395,-8.057343,83.333333,0.482949
81,6,0,24,31,9.348643,4.631452,2.428839,5.276186,30.117292,-17.088960,83.333333,0.409945
81,7,0,24,31,9.650582,4.307389,3.845400,6.017525,20.661263,-28.217172,83.333333,0.398198
81,8,0,30,43,5.863014,2.844966,7.036615,7.114366,342.457380,-0.433863,68.857837,0.390914
81,9,0,30,45,5.951533,3.164835,7.080257,7.140021,499.799851,-0.397574,68.416184,0.377067
81,10,0,24,31,9.391475,4.651144,3.304230,4.976086,30.117292,-17.088960,83.333333,0.326412
81,11,0,22,30,7.558373,6.288008,4.345042,2.714721,109.142933,-1.311155,91.883117,0.269713
81,12,0,24,41,9.806178,3.602110,7.233376,0.843566,141.012820,-0.412133,79.190046,0.195477
81,13,0,25,37,9.196553,1.757281,8.039842,1.687434,136.597513,-0.748105,87.308413,0.174316
81,14,0,30,40,5.012838,1.051438,4.811945,5.908046,221.784828,-0.434245,68.337418,0.169404
81,15,0,24,31,9.566273,4.194233,5.031904,5.345285,20.472535,-28.271344,83.333333,0.157877
81,16,0,30,43,5.863014,2.844966,7.036615,7.114366,342.457380,-0.433863,68.857837,0.155436
81,17,0,30,44,5.977665,3.160395,6.583164,7.145454,473.468501,-0.428490,68.200639,0.153390
81,18,0,24,32,9.659974,5.425965,3.203423,3.541320,36.981294,-3.827449,83.333333,0.151266
81,19,0,25,37,9.229967,2.044898,8.718251,1.728845,138.919428,-0.751385,87.215935,0.147944
81,20,0,24,32,9.665051,5.687586,3.324602,3.544329,36.981294,-3.827449,83.333333,0.147944
81,21,0,24,41,9.570339,2.097987,7.283660,0.965561,172.041038,-0.409122,78.502550,0.133911
81,22,0,28,49,5.518301,3.203352,6.863776,5.005513,809.344587,-0.308095,66.269677,0.095101
81,23,0,24,32,9.662779,5.420542,3.204977,3.510980,36.981294,-3.827449,83.333333,0.089986
81,24,0,24,32,9.659541,5.493904,3.184840,3.577079,36.981294,-3.827449,83.333333,0.086780
81,25,0,22,31,8.522717,5.594609,4.075350,0.974223,105.439286,-1.021145,92.513369,0.086780
81,26,0,30,44,5.977665,3.160390,7.143858,7.145448,410.658859,-0.410177,68.798131,0.086454
81,27,0,30,48,6.111477,4.678891,9.875088,2.170545,794.570177,-0.386240,76.847629,0.084583
81,28,0,30,44,5.977650,3.160283,7.142501,7.144982,410.658859,-0.410177,68.798131,0.079690
81,29,0,30,40,5.017670,1.097988,4.854227,5.944467,221.784828,-0.434245,68.337418,0.066072
81,30,0,24,41,9.569954,2.158065,7.333981,0.811455,170.212363,-0.401842,78.638434,0.058186
81,31,0,30,45,5.951533,3.164835,7.080257,7.140021,499.799851,-0.397574,68.416184,0.048085
81,32,0,22,30,7.616800,4.732732,4.648566,2.450828,113.411431,-1.274007,92.121212,0.039792
81,33,0,30,44,5.964854,3.184370,6.495965,7.181637,473.468501,-0.428490,68.200639,0.039175
81,34,0,25,37,9.214875,0.167312,7.969702,1.675763,136.597513,-0.748105,87.308413,0.029391
