Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,105.439286,-1.021145,92.513369
71,0,1,790.717219,-0.305121,66.193524
71,0,2,20.472535,-28.271344,83.333333
71,0,3,20.472535,-28.271344,83.333333
71,0,4,779.634811,-0.382549,76.754636
71,0,5,410.658859,-0.410177,68.798131
71,0,6,22.081875,-15.800062,83.333333
71,0,7,20.661263,-28.217172,83.333333
71,0,8,499.799851,-0.397574,68.416184
71,0,9,222.347786,-0.426411,66.414532
71,0,10,29.400378,-12.397965,83.333333
71,0,11,32.378639,-4.541225,83.333333
71,0,12,136.597513,-0.748105,87.308413
71,0,13,20.472535,-28.271344,83.333333
71,0,14,170.212363,-0.401842,78.638434
71,0,15,109.142933,-1.311155,91.883117
71,0,16,138.919428,-0.751385,87.215935
71,0,17,32.378639,-4.541225,83.333333
71,0,18,22.081875,-15.800062,83.333333
71,0,19,29.400378,-12.397965,83.333333
71,0,20,499.799851,-0.397574,68.416184
71,0,21,221.784828,-0.434245,68.337418
71,0,22,109.142933,-1.311155,91.883117
71,0,23,36.981294,-3.827449,83.333333
71,0,24,36.981294,-3.827449,83.333333
71,0,25,105.439286,-1.021145,92.513369
71,0,26,170.212363,-0.401842,78.638434
71,0,27,138.919428,-0.751385,87.215935
71,0,28,201.137439,-0.411617,68.688107
71,0,29,170.212363,-0.401842,78.638434
71,0,30,170.212363,-0.401842,78.638434
71,0,31,113.411431,-1.274007,92.121212
71,0,32,32.378639,-4.541225,83.333333
71,0,33,201.137439,-0.411617,68.688107
71,0,34,790.717219,-0.305121,66.193524
71,0,35,36.981294,-3.827449,83.333333
71,0,36,113.411431,-1.274007,92.121212
71,0,37,106.416168,-1.019715,92.513369
71,0,38,106.593303,-1.083946,92.329545
71,0,39,136.597513,-0.748105,87.308413
71,0,40,106.593303,-1.083946,92.329545
71,0,41,222.347786,-0.426411,66.414532
71,0,42,36.981294,-3.827449,83.333333
71,0,43,221.784828,-0.434245,68.337418
71,0,44,29.400378,-12.397965,83.333333
71,0,45,136.597513,-0.748105,87.308413
71,0,46,105.439286,-1.021145,92.513369
71,0,47,20.661263,-28.217172,83.333333
71,0,48,20.661263,-28.217172,83.333333
71,0,49,105.439286,-1.021145,92.513369
71,0,50,106.416168,-1.019715,92.513369
71,0,51,106.416168,-1.019715,92.513369
71,0,52,105.439286,-1.021145,92.513369
71,0,53,105.439286,-1.021145,92.513369
71,0,54,105.439286,-1.021145,92.513369
71,0,55,105.439286,-1.021145,92.513369
71,0,56,105.439286,-1.021145,92.513369
71,0,57,105.439286,-1.021145,92.513369
71,0,58,105.439286,-1.021145,92.513369
71,0,59,105.439286,-1.021145,92.513369
71,0,60,105.439286,-1.021145,92.513369
71,0,61,105.439286,-1.021145,92.513369
71,0,62,105.439286,-1.021145,92.513369
71,0,63,105.439286,-1.021145,92.513369
71,0,64,105.439286,-1.021145,92.513369
71,0,65,105.439286,-1.021145,92.513369
71,0,66,105.439286,-1.021145,92.513369
71,0,67,105.439286,-1.021145,92.513369
71,0,68,105.439286,-1.021145,92.513369
71,0,69,105.439286,-1.021145,92.513369
71,0,70,105.439286,-1.021145,92.513369
71,0,71,105.439286,-1.021145,92.513369
71,0,72,105.439286,-1.021145,92.513369
71,0,73,105.439286,-1.021145,92.513369
71,0,74,105.439286,-1.021145,92.513369
71,0,75,105.439286,-1.021145,92.513369
71,0,76,105.439286,-1.021145,92.513369
71,0,77,105.439286,-1.021145,92.513369
71,0,78,105.439286,-1.021145,92.513369
71,0,79,105.439286,-1.021145,92.513369
71,0,80,105.439286,-1.021145,92.513369
71,0,81,136.597513,-0.748105,87.308413
71,0,82,105.439286,-1.021145,92.513369
71,0,83,105.439286,-1.021145,92.513369
71,0,84,105.439286,-1.021145,92.513369
71,0,85,105.439286,-1.021145,92.513369
71,0,86,105.439286,-1.021145,92.513369
71,0,87,105.439286,-1.021145,92.513369
71,0,88,105.439286,-1.021145,92.513369
71,0,89,36.981294,-3.827449,83.333333
71,0,90,20.661263,-28.217172,83.333333
71,0,91,22.081875,-15.800062,83.333333
71,0,92,29.400378,-12.397965,83.333333
71,0,93,29.400378,-12.397965,83.333333
71,0,94,29.400378,-12.397965,83.333333
71,0,95,29.400378,-12.397965,83.333333
71,0,96,32.378639,-4.541225,83.333333
71,0,97,32.378639,-4.541225,83.333333
71,0,98,32.378639,-4.541225,83.333333
71,0,99,20.661263,-28.217172,83.333333
71,0,100,36.981294,-3.827449,83.333333
71,0,101,36.981294,-3.827449,83.333333
71,0,102,170.212363,-0.401842,78.638434
71,0,103,170.212363,-0.401842,78.638434
71,0,104,170.212363,-0.401842,78.638434
71,0,105,499.799851,-0.397574,68.416184
71,0,106,222.347786,-0.426411,66.414532
71,0,107,222.347786,-0.426411,66.414532
71,0,108,790.717219,-0.305121,66.193524
71,0,109,106.416168,-1.019715,92.513369
71,0,110,105.439286,-1.021145,92.513369
71,0,111,105.439286,-1.021145,92.513369
71,0,112,105.439286,-1.021145,92.513369
71,0,113,105.439286,-1.021145,92.513369
71,0,114,105.439286,-1.021145,92.513369
71,0,115,105.439286,-1.021145,92.513369
71,0,116,105.439286,-1.021145,92.513369
71,0,117,105.439286,-1.021145,92.513369
71,0,118,105.439286,-1.021145,92.513369
71,0,119,105.439286,-1.021145,92.513369
71,0,120,106.593303,-1.083946,92.329545
71,0,121,136.597513,-0.748105,87.308413
71,0,122,136.597513,-0.748105,87.308413
71,0,123,138.919428,-0.751385,87.215935
71,0,124,138.919428,-0.751385,87.215935
71,0,125,138.919428,-0.751385,87.215935
71,0,126,32.378639,-4.541225,83.333333
71,0,127,20.661263,-28.217172,83.333333
71,0,128,20.661263,-28.217172,83.333333
71,1,0,103.584508,-1.162493,92.121212
71,1,1,658.269301,-0.296449,65.745377
71,1,2,701.652847,-0.296160,65.548159
71,1,3,217.979044,-0.422493,66.346062
71,1,4,29.247256,-11.485331,83.333333
71,1,5,382.294926,-0.401887,68.224253
71,1,6,382.294926,-0.401887,68.224253
71,1,7,382.294926,-0.401887,68.224253
71,1,8,156.689516,-0.389035,68.239875
71,1,9,30.974773,-3.751190,83.333333
71,1,10,118.254285,-0.270680,71.992098
71,1,11,97.767720,-0.878900,92.513369
71,2,0,21.375433,-1.102257,84.524669
71,2,1,74.892699,-0.923270,91.883117
71,2,2,101.333065,-1.083527,91.788270
71,2,3,102.383910,-0.938446,89.461523
71,2,4,698.336970,-0.295626,65.531567
71,2,5,207.843319,-0.402600,64.983021
71,2,6,16.628674,-6.157338,83.333333
71,2,7,16.628674,-6.157338,83.333333
71,2,8,16.628674,-6.157338,83.333333
71,2,9,323.012635,-0.376117,67.242384
71,2,10,182.203402,-0.378085,66.808952
71,3,0,96.553836,-0.959910,88.930456
71,3,1,30.388997,-1.076839,85.142958
71,3,2,97.397232,-0.526085,81.423874
71,3,3,99.144429,-0.289699,75.326937
71,3,4,212.430145,-0.291595,63.632915
71,3,5,217.574690,-0.255468,59.243847
71,3,6,118.287306,-0.306265,63.101136
71,4,0,81.114507,-0.646897,82.885485
71,4,1,75.163348,-0.677660,79.542119
71,4,2,6.702895,-0.000000,83.333333
71,4,3,6.702895,-0.000000,83.333333
71,4,4,19.631008,-1.053335,81.616714
71,4,5,85.676997,-0.516825,80.346788
71,4,6,90.487911,-0.237014,71.626685
71,4,7,176.318769,-0.234589,61.521836
71,5,0,49.608403,-0.621311,79.973005
71,5,1,72.549890,-0.371121,75.283194
71,5,2,77.503786,-0.346395,75.580381
71,5,3,66.955768,-0.484597,76.119150
71,5,4,91.997411,-0.224184,59.158222
71,5,5,107.195295,-0.206363,58.751875
71,5,6,161.765402,-0.172999,55.528006
71,6,0,38.234408,-0.319648,76.861673
71,6,1,6.647809,-0.585955,64.648871
71,6,2,76.379680,-0.247702,74.677272
71,6,3,52.852971,-0.322571,71.335117
71,6,4,54.180015,-0.307846,70.074691
71,6,5,50.158762,-0.316108,73.296950
71,6,6,60.814885,-0.260792,71.112629
71,7,0,62.273363,-0.238258,68.493527
71,7,1,65.735801,-0.181038,68.657705
71,7,2,69.334045,-0.179322,54.514470
71,7,3,19.377163,-0.270336,62.035835
71,7,4,8.138677,-0.289199,61.987871
71,8,0,9.150908,-0.218212,66.414847
71,8,1,50.718301,-0.200597,68.117722
71,8,2,9.150908,-0.218212,66.414847
71,8,3,5.943293,-0.268228,56.731675
71,9,0,16.436170,-0.174957,54.858569
71,9,1,37.416294,-0.099530,57.941479
71,9,2,42.516781,-0.157403,54.843536
71,10,0,5.152518,-0.117383,53.176115
71,11,0,1.999450,-0.086377,52.171290
71,12,0,1.274510,-0.045493,51.273583
71,13,0,-0.726853,-0.023875,43.706831
71,13,1,-3.894485,0.145863,46.353434
71,13,2,0.000000,-0.000000,0.000000
71,14,0,-8.260086,0.154251,42.256705
