Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,29,49,5.688760,3.185215,6.958149,5.305367,610.191698,-0.287297,65.289627,inf
11,1,0,30,40,4.931326,2.986381,6.095303,7.618045,157.274401,-0.382333,65.931188,0.405025
11,2,0,30,40,4.931326,2.986381,6.095303,7.618045,157.274401,-0.382333,65.931188,0.090352
11,3,0,30,46,5.762925,3.144807,6.741100,7.266036,500.220028,-0.353413,66.511927,0.256567
11,4,0,28,45,7.845551,8.817629,6.751231,4.446651,116.435326,-0.320041,66.852820,0.225448
11,5,0,30,49,6.369360,3.006966,8.094880,2.425163,371.363745,-0.285910,70.653270,0.756991
11,6,0,30,56,6.275415,3.298867,8.095930,0.853642,478.717517,-0.230190,72.694169,inf
11,7,0,25,44,9.810798,2.627546,7.489426,1.548608,114.145944,-0.298651,73.033908,0.015810
11,8,0,25,44,9.790076,3.060883,7.457925,1.548690,114.145944,-0.298651,73.033908,0.060816
11,9,0,25,44,9.722428,2.622179,7.513120,1.487720,115.532447,-0.292094,73.395803,0.015989
11,10,0,25,44,9.731736,2.629825,7.510537,1.447848,115.532447,-0.292094,73.395803,0.000000
11,11,0,25,44,9.749245,2.741108,7.717611,1.458101,115.532447,-0.292094,73.395803,0.108526
11,12,0,25,41,9.732529,2.650686,8.189044,1.463196,86.001536,-0.371706,76.283854,0.425949
11,13,0,25,31,8.842400,6.134650,4.408451,1.051967,16.628674,-6.157338,83.333333,0.260706
11,14,0,24,30,8.879123,5.374660,4.241184,0.100000,13.268952,-23.404882,83.333333,inf
11,15,0,25,31,8.556517,6.115547,4.401505,2.062404,16.628674,-6.157338,83.333333,0.000000
11,16,0,25,31,8.932198,5.848627,4.283164,1.276748,16.628674,-6.157338,83.333333,0.000000
11,17,0,24,30,9.539720,4.988175,2.442898,1.828380,16.628674,-6.157338,83.333333,0.000000
11,18,0,25,31,8.810681,4.924821,4.439620,1.087772,16.628674,-6.157338,83.333333,0.002182
11,19,0,25,31,8.852037,6.099258,4.361619,1.122862,16.628674,-6.157338,83.333333,0.000000
11,20,0,25,31,8.851655,6.099078,4.374044,1.104341,16.628674,-6.157338,83.333333,0.000000
11,21,0,25,31,8.960918,5.783709,4.250512,1.292914,16.628674,-6.157338,83.333333,0.000000
11,22,0,25,31,8.850654,6.133189,4.374121,1.105470,16.628674,-6.157338,83.333333,0.000000
11,23,0,25,31,8.815278,4.926327,4.476186,1.084799,16.628674,-6.157338,83.333333,0.000000
11,24,0,24,30,9.308013,4.882273,2.707269,2.258609,16.628674,-6.157338,83.333333,0.000000
11,25,0,25,31,8.810681,4.924821,4.439620,1.087772,16.628674,-6.157338,83.333333,0.000000
11,26,0,25,31,8.935768,5.858139,4.477629,1.303383,16.628674,-6.157338,83.333333,0.000000
11,27,0,25,31,8.861668,6.131790,4.528229,1.064018,16.628674,-6.157338,83.333333,0.000000
11,28,0,24,30,9.419511,4.988175,2.442898,1.828380,16.628674,-6.157338,83.333333,0.001365
11,29,0,25,31,8.959132,5.890789,4.169246,1.319690,16.628674,-6.157338,83.333333,0.046304
