Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,105.439286,-1.021145,92.513369
81,0,1,20.472535,-28.271344,83.333333
81,0,2,20.472535,-28.271344,83.333333
81,0,3,809.344587,-0.308095,66.269677
81,0,4,794.570177,-0.386240,76.847629
81,0,5,32.823395,-8.057343,83.333333
81,0,6,30.117292,-17.088960,83.333333
81,0,7,20.661263,-28.217172,83.333333
81,0,8,342.457380,-0.433863,68.857837
81,0,9,499.799851,-0.397574,68.416184
81,0,10,30.117292,-17.088960,83.333333
81,0,11,109.142933,-1.311155,91.883117
81,0,12,141.012820,-0.412133,79.190046
81,0,13,136.597513,-0.748105,87.308413
81,0,14,221.784828,-0.434245,68.337418
81,0,15,20.472535,-28.271344,83.333333
81,0,16,342.457380,-0.433863,68.857837
81,0,17,473.468501,-0.428490,68.200639
81,0,18,36.981294,-3.827449,83.333333
81,0,19,138.919428,-0.751385,87.215935
81,0,20,36.981294,-3.827449,83.333333
81,0,21,172.041038,-0.409122,78.502550
81,0,22,809.344587,-0.308095,66.269677
81,0,23,36.981294,-3.827449,83.333333
81,0,24,36.981294,-3.827449,83.333333
81,0,25,105.439286,-1.021145,92.513369
81,0,26,410.658859,-0.410177,68.798131
81,0,27,794.570177,-0.386240,76.847629
81,0,28,410.658859,-0.410177,68.798131
81,0,29,221.784828,-0.434245,68.337418
81,0,30,170.212363,-0.401842,78.638434
81,0,31,499.799851,-0.397574,68.416184
81,0,32,113.411431,-1.274007,92.121212
81,0,33,473.468501,-0.428490,68.200639
81,0,34,136.597513,-0.748105,87.308413
81,0,35,141.012820,-0.412133,79.190046
81,0,36,113.411431,-1.274007,92.121212
81,0,37,138.919428,-0.751385,87.215935
81,0,38,410.658859,-0.410177,68.798131
81,0,39,136.597513,-0.748105,87.308413
81,0,40,106.593303,-1.083946,92.329545
81,0,41,109.142933,-1.311155,91.883117
81,0,42,20.661263,-28.217172,83.333333
81,0,43,106.416168,-1.019715,92.513369
81,0,44,107.575673,-1.082557,92.329545
