Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,622.309016,-0.289671,65.331769
21,0,1,13.268952,-23.404882,83.333333
21,0,2,558.022973,-0.239605,73.242475
21,0,3,96.328047,-0.967378,92.513369
21,0,4,13.268952,-23.404882,83.333333
21,0,5,14.680386,-18.332183,83.333333
21,0,6,15.813998,-8.302175,83.333333
21,0,7,380.962036,-0.287137,70.889050
21,0,8,512.148148,-0.370380,67.751266
21,0,9,121.862417,-0.566309,82.717045
21,0,10,212.707346,-0.431151,67.573601
21,0,11,142.934147,-0.366977,76.979757
21,0,12,380.962036,-0.287137,70.889050
21,0,13,144.547961,-0.367362,76.093599
21,0,14,86.662727,-1.093533,91.883117
21,0,15,14.680386,-18.332183,83.333333
21,0,16,212.707346,-0.431151,67.573601
21,0,17,15.813998,-8.302175,83.333333
21,0,18,32.346296,-1.270909,87.970616
21,0,19,526.557138,-0.281529,65.961764
21,0,20,34.657465,-3.025258,83.333333
21,0,21,27.640710,-1.152514,88.311688
21,0,22,558.022973,-0.239605,73.242475
21,0,23,594.856960,-0.245328,72.342658
21,0,24,15.813998,-8.302175,83.333333
21,0,25,16.628674,-6.157338,83.333333
21,0,26,32.346296,-1.270909,87.970616
21,0,27,31.727832,-4.107485,83.333333
21,0,28,34.657465,-3.025258,83.333333
21,0,29,603.391731,-0.291635,65.824475
21,0,30,16.628674,-6.157338,83.333333
21,0,31,594.856960,-0.245328,72.342658
21,0,32,558.022973,-0.239605,73.242475
21,0,33,17.931282,-5.084260,83.333333
21,0,34,26.424164,-4.861072,83.333333
21,0,35,96.328047,-0.967378,92.513369
21,0,36,90.322150,-1.018044,92.121212
21,0,37,26.424164,-4.861072,83.333333
21,0,38,17.931282,-5.084260,83.333333
21,0,39,90.322150,-1.018044,92.121212
21,0,40,27.640710,-1.152514,88.311688
21,0,41,27.640710,-1.152514,88.311688
21,0,42,32.346296,-1.270909,87.970616
21,0,43,27.640710,-1.152514,88.311688
21,0,44,32.346296,-1.270909,87.970616
21,0,45,27.640710,-1.152514,88.311688
21,0,46,13.268952,-23.404882,83.333333
21,0,47,16.628674,-6.157338,83.333333
21,0,48,27.640710,-1.152514,88.311688
21,0,49,14.680386,-18.332183,83.333333
21,0,50,16.628674,-6.157338,83.333333
21,0,51,27.640710,-1.152514,88.311688
21,0,52,27.640710,-1.152514,88.311688
21,0,53,27.640710,-1.152514,88.311688
21,0,54,27.640710,-1.152514,88.311688
21,0,55,27.640710,-1.152514,88.311688
21,0,56,27.640710,-1.152514,88.311688
21,0,57,27.640710,-1.152514,88.311688
21,0,58,27.640710,-1.152514,88.311688
21,0,59,27.640710,-1.152514,88.311688
21,0,60,27.640710,-1.152514,88.311688
21,0,61,27.640710,-1.152514,88.311688
21,0,62,27.640710,-1.152514,88.311688
21,0,63,212.707346,-0.431151,67.573601
21,0,64,212.707346,-0.431151,67.573601
21,0,65,212.707346,-0.431151,67.573601
21,0,66,27.640710,-1.152514,88.311688
21,0,67,27.640710,-1.152514,88.311688
21,0,68,27.640710,-1.152514,88.311688
21,0,69,27.640710,-1.152514,88.311688
21,0,70,27.640710,-1.152514,88.311688
21,0,71,27.640710,-1.152514,88.311688
21,0,72,27.640710,-1.152514,88.311688
21,0,73,27.640710,-1.152514,88.311688
21,0,74,27.640710,-1.152514,88.311688
21,0,75,27.640710,-1.152514,88.311688
21,0,76,27.640710,-1.152514,88.311688
21,0,77,27.640710,-1.152514,88.311688
21,0,78,27.640710,-1.152514,88.311688
21,0,79,27.640710,-1.152514,88.311688
21,0,80,27.640710,-1.152514,88.311688
21,0,81,27.640710,-1.152514,88.311688
21,0,82,14.680386,-18.332183,83.333333
21,0,83,13.268952,-23.404882,83.333333
21,0,84,13.268952,-23.404882,83.333333
21,0,85,13.268952,-23.404882,83.333333
21,0,86,13.268952,-23.404882,83.333333
21,0,87,13.268952,-23.404882,83.333333
21,0,88,13.268952,-23.404882,83.333333
21,0,89,13.268952,-23.404882,83.333333
21,0,90,16.628674,-6.157338,83.333333
21,0,91,17.931282,-5.084260,83.333333
21,0,92,14.680386,-18.332183,83.333333
