Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,22,31,8.686642,4.365429,4.179926,0.711380,106.416168,-1.019715,92.513369,inf
91,1,0,28,49,5.518301,3.203352,6.863776,5.005513,809.344587,-0.308095,66.269677,inf
91,2,0,24,31,9.538368,4.740598,3.521724,5.708548,20.472535,-28.271344,83.333333,inf
91,3,0,24,31,9.538559,4.755227,3.587695,5.755963,20.472535,-28.271344,83.333333,inf
91,4,0,23,41,9.578815,2.744306,5.852501,0.808123,206.069398,-0.418169,78.599591,0.481945
91,5,0,30,44,5.977650,3.160283,6.946062,7.144982,495.837421,-0.439547,69.814462,0.421364
91,6,0,24,31,9.381339,4.752454,3.723343,5.789897,30.117292,-17.088960,83.333333,0.409945
91,7,0,30,48,6.111477,4.678891,9.875088,2.170545,794.570177,-0.386240,76.847629,0.400353
91,8,0,24,31,9.651346,4.209152,3.883300,5.944801,20.661263,-28.217172,83.333333,0.398198
91,9,0,30,45,5.951533,3.252612,6.765118,7.143532,531.543909,-0.391118,67.329809,0.373991
91,10,0,24,31,9.381339,4.752454,3.723343,5.789897,30.117292,-17.088960,83.333333,0.326412
91,11,0,24,31,9.213345,4.324106,4.356972,6.106016,32.823395,-8.057343,83.333333,0.322982
91,12,0,24,31,9.214554,4.233035,3.920987,6.089183,32.823395,-8.057343,83.333333,0.299210
91,13,0,30,48,6.115541,4.678885,9.874976,2.170087,794.570177,-0.386240,76.847629,0.289518
91,14,0,30,44,5.978031,3.152661,6.950504,7.145081,495.837421,-0.439547,69.814462,0.284052
91,15,0,22,30,7.594996,5.931766,4.344988,2.761804,109.142933,-1.311155,91.883117,0.266289
91,16,0,24,32,9.648139,5.325864,5.418231,3.568486,36.981294,-3.827449,83.333333,0.176765
91,17,0,25,37,9.196553,1.757281,8.039842,1.687434,136.597513,-0.748105,87.308413,0.174434
91,18,0,24,31,9.567595,4.234428,5.088566,5.398256,20.472535,-28.271344,83.333333,0.157877
91,19,0,24,41,9.806133,3.594718,7.121236,0.886894,141.012820,-0.412133,79.190046,0.157877
91,20,0,24,32,9.651141,5.314840,5.429557,3.563875,36.981294,-3.827449,83.333333,0.156537
91,21,0,25,37,9.229967,2.044898,8.856540,1.728845,138.919428,-0.751385,87.215935,0.151005
91,22,0,22,31,8.650154,5.443793,4.425335,0.801473,105.439286,-1.021145,92.513369,0.086780
91,23,0,30,45,5.954158,3.163320,7.084098,7.128093,499.799851,-0.397574,68.416184,0.081866
91,24,0,30,45,5.951617,3.549817,6.771506,7.143528,531.543909,-0.391118,67.329809,0.081866
91,25,0,28,49,5.518301,3.203352,6.863776,5.005513,809.344587,-0.308095,66.269677,0.061919
91,26,0,30,45,5.951533,3.164835,7.080257,7.140021,499.799851,-0.397574,68.416184,0.058456
91,27,0,24,41,9.569955,2.156822,7.332675,0.813391,170.212363,-0.401842,78.638434,0.057119
91,28,0,25,37,9.205954,2.236788,8.205677,1.758417,136.597513,-0.748105,87.308413,0.043950
91,29,0,22,30,7.616800,4.667652,4.648566,2.450828,113.411431,-1.274007,92.121212,0.039792
