Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,6,2,51.229953,-0.183764,70.213071
121,6,3,55.500248,-0.268913,62.584473
121,7,0,44.363228,-0.396042,77.981812
121,7,1,48.312223,-0.517339,73.415434
121,7,2,46.023273,-0.277223,77.093747
121,8,0,42.500361,-0.389912,77.075927
121,8,1,44.551495,-0.282872,72.366633
121,9,0,35.528718,-0.274035,63.419438
121,9,1,43.358256,-0.218353,59.990413
121,9,2,9.670643,-0.057001,63.905948
121,10,0,9.472228,-0.154506,62.693017
121,10,1,9.778856,-0.137360,55.758354
121,10,2,26.811018,-0.103257,55.429163
121,11,0,5.256055,-0.137315,53.576224
121,11,1,9.000130,-0.134626,53.539397
121,12,0,-6.468735,0.084053,44.236823
121,12,1,0.000000,-0.000000,0.000000
121,12,2,-11.200807,-0.000000,4.545455
121,12,3,0.000000,-0.000000,0.000000
121,12,4,-3.218444,0.103715,47.407115
