Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,54,106.593303,-1.083946,92.329545
51,0,55,105.439286,-1.021145,92.513369
51,0,56,222.347786,-0.426411,66.414532
51,0,57,506.120697,-0.303855,72.005157
51,0,58,506.120697,-0.303855,72.005157
51,0,59,487.416681,-0.305063,72.413620
51,0,60,105.439286,-1.021145,92.513369
51,0,61,105.439286,-1.021145,92.513369
51,0,62,105.439286,-1.021145,92.513369
51,0,63,105.439286,-1.021145,92.513369
51,0,64,105.439286,-1.021145,92.513369
51,0,65,105.439286,-1.021145,92.513369
51,0,66,105.439286,-1.021145,92.513369
51,0,67,105.439286,-1.021145,92.513369
51,0,68,105.439286,-1.021145,92.513369
51,0,69,105.439286,-1.021145,92.513369
51,0,70,105.439286,-1.021145,92.513369
51,0,71,105.439286,-1.021145,92.513369
51,0,72,105.439286,-1.021145,92.513369
51,0,73,105.439286,-1.021145,92.513369
51,0,74,105.439286,-1.021145,92.513369
51,0,75,105.439286,-1.021145,92.513369
51,0,76,105.439286,-1.021145,92.513369
51,0,77,105.439286,-1.021145,92.513369
51,0,78,105.439286,-1.021145,92.513369
51,0,79,105.439286,-1.021145,92.513369
51,0,80,105.439286,-1.021145,92.513369
51,0,81,105.439286,-1.021145,92.513369
51,0,82,105.439286,-1.021145,92.513369
51,0,83,105.439286,-1.021145,92.513369
51,0,84,105.439286,-1.021145,92.513369
51,0,85,105.439286,-1.021145,92.513369
51,0,86,105.439286,-1.021145,92.513369
51,0,87,105.439286,-1.021145,92.513369
51,0,88,109.142933,-1.311155,91.883117
51,0,89,32.378639,-4.541225,83.333333
51,0,90,32.378639,-4.541225,83.333333
51,0,91,32.378639,-4.541225,83.333333
51,0,92,32.378639,-4.541225,83.333333
51,0,93,32.378639,-4.541225,83.333333
51,0,94,28.430226,-9.236772,83.333333
51,0,95,13.268952,-23.404882,83.333333
51,0,96,13.268952,-23.404882,83.333333
51,0,97,13.268952,-23.404882,83.333333
51,0,98,36.981294,-3.827449,83.333333
51,0,99,121.862417,-0.566309,82.717045
51,0,100,28.430226,-9.236772,83.333333
51,0,101,28.430226,-9.236772,83.333333
51,0,102,124.039725,-0.569768,82.681613
51,0,103,105.439286,-1.021145,92.513369
51,0,104,109.142933,-1.311155,91.883117
51,0,105,120.022528,-0.571523,82.255309
51,0,106,120.022528,-0.571523,82.255309
51,0,107,601.399436,-0.241824,73.682125
51,0,108,601.399436,-0.241824,73.682125
51,0,109,105.439286,-1.021145,92.513369
51,0,110,105.439286,-1.021145,92.513369
51,0,111,105.439286,-1.021145,92.513369
51,0,112,105.439286,-1.021145,92.513369
51,0,113,32.378639,-4.541225,83.333333
51,0,114,601.399436,-0.241824,73.682125
51,0,115,105.439286,-1.021145,92.513369
51,0,116,105.439286,-1.021145,92.513369
51,1,0,507.462030,-0.260458,63.582205
51,1,1,360.480953,-0.332130,65.545597
51,1,2,594.856960,-0.245328,72.342658
51,1,3,504.779422,-0.303530,71.999036
51,1,4,113.303605,-0.511269,82.829063
51,1,5,111.599099,-1.253995,92.121212
51,1,6,113.303605,-0.511269,82.829063
51,1,7,111.599099,-1.253995,92.121212
51,1,8,113.303605,-0.511269,82.829063
51,1,9,139.649434,-0.336809,78.062474
51,1,10,164.735822,-0.384674,75.753622
51,1,11,164.735822,-0.384674,75.753622
51,1,12,150.788607,-0.399145,77.779474
51,1,13,148.580690,-0.378581,77.946174
51,1,14,150.788607,-0.399145,77.779474
51,1,15,139.649434,-0.336809,78.062474
51,1,16,139.649434,-0.336809,78.062474
51,1,17,139.649434,-0.336809,78.062474
51,1,18,164.735822,-0.384674,75.753622
51,1,19,139.649434,-0.336809,78.062474
51,1,20,139.649434,-0.336809,78.062474
51,1,21,164.735822,-0.384674,75.753622
51,1,22,139.649434,-0.336809,78.062474
51,1,23,139.649434,-0.336809,78.062474
51,1,24,139.649434,-0.336809,78.062474
51,1,25,16.628674,-6.157338,83.333333
51,1,26,16.628674,-6.157338,83.333333
51,1,27,17.931282,-5.084260,83.333333
51,2,0,551.611772,-0.236121,71.389175
51,2,1,449.238531,-0.220809,72.142206
51,2,2,455.908050,-0.288644,71.452181
51,2,3,99.436419,-0.990221,89.010978
51,2,4,82.909251,-0.939823,92.121212
51,2,5,89.461485,-1.194754,91.608392
51,2,6,102.383910,-0.938446,89.461523
51,2,7,102.383910,-0.938446,89.461523
51,2,8,159.787628,-0.382396,75.408777
51,3,0,499.015574,-0.230755,71.267430
51,3,1,404.136371,-0.238678,64.618970
51,3,2,89.613599,-0.836607,86.143183
51,3,3,29.791261,-0.902084,87.807628
51,3,4,99.576529,-0.402707,76.911520
51,3,5,128.952341,-0.347941,75.393021
51,4,0,436.436963,-0.202265,70.488645
51,4,1,331.626229,-0.226989,63.194079
51,4,2,82.187324,-0.660560,83.116686
51,4,3,21.678539,-0.807828,86.454961
51,4,4,121.000966,-0.336234,74.677301
51,4,5,113.227416,-0.323946,74.903665
51,5,0,216.888836,-0.159895,70.371401
51,5,1,141.629083,-0.162023,61.215494
51,5,2,145.769691,-0.165237,60.838837
51,5,3,44.450356,-0.501978,76.692352
51,5,4,52.154187,-0.473062,82.598214
51,5,5,60.941458,-0.388446,71.858541
51,5,6,19.809727,-0.642054,83.384010
51,5,7,120.363757,-0.313658,61.621751
51,5,8,63.576546,-0.262191,72.142829
51,5,9,106.062525,-0.305777,71.329685
51,5,10,105.018101,-0.275390,72.020145
51,6,0,107.516854,-0.142739,65.425915
51,6,1,195.600785,-0.139475,68.820908
51,6,2,181.012721,-0.149188,52.929561
51,6,3,36.969880,-0.454823,72.631159
51,6,4,43.273335,-0.469497,68.948329
51,6,5,43.680017,-0.394178,77.898623
51,6,6,61.147364,-0.263652,71.251567
51,6,7,75.034499,-0.102818,71.203438
51,7,0,35.341104,-0.441874,72.576649
51,7,1,49.865782,-0.114475,66.229049
51,7,2,57.752420,-0.166587,56.879250
51,7,3,47.856651,-0.127099,67.152375
51,7,4,60.555459,-0.083475,65.765647
51,8,0,7.986537,-0.279714,57.342008
51,8,1,33.705247,-0.216919,68.100581
51,8,2,34.336161,-0.176857,69.072310
51,9,0,9.660376,-0.086118,64.048064
51,9,1,25.281942,-0.153911,62.003745
51,9,2,-4.083584,-0.031904,65.155797
51,10,0,0.494956,-0.045309,54.785826
51,11,0,0.000000,-0.000000,0.000000
51,11,1,0.000000,-0.000000,0.000000
51,11,2,-40.614440,0.047437,52.912551
