Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,105.439286,-1.021145,92.513369
31,0,1,13.268952,-23.404882,83.333333
31,0,2,657.035351,-0.287653,65.334809
31,0,3,13.268952,-23.404882,83.333333
31,0,4,601.399436,-0.241824,73.682125
31,0,5,219.895633,-0.389787,67.131330
31,0,6,28.278253,-8.905291,83.333333
31,0,7,484.658138,-0.304354,72.400345
31,0,8,14.680386,-18.332183,83.333333
31,0,9,72.521042,-1.277297,90.454545
31,0,10,31.727832,-4.107485,83.333333
31,0,11,564.730788,-0.381046,68.285751
31,0,12,503.274318,-0.303162,71.992162
31,0,13,14.680386,-18.332183,83.333333
31,0,14,13.268952,-23.404882,83.333333
31,0,15,28.278253,-8.905291,83.333333
31,0,16,136.761657,-0.339627,77.588127
31,0,17,124.039725,-0.569768,82.681613
31,0,18,107.499365,-0.684771,85.869773
31,0,19,164.735822,-0.384674,75.753622
31,0,20,34.657465,-3.025258,83.333333
31,0,21,87.924302,-1.108659,91.883117
31,0,22,109.535717,-0.688723,85.783557
31,0,23,212.707346,-0.431151,67.573601
31,0,24,603.391731,-0.291635,65.824475
31,0,25,34.657465,-3.025258,83.333333
31,0,26,608.252779,-0.246254,72.473945
31,0,27,31.727832,-4.107485,83.333333
31,0,28,144.547961,-0.367362,76.093599
31,0,29,164.735822,-0.384674,75.753622
31,0,30,217.423716,-0.430268,68.268226
31,0,31,637.238229,-0.290218,65.581791
31,0,32,142.934147,-0.366977,76.979757
31,0,33,136.761657,-0.339627,77.588127
31,0,34,142.934147,-0.366977,76.979757
31,0,35,484.658138,-0.304354,72.400345
31,0,36,212.707346,-0.431151,67.573601
31,0,37,144.547961,-0.367362,76.093599
31,0,38,621.208679,-0.297310,65.491728
31,0,39,636.004098,-0.294659,65.633795
31,0,40,608.252779,-0.246254,72.473945
31,0,41,113.303605,-0.511269,82.829063
31,0,42,621.208679,-0.297310,65.491728
31,0,43,110.755751,-0.493569,83.061042
31,0,44,105.439286,-1.021145,92.513369
31,0,45,95.171096,-1.026713,92.329545
31,0,46,219.895633,-0.389787,67.131330
31,0,47,14.680386,-18.332183,83.333333
31,0,48,121.862417,-0.566309,82.717045
31,0,49,124.039725,-0.569768,82.681613
31,0,50,109.535717,-0.688723,85.783557
31,0,51,212.707346,-0.431151,67.573601
31,0,52,92.328652,-1.098030,92.121212
31,0,53,111.230635,-0.508000,82.859882
31,0,54,92.328652,-1.098030,92.121212
31,0,55,95.171096,-1.026713,92.329545
31,0,56,603.391731,-0.291635,65.824475
31,0,57,606.296821,-0.284643,65.684050
31,0,58,606.296821,-0.284643,65.684050
31,0,59,94.555528,-1.092593,92.121212
31,0,60,107.499365,-0.684771,85.869773
31,0,61,31.727832,-4.107485,83.333333
31,0,62,124.039725,-0.569768,82.681613
31,0,63,31.727832,-4.107485,83.333333
31,0,64,636.004098,-0.294659,65.633795
31,0,65,121.862417,-0.566309,82.717045
31,0,66,144.547961,-0.367362,76.093599
31,0,67,13.268952,-23.404882,83.333333
31,0,68,121.862417,-0.566309,82.717045
31,0,69,121.862417,-0.566309,82.717045
31,0,70,34.657465,-3.025258,83.333333
31,0,71,13.268952,-23.404882,83.333333
31,0,72,34.657465,-3.025258,83.333333
31,0,73,124.039725,-0.569768,82.681613
31,0,74,124.039725,-0.569768,82.681613
31,0,75,14.680386,-18.332183,83.333333
31,0,76,31.727832,-4.107485,83.333333
31,0,77,14.680386,-18.332183,83.333333
31,0,78,124.039725,-0.569768,82.681613
31,0,79,124.039725,-0.569768,82.681613
31,0,80,109.535717,-0.688723,85.783557
31,0,81,142.934147,-0.366977,76.979757
31,0,82,14.680386,-18.332183,83.333333
31,0,83,14.680386,-18.332183,83.333333
31,0,84,144.547961,-0.367362,76.093599
31,0,85,636.004098,-0.294659,65.633795
31,0,86,484.658138,-0.304354,72.400345
31,0,87,121.862417,-0.566309,82.717045
31,0,88,92.328652,-1.098030,92.121212
31,0,89,212.707346,-0.431151,67.573601
31,0,90,212.707346,-0.431151,67.573601
31,0,91,95.171096,-1.026713,92.329545
31,0,92,212.707346,-0.431151,67.573601
31,0,93,121.862417,-0.566309,82.717045
31,0,94,14.680386,-18.332183,83.333333
31,0,95,13.268952,-23.404882,83.333333
31,0,96,14.680386,-18.332183,83.333333
31,0,97,121.862417,-0.566309,82.717045
31,0,98,13.268952,-23.404882,83.333333
31,0,99,13.268952,-23.404882,83.333333
31,0,100,28.278253,-8.905291,83.333333
31,0,101,13.268952,-23.404882,83.333333
31,0,102,13.268952,-23.404882,83.333333
31,0,103,13.268952,-23.404882,83.333333
31,0,104,13.268952,-23.404882,83.333333
31,0,105,13.268952,-23.404882,83.333333
31,0,106,13.268952,-23.404882,83.333333
31,0,107,13.268952,-23.404882,83.333333
31,0,108,34.657465,-3.025258,83.333333
31,0,109,13.268952,-23.404882,83.333333
31,0,110,13.268952,-23.404882,83.333333
31,0,111,13.268952,-23.404882,83.333333
31,0,112,13.268952,-23.404882,83.333333
31,0,113,14.680386,-18.332183,83.333333
31,0,114,121.862417,-0.566309,82.717045
31,0,115,14.680386,-18.332183,83.333333
31,0,116,124.039725,-0.569768,82.681613
31,0,117,34.657465,-3.025258,83.333333
31,0,118,34.657465,-3.025258,83.333333
31,0,119,34.657465,-3.025258,83.333333
31,1,0,518.667505,-0.360156,67.253651
31,1,1,158.951204,-0.381297,75.395080
31,1,2,29.039991,-2.193098,83.333333
31,1,3,29.350389,-1.339329,83.333333
31,1,4,29.039991,-2.193098,83.333333
31,1,5,107.780548,-0.673448,85.545304
31,1,6,86.662727,-1.093533,91.883117
31,1,7,140.899217,-0.362695,76.878124
31,1,8,251.440757,-0.215252,67.866198
31,1,9,277.153682,-0.170473,70.342645
31,1,10,26.342289,-2.493528,83.333333
31,1,11,17.931282,-5.084260,83.333333
31,1,12,26.342289,-2.493528,83.333333
31,1,13,608.272808,-0.279556,65.351773
31,1,14,610.670417,-0.285156,65.223215
31,1,15,192.642416,-0.408572,67.936226
31,1,16,192.642416,-0.408572,67.936226
31,1,17,162.169752,-0.414432,67.617947
31,1,18,192.642416,-0.408572,67.936226
31,1,19,162.169752,-0.414432,67.617947
31,1,20,192.642416,-0.408572,67.936226
31,1,21,162.169752,-0.414432,67.617947
31,1,22,191.422291,-0.415116,66.539785
31,1,23,192.642416,-0.408572,67.936226
31,1,24,192.642416,-0.408572,67.936226
31,1,25,162.169752,-0.414432,67.617947
31,1,26,171.275176,-0.213695,68.054940
31,2,0,102.558263,-0.486412,82.141372
31,2,1,84.937794,-0.704619,87.474587
31,2,2,83.580424,-0.869659,91.471084
31,2,3,85.676997,-0.516825,80.346788
31,2,4,79.692320,-0.906341,91.081320
31,2,5,79.692320,-0.906341,91.081320
31,2,6,187.619288,-0.161405,69.354642
