Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,13,5,-52.100844,0.003144,39.584629
1,13,6,-50.955304,0.014972,39.929285
1,13,7,-63.567677,0.008301,39.942275
1,13,8,-50.939948,-0.005056,39.137410
1,13,9,-69.707274,0.055595,44.708700
1,13,10,-73.166089,0.055554,45.137881
1,13,11,-82.749951,0.071477,51.205886
1,14,0,-56.645184,0.021536,40.530728
1,14,1,-46.481311,0.018759,40.104515
1,14,2,-50.459230,0.033560,40.741958
1,14,3,-66.898396,0.039868,43.104946
1,14,4,-51.431758,0.009342,36.210422
1,14,5,-53.873472,0.017555,37.889899
1,14,6,-75.118268,0.060632,44.922707
1,15,0,-62.059698,0.060548,38.948747
1,15,1,-62.059698,0.060548,38.948747
1,15,2,-67.346806,0.049606,37.990970
1,15,3,-71.019987,0.058263,40.046110
1,15,4,-70.238804,0.025880,37.652246
1,15,5,-57.858806,0.026984,37.532451
1,15,6,-57.858806,0.026984,37.532451
1,15,7,-86.381992,0.094015,44.008502
1,16,0,-82.889237,0.089743,38.914423
1,16,1,-79.947641,0.047404,37.467941
1,16,2,-73.870643,0.038059,36.016157
1,16,3,-68.484079,0.051228,37.505128
1,16,4,-68.355901,0.067939,35.968892
1,16,5,-74.493913,0.032755,35.003048
1,17,0,-83.188101,0.093229,37.552461
1,17,1,-76.452011,0.042309,35.799318
1,17,2,-70.740797,0.055567,32.299985
1,17,3,-86.792292,0.089622,37.055486
1,17,4,-82.594061,0.059698,36.884308
1,18,0,-78.823701,0.063545,35.221201
1,18,1,-88.458674,0.095197,36.358129
1,19,0,-81.501374,0.209134,26.002150
1,19,1,-85.346092,0.081726,33.971162
1,19,2,-84.724009,0.074416,33.526008
1,19,3,-86.419963,0.083738,34.593549
1,20,0,-87.214268,0.090234,32.480417
1,20,1,-87.214268,0.090234,32.480417
