Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,106.416168,-1.019715,92.513369
111,0,1,20.472535,-28.271344,83.333333
111,0,2,20.472535,-28.271344,83.333333
111,0,3,810.541820,-0.308264,66.274968
111,0,4,30.117292,-17.088960,83.333333
111,0,5,20.661263,-28.217172,83.333333
111,0,6,299.164033,-0.459638,70.555995
111,0,7,794.570177,-0.386240,76.847629
111,0,8,30.117292,-17.088960,83.333333
111,0,9,77.151263,-1.469705,90.909091
111,0,10,32.666223,-8.491379,83.333333
111,0,11,206.933094,-0.453908,80.149181
111,0,12,708.743415,-0.413824,69.084564
111,0,13,515.346220,-0.443244,69.187229
111,0,14,175.637728,-0.459070,80.462544
111,0,15,138.919428,-0.751385,87.215935
111,0,16,299.164033,-0.459638,70.555995
111,0,17,423.316830,-0.469985,70.097426
111,0,18,794.570177,-0.386240,76.847629
111,0,19,30.117292,-17.088960,83.333333
111,0,20,32.823395,-8.057343,83.333333
111,0,21,35.575696,-4.066761,83.333333
111,0,22,123.101337,-0.650904,87.371572
111,0,23,810.541820,-0.308264,66.274968
111,0,24,503.982185,-0.441283,69.861776
111,0,25,423.316830,-0.469985,70.097426
111,0,26,43.506300,-3.173936,83.333333
111,0,27,708.743415,-0.413824,69.084564
111,0,28,713.218555,-0.413568,69.377359
111,0,29,20.472535,-28.271344,83.333333
111,0,30,109.142933,-1.311155,91.883117
111,0,31,105.439286,-1.021145,92.513369
111,0,32,713.218555,-0.413568,69.377359
111,0,33,503.982185,-0.441283,69.861776
111,0,34,123.101337,-0.650904,87.371572
111,0,35,136.597513,-0.748105,87.308413
111,0,36,113.411431,-1.274007,92.121212
111,0,37,113.411431,-1.274007,92.121212
111,0,38,36.981294,-3.827449,83.333333
111,0,39,41.645635,-3.446150,83.333333
111,0,40,123.101337,-0.650904,87.371572
111,0,41,32.666223,-8.491379,83.333333
111,0,42,32.823395,-8.057343,83.333333
111,0,43,515.346220,-0.443244,69.187229
111,0,44,35.575696,-4.066761,83.333333
111,0,45,20.661263,-28.217172,83.333333
111,0,46,107.575673,-1.082557,92.329545
111,0,47,36.981294,-3.827449,83.333333
111,0,48,41.645635,-3.446150,83.333333
111,0,49,106.416168,-1.019715,92.513369
111,0,50,109.142933,-1.311155,91.883117
111,0,51,106.593303,-1.083946,92.329545
111,0,52,106.593303,-1.083946,92.329545
111,0,53,109.142933,-1.311155,91.883117
111,0,54,515.346220,-0.443244,69.187229
111,0,55,106.416168,-1.019715,92.513369
111,0,56,109.142933,-1.311155,91.883117
111,0,57,136.597513,-0.748105,87.308413
111,0,58,138.919428,-0.751385,87.215935
111,0,59,105.439286,-1.021145,92.513369
111,0,60,30.117292,-17.088960,83.333333
111,0,61,41.645635,-3.446150,83.333333
111,0,62,20.661263,-28.217172,83.333333
111,0,63,107.575673,-1.082557,92.329545
111,0,64,35.575696,-4.066761,83.333333
111,0,65,106.593303,-1.083946,92.329545
111,0,66,20.472535,-28.271344,83.333333
111,0,67,106.416168,-1.019715,92.513369
111,0,68,106.416168,-1.019715,92.513369
111,0,69,106.416168,-1.019715,92.513369
111,0,70,810.541820,-0.308264,66.274968
111,0,71,106.416168,-1.019715,92.513369
111,0,72,106.416168,-1.019715,92.513369
111,0,73,106.416168,-1.019715,92.513369
111,0,74,106.416168,-1.019715,92.513369
111,0,75,106.416168,-1.019715,92.513369
111,0,76,106.416168,-1.019715,92.513369
111,0,77,106.416168,-1.019715,92.513369
111,0,78,106.416168,-1.019715,92.513369
111,0,79,106.416168,-1.019715,92.513369
111,0,80,106.416168,-1.019715,92.513369
111,0,81,106.416168,-1.019715,92.513369
111,0,82,105.439286,-1.021145,92.513369
111,0,83,106.416168,-1.019715,92.513369
111,0,84,106.416168,-1.019715,92.513369
111,0,85,106.416168,-1.019715,92.513369
111,0,86,106.416168,-1.019715,92.513369
111,0,87,106.416168,-1.019715,92.513369
111,0,88,106.416168,-1.019715,92.513369
111,0,89,106.416168,-1.019715,92.513369
111,0,90,106.416168,-1.019715,92.513369
111,0,91,105.439286,-1.021145,92.513369
111,0,92,105.439286,-1.021145,92.513369
111,0,93,30.117292,-17.088960,83.333333
111,0,94,30.117292,-17.088960,83.333333
111,0,95,30.117292,-17.088960,83.333333
111,0,96,20.661263,-28.217172,83.333333
111,0,97,30.117292,-17.088960,83.333333
111,0,98,30.117292,-17.088960,83.333333
111,0,99,20.472535,-28.271344,83.333333
111,0,100,20.472535,-28.271344,83.333333
111,0,101,20.472535,-28.271344,83.333333
111,0,102,20.472535,-28.271344,83.333333
111,0,103,20.472535,-28.271344,83.333333
111,0,104,20.472535,-28.271344,83.333333
111,0,105,30.117292,-17.088960,83.333333
111,0,106,30.117292,-17.088960,83.333333
111,0,107,32.823395,-8.057343,83.333333
111,0,108,32.823395,-8.057343,83.333333
111,0,109,113.411431,-1.274007,92.121212
111,0,110,32.666223,-8.491379,83.333333
111,0,111,32.666223,-8.491379,83.333333
111,0,112,32.666223,-8.491379,83.333333
111,0,113,35.575696,-4.066761,83.333333
111,0,114,35.575696,-4.066761,83.333333
111,0,115,138.919428,-0.751385,87.215935
111,0,116,136.597513,-0.748105,87.308413
111,0,117,36.981294,-3.827449,83.333333
111,0,118,36.981294,-3.827449,83.333333
111,0,119,123.101337,-0.650904,87.371572
111,0,120,36.981294,-3.827449,83.333333
111,0,121,794.570177,-0.386240,76.847629
111,0,122,299.164033,-0.459638,70.555995
111,0,123,113.411431,-1.274007,92.121212
111,0,124,113.411431,-1.274007,92.121212
111,1,0,136.918127,-0.735955,86.997875
111,1,1,656.388618,-0.394771,68.053100
111,1,2,123.604039,-0.676378,87.187448
111,1,3,93.975934,-1.114846,92.121212
111,1,4,99.490763,-1.004384,92.329545
111,1,5,99.490763,-1.004384,92.329545
111,1,6,101.333065,-1.083527,91.788270
111,1,7,481.307495,-0.430146,68.249168
111,1,8,75.927147,-1.447168,90.909091
111,1,9,75.927147,-1.447168,90.909091
111,1,10,75.927147,-1.447168,90.909091
111,1,11,75.927147,-1.447168,90.909091
111,1,12,75.927147,-1.447168,90.909091
111,1,13,75.927147,-1.447168,90.909091
111,1,14,206.069398,-0.418169,78.599591
111,1,15,206.069398,-0.418169,78.599591
111,1,16,206.069398,-0.418169,78.599591
111,1,17,206.069398,-0.418169,78.599591
111,1,18,705.383438,-0.301869,65.003124
111,1,19,456.139920,-0.304576,73.382212
111,1,20,34.669162,-3.773632,83.333333
111,1,21,16.628674,-6.157338,83.333333
111,1,22,17.746824,-4.716350,83.333333
111,1,23,19.400813,-4.244386,83.333333
111,2,0,119.293862,-0.682252,86.660291
111,2,1,94.006225,-0.897937,84.379144
111,2,2,61.256527,-0.907248,91.287879
111,2,3,83.848781,-0.689339,87.217023
111,2,4,91.139332,-0.849259,86.205290
111,2,5,478.238424,-0.341993,66.548767
111,2,6,268.743294,-0.405885,67.256144
111,2,7,448.118441,-0.372550,66.819278
111,2,8,69.851606,-1.078746,85.817337
111,2,9,62.948813,-1.372287,90.454545
111,2,10,153.800555,-0.333099,74.445453
111,2,11,672.663212,-0.281119,64.491183
111,2,12,23.925017,-3.762722,83.333333
111,3,0,98.667615,-0.531291,81.478627
111,3,1,84.481068,-0.696430,82.117090
111,3,2,324.375851,-0.332353,65.143261
111,3,3,410.020255,-0.275482,65.497984
111,3,4,63.101253,-0.529735,83.195142
111,3,5,61.020626,-0.544891,82.524849
111,3,6,148.063144,-0.160110,67.991844
111,3,7,10.183412,-0.000000,83.333333
111,3,8,19.906167,-0.779561,80.541725
111,4,0,88.896240,-0.307718,76.526724
111,4,1,75.852704,-0.589884,78.030265
111,4,2,167.570387,-0.296862,62.902079
111,4,3,334.665060,-0.227338,61.266125
111,4,4,213.085722,-0.190965,62.400486
111,4,5,53.647394,-0.477553,82.499523
111,4,6,13.795334,-0.753864,74.148063
111,4,7,14.808415,-0.684496,76.711834
111,5,0,79.604991,-0.230593,70.750281
111,5,1,78.059923,-0.303733,75.302028
111,5,2,73.811973,-0.339228,77.184363
111,5,3,18.429188,-0.493044,73.899363
111,5,4,317.664600,-0.225521,60.807050
111,5,5,171.020373,-0.173560,61.124190
111,5,6,36.915050,-0.377048,76.023013
111,6,0,65.945275,-0.207952,69.882416
111,6,1,146.111492,-0.170546,60.917725
111,6,2,9.142459,-0.265274,74.048567
111,7,0,65.147223,-0.183539,68.156013
111,7,1,72.821962,-0.152911,60.834273
111,7,2,109.518250,-0.143285,59.912070
111,8,0,62.798588,-0.173786,67.333925
111,9,0,27.482184,-0.132742,58.737086
111,9,1,61.645793,-0.117379,65.180950
111,10,0,0.000000,-0.000000,0.000000
111,10,1,-3.321191,0.018513,52.284338
111,10,2,0.000000,-0.000000,0.000000
111,10,3,0.000000,-0.000000,0.000000
111,11,0,-6.876778,0.091326,44.055805
