Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,28,49,5.493520,3.203352,6.857838,5.005513,790.717219,-0.305121,66.193524,inf
51,1,0,22,31,8.523628,5.593897,4.304477,0.956597,105.439286,-1.021145,92.513369,inf
51,2,0,24,30,8.866075,4.492880,4.820346,1.061444,13.268952,-23.404882,83.333333,inf
51,3,0,24,30,8.923101,3.449024,3.350802,1.381787,13.268952,-23.404882,83.333333,inf
51,4,0,30,60,6.047762,2.726740,8.132139,0.850071,632.546837,-0.226450,73.222911,inf
51,5,0,23,30,10.000000,5.624620,2.699916,3.262985,14.680386,-18.332183,83.333333,0.410094
51,6,0,24,41,9.565515,2.942159,7.434917,0.838496,170.212363,-0.401842,78.638434,0.402195
51,7,0,24,32,9.996876,3.830601,3.762958,4.707971,28.430226,-9.236772,83.333333,0.392408
51,8,0,30,48,6.223354,2.660011,8.076367,2.178026,444.544200,-0.304669,72.521029,0.369456
51,9,0,30,40,5.010082,4.985865,4.503940,6.454504,222.347786,-0.426411,66.414532,0.357958
51,10,0,22,30,7.594250,5.763099,4.729426,2.630136,109.142933,-1.311155,91.883117,0.324842
51,11,0,23,30,10.000000,5.955910,3.406346,2.955405,14.680386,-18.332183,83.333333,0.324842
51,12,0,30,48,6.143617,3.416491,7.373394,0.854162,523.231447,-0.291040,75.030188,0.265946
51,13,0,23,30,10.000000,5.978465,2.730469,3.355281,14.680386,-18.332183,83.333333,0.220670
51,14,0,24,32,9.992149,3.819226,3.878266,4.811233,28.430226,-9.236772,83.333333,0.220268
51,15,0,28,49,5.493520,3.203352,7.534276,5.005513,743.728431,-0.298340,66.408089,0.212398
51,16,0,24,32,9.656220,5.401994,3.169638,3.640032,32.378639,-4.541225,83.333333,0.207661
51,17,0,24,37,9.612401,1.774439,8.881804,1.832795,120.022528,-0.571523,82.255309,0.165322
51,18,0,30,49,6.360637,2.312953,7.670579,2.179214,506.120697,-0.303855,72.005157,0.163446
51,19,0,30,40,5.003251,0.944313,4.784729,5.695618,221.784828,-0.434245,68.337418,0.140415
51,20,0,22,30,7.594250,5.763099,4.729426,2.630136,109.142933,-1.311155,91.883117,0.123098
51,21,0,30,46,5.788236,3.169682,6.900645,7.253406,564.730788,-0.381046,68.285751,0.119158
51,22,0,24,32,9.675541,5.387402,3.115154,3.494685,36.981294,-3.827449,83.333333,0.114482
51,23,0,22,31,8.578447,5.590609,4.037830,0.922731,105.439286,-1.021145,92.513369,0.088055
51,24,0,24,32,9.659815,5.355468,3.086739,3.494461,36.981294,-3.827449,83.333333,0.088055
51,25,0,30,40,5.005047,4.121747,4.713229,5.742915,221.784828,-0.434245,68.337418,0.073996
51,26,0,30,49,6.364423,2.303732,8.037571,2.140782,487.416681,-0.305063,72.413620,0.069988
51,27,0,30,58,6.197279,3.725745,8.073119,0.852210,601.399436,-0.241824,73.682125,0.064804
51,28,0,24,37,9.585481,2.048755,8.934872,1.785773,124.039725,-0.569768,82.681613,0.060812
51,29,0,30,58,6.197279,3.475041,8.073119,0.852210,601.399436,-0.241824,73.682125,0.060580
51,30,0,30,46,5.788236,3.169682,6.900645,7.253406,564.730788,-0.381046,68.285751,0.058618
51,31,0,30,60,6.197986,3.455739,7.025627,0.860038,613.815306,-0.229152,72.022950,0.047431
51,32,0,30,60,6.047762,3.493510,8.132139,0.850071,632.546837,-0.226450,73.222911,0.041658
51,33,0,22,30,7.609604,5.398081,5.011267,2.564902,113.411431,-1.274007,92.121212,0.040758
51,34,0,24,32,9.645108,5.423698,3.142818,3.599714,32.378639,-4.541225,83.333333,0.036715
51,35,0,24,32,9.673470,5.387702,3.098003,3.582141,36.981294,-3.827449,83.333333,0.030795
51,36,0,24,37,9.532356,2.025925,8.274714,1.714377,121.862417,-0.566309,82.717045,0.029113
51,37,0,30,49,6.364635,2.650070,8.028370,2.178065,487.416681,-0.305063,72.413620,0.026353
51,38,0,24,30,8.911996,4.416216,4.929776,1.062130,13.268952,-23.404882,83.333333,0.023415
51,39,0,30,49,6.367905,2.303070,7.649946,2.176986,506.120697,-0.303855,72.005157,0.022009
51,40,0,22,31,8.544026,4.121635,4.124564,0.963104,105.439286,-1.021145,92.513369,0.019398
51,41,0,24,37,9.575448,2.037876,8.919068,1.787771,124.039725,-0.569768,82.681613,0.019147
51,42,0,24,37,9.612401,1.642577,8.881804,1.832795,120.022528,-0.571523,82.255309,0.018639
51,43,0,22,31,8.518897,5.536688,4.458109,1.131824,106.593303,-1.083946,92.329545,0.016115
51,44,0,30,56,6.362897,2.181698,7.518601,0.858143,608.252779,-0.246254,72.473945,0.013039
51,45,0,22,31,8.518897,5.536688,4.458109,1.131824,106.593303,-1.083946,92.329545,0.012973
